23	525400	-0.149304	-0.0902609	30.1576	34.125	-0.000336096	-0.00620706	0.996426	34.125	0	0
23	525410	-0.163826	-0.0955652	30.1784	34.125	-0.00055622	-0.00601353	0.996512	34.125	0	0
23	525420	-0.15087	-0.0986087	30.138	34.0625	-0.000313197	-0.00623218	0.996687	34.0625	0	0
23	525430	-0.156348	-0.0815652	30.1554	34.0625	-0.000492695	-0.00588648	0.996429	34.0625	0	0
23	525440	-0.16	-0.0705217	30.1503	34.125	-0.000267399	-0.00619081	0.996765	34.125	0	0
23	525450	-0.161391	-0.0729565	30.1325	34.125	-0.000325755	-0.00586728	0.996549	34.125	0	0
23	525460	-0.171391	-0.0994783	30.1216	34.125	-0.000440987	-0.00569517	0.996691	34.125	0	0
23	525470	-0.164696	-0.0924348	30.1344	34.125	-0.000443942	-0.00606524	0.996556	34.125	0	0
23	525480	-0.159652	-0.0965217	30.1447	34.125	-0.000361211	-0.00610882	0.996511	34.125	0	0
23	525490	-0.151043	-0.0686956	30.1506	34.125	-0.000384848	-0.00592046	0.996776	34.125	0	0
23	525500	-0.171652	-0.0726957	30.1072	34.125	-0.00017802	-0.00595666	0.996796	34.125	0	0
23	525510	-0.167043	-0.0988696	30.1413	34.125	-0.000435078	-0.00581631	0.996521	34.125	0	0
23	525520	-0.162957	-0.0937391	30.1461	34.0625	-8.86407e-05	-0.00609553	0.996519	34.0625	0	0
23	525530	-0.159304	-0.0752174	30.1722	34.125	-0.000619746	-0.00624104	0.996901	34.125	0	0
23	525540	-0.175217	-0.0885217	30.1665	34.125	-0.000223079	-0.00596256	0.996572	34.125	0	0
23	525550	-0.154087	-0.068087	30.1658	34.125	-0.000332403	-0.0059862	0.996657	34.125	0	0
23	525560	-0.160522	-0.0824348	30.1627	34.125	-7.38672e-05	-0.0062632	0.99629	34.125	0	0
23	525570	-0.152783	-0.0686087	30.1778	34.0625	-0.000325016	-0.00612433	0.996685	34.0625	0	0
23	525580	-0.165565	-0.0810435	30.1567	34.0625	-0.00021717	-0.00585915	0.996626	34.0625	0	0
23	525590	-0.180957	-0.0696522	30.1249	34.125	-0.00044542	-0.00622923	0.996488	34.125	0	0
23	525600	-0.163826	-0.0795652	30.1576	34.0625	-0.000208306	-0.00609626	0.996663	34.0625	0	0
23	525610	-0.162	-0.0905217	30.155	34.125	-0.000224556	-0.00628463	0.996596	34.125	0	0
23	525620	-0.158435	-0.0928696	30.1442	34.0625	-5.17071e-05	-0.00605416	0.99677	34.0625	0	0
23	525630	-0.171565	-0.0630435	30.1736	34.125	-0.000271831	-0.00614575	0.996596	34.125	0	0
23	525640	-0.159217	-0.0787826	30.183	34.125	-0.000266661	-0.00583256	0.996955	34.125	0	0
23	525650	-0.163913	-0.0697391	30.1657	34.0625	-0.000142564	-0.00639247	0.996561	34.0625	0	0
23	525660	-0.156174	-0.0878261	30.1758	34.125	-0.000310981	-0.00592489	0.996579	34.125	0	0
23	525670	-0.15287	-0.108783	30.1396	34.125	-0.000454284	-0.00591898	0.996765	34.125	0	0
23	525680	-0.152522	-0.0845217	30.1667	34.0625	-0.000412179	-0.00664214	0.996607	34.0625	0	0
23	525690	-0.149478	-0.0592174	30.1501	34.125	-0.000312458	-0.00602757	0.996746	34.125	0	0
23	525700	-0.157304	-0.0658261	30.1654	34.125	-0.000162508	-0.00589239	0.996322	34.125	0	0
23	525710	-0.152522	-0.0773043	30.1614	34.125	-0.00066776	-0.00630826	0.996481	34.125	0	0
23	525720	-0.165652	-0.0776522	30.1487	34.125	-0.0001891	-0.00632673	0.996437	34.125	0	0
23	525730	-0.134957	-0.0847826	30.1443	34.125	-0.000197226	-0.00633855	0.996765	34.125	0	0
23	525740	-0.159304	-0.0623478	30.146	34.125	-0.00028365	-0.00623957	0.9967	34.125	0	0
23	525750	-0.161478	-0.0707826	30.1559	34.125	-0.000404793	-0.00630679	0.996757	34.125	0	0
23	525760	-0.157826	-0.0636522	30.1736	34.125	-0.00027848	-0.00623809	0.996928	34.125	0	0
23	525770	-0.164696	-0.0885217	30.1445	34.0625	-0.00042843	-0.00620337	0.996599	34.0625	0	0
23	525780	-0.158261	-0.078087	30.1616	34.125	-0.000118188	-0.0061332	0.996655	34.125	0	0
23	525790	-0.154435	-0.0783478	30.1472	34.125	-7.53446e-05	-0.00616127	0.996955	34.125	0	0
23	525800	-0.165565	-0.078087	30.1416	34.125	-0.000161031	-0.00610882	0.99658	34.125	0	0
23	525810	-0.167652	-0.0608696	30.1457	34.0625	-0.000538492	-0.00597808	0.996695	34.0625	0	0
23	525820	-0.148174	-0.0506087	30.1649	34.0625	-0.00035604	-0.00623366	0.996607	34.0625	0	0
23	525830	-0.153391	-0.0586956	30.1481	34.0625	-0.000149951	-0.00623883	0.996852	34.0625	0	0
23	525840	-0.161478	-0.0876522	30.1403	34.0625	-0.000302856	-0.00630605	0.996927	34.0625	0	0
23	525850	-0.165391	-0.0888696	30.1451	34.125	-0.000310242	-0.00650401	0.996779	34.125	0	0
23	525860	-0.177391	-0.086087	30.1556	34.0625	-0.000241546	-0.00672414	0.996475	34.0625	0	0
23	525870	-0.156609	-0.0873043	30.147	34.0625	-0.000349392	-0.00619672	0.997113	34.0625	0	0
23	525880	-0.165478	-0.0744348	30.1631	34.0625	-0.000210522	-0.00664584	0.996584	34.0625	0	0
23	525890	-0.152348	-0.0589565	30.1499	34.0625	-0.000156599	-0.00643014	0.996854	34.0625	0	0
23	525900	-0.167391	-0.0686956	30.1389	34.125	-0.000223079	-0.00672561	0.996741	34.125	0	0
23	525910	-0.157043	-0.0828696	30.1843	34.0625	-0.000281434	-0.00632082	0.99641	34.0625	0	0
23	525920	-0.167391	-0.0653043	30.1504	34.0625	-0.000288082	-0.00664362	0.996816	34.0625	0	0
23	525930	-0.146261	-0.083913	30.1827	34.0625	-0.000238591	-0.00658527	0.996554	34.0625	0	0
23	525940	-0.159478	-0.0746087	30.1592	34.0625	-0.000548834	-0.00615166	0.996492	34.0625	0	0
23	525950	-0.173565	-0.0585217	30.1522	34.125	-0.000347176	-0.00600467	0.996255	34.125	0	0
23	525960	-0.152435	-0.0496522	30.1297	34.0625	-0.000476444	-0.00630605	0.99663	34.0625	0	0
23	525970	-0.155043	-0.082087	30.114	34.0625	-0.000412918	-0.00654685	0.996392	34.0625	0	0
23	525980	-0.14887	-0.0657391	30.1196	34.0625	-6.27872e-05	-0.00617309	0.996417	34.0625	0	0
23	525990	-0.168087	-0.0771304	30.1449	34.0625	-0.000564346	-0.00622996	0.996502	34.0625	0	0
23	526000	-0.165217	-0.0750435	30.1639	34.0625	-7.31286e-05	-0.00634889	0.996512	34.0625	0	0
23	526010	-0.166348	-0.0806956	30.1682	34.125	-0.000196487	-0.00624031	0.99678	34.125	0	0
23	526020	-0.148522	-0.0492174	30.1606	34.125	-0.000169895	-0.00659635	0.996633	34.125	0	0
23	526030	-0.148957	-0.0655652	30.1653	34.0625	-0.000377462	-0.00655646	0.996771	34.0625	0	0
23	526040	-0.136696	-0.0826087	30.1597	34.0625	-0.000265922	-0.00602683	0.996573	34.0625	0	0
23	526050	-0.153478	-0.0774783	30.173	34.0625	-0.000370075	-0.00614206	0.996466	34.0625	0	0
23	526060	-0.151913	-0.0796522	30.1451	34.0625	-0.000304333	-0.00608371	0.99648	34.0625	0	0
23	526070	-0.152348	-0.0616522	30.1482	34.0625	-0.000194271	-0.00605268	0.996779	34.0625	0	0
23	526080	-0.165565	-0.0674783	30.1575	34.0625	-0.000121881	-0.00626911	0.996699	34.0625	0	0
23	526090	-0.158	-0.066	30.1617	34.0625	-0.000493433	-0.0059633	0.996697	34.0625	0	0
23	526100	-0.146435	-0.0853913	30.1612	34.125	-0.000322061	-0.00626468	0.996381	34.125	0	0
23	526110	-0.164783	-0.0863478	30.1479	34.0625	-0.000500081	-0.00628241	0.996898	34.0625	0	0
23	526120	-0.174261	-0.0696522	30.1234	34.0625	-0.00039519	-0.00609109	0.996653	34.0625	0	0
23	526130	-0.136174	-0.0786956	30.1328	34.0625	-0.000531844	-0.00663254	0.996486	34.0625	0	0
23	526140	-0.155739	-0.0713044	30.1401	34.0625	-0.000629349	-0.00636514	0.996839	34.0625	0	0
23	526150	-0.147826	-0.0682609	30.1797	34.0625	-0.000457238	-0.00573727	0.996463	34.0625	0	0
23	526160	-0.154609	-0.0601739	30.1661	34.0625	-0.000550311	-0.00586728	0.996319	34.0625	0	0
23	526170	-0.142435	-0.0646956	30.1741	34.0625	-0.00025041	-0.00638656	0.996745	34.0625	0	0
23	526180	-0.147913	-0.0823478	30.1563	34.125	-0.000415873	-0.00615462	0.996859	34.125	0	0
23	526190	-0.161478	-0.086087	30.1547	34.125	-0.000243023	-0.00618934	0.996511	34.125	0	0
23	526200	-0.157217	-0.086	30.1626	34.0625	-0.000416611	-0.00593523	0.996443	34.0625	0	0
23	526210	-0.14913	-0.0805217	30.1234	34.0625	-0.00026149	-0.00636736	0.996779	34.0625	0	0
23	526220	-0.163391	-0.0976522	30.1377	34.0625	-0.000424737	-0.00613394	0.996568	34.0625	0	0
23	526230	-0.164957	-0.0866087	30.1949	34.0625	-0.000318368	-0.00638435	0.996672	34.0625	0	0
23	526240	-0.157565	-0.0889565	30.1514	34.0625	-0.000466102	-0.00609774	0.996867	34.0625	0	0
23	526250	-0.15687	-0.0797391	30.1588	34.0625	-0.000647816	-0.00619894	0.996706	34.0625	0	0
23	526260	-0.165739	-0.0877391	30.1543	34.0625	-0.000471273	-0.00638878	0.996625	34.0625	0	0
23	526270	-0.17	-0.057913	30.1815	34.0625	-0.000231204	-0.0068992	0.996449	34.0625	0	0
23	526280	-0.152609	-0.0702609	30.167	34.0625	-0.000415873	-0.00623587	0.996865	34.0625	0	0
23	526290	-0.132696	-0.0704348	30.1821	34.0625	-0.000395928	-0.00628315	0.996503	34.0625	0	0
23	526300	-0.136435	-0.0854783	30.1935	34.0625	-0.000489001	-0.00618343	0.996866	34.0625	0	0
23	526310	-0.149304	-0.0874783	30.1451	34.0625	-0.000197226	-0.00636219	0.996679	34.0625	0	0
23	526320	-0.156783	-0.0978261	30.1426	34.125	-0.00050082	-0.00642054	0.996815	34.125	0	0
23	526330	-0.149565	-0.0713913	30.1711	34.125	-0.00019501	-0.00592415	0.996451	34.125	0	0
23	526340	-0.151913	-0.0753913	30.1296	34.125	-0.000377462	-0.00603569	0.996541	34.125	0	0
23	526350	-0.144087	-0.0886956	30.1515	34.0625	-0.000525196	-0.0064789	0.996807	34.0625	0	0
23	526360	-0.154087	-0.061913	30.1516	34.0625	-0.000430646	-0.00616496	0.996571	34.0625	0	0
23	526370	-0.144087	-0.0805217	30.1864	34.125	-0.000246717	-0.00603643	0.996813	34.125	0	0
23	526380	-0.148609	-0.0831304	30.1699	34.125	-0.000590938	-0.00622923	0.996204	34.125	0	0
23	526390	-0.159304	-0.0950435	30.1363	34.0625	-0.00033388	-0.0064198	0.996539	34.0625	0	0
23	526400	-0.163043	-0.0697391	30.1299	34.125	-0.000442465	-0.00598842	0.996718	34.125	0	0
23	526410	-0.158609	-0.0838261	30.1396	34.125	-0.000121881	-0.00632599	0.996799	34.125	0	0
23	526420	-0.167217	-0.0832174	30.1523	34.125	-0.000420305	-0.0061332	0.996638	34.125	0	0
23	526430	-0.151913	-0.074	30.1687	34.125	-0.000286605	-0.00621814	0.996389	34.125	0	0
23	526440	-0.12487	-0.0746087	30.1929	34.0625	-0.000331664	-0.00611325	0.996526	34.0625	0	0
23	526450	-0.151739	-0.0884348	30.1337	34.0625	-0.000520025	-0.00608001	0.99674	34.0625	0	0
23	526460	-0.16087	-0.0824348	30.1493	34.125	-0.000339789	-0.00649219	0.996655	34.125	0	0
23	526470	-0.141913	-0.0758261	30.1672	34.125	-0.00019501	-0.00616644	0.996383	34.125	0	0
23	526480	-0.151913	-0.0887826	30.167	34.0625	-0.000306549	-0.00601132	0.996547	34.0625	0	0
23	526490	-0.178087	-0.0701739	30.1715	34.0625	-0.000494172	-0.00604603	0.996734	34.0625	0	0
23	526500	-0.158261	-0.0635652	30.1659	34.125	-0.000255581	-0.00587836	0.996384	34.125	0	0
23	526510	-0.160696	-0.0730435	30.1795	34.0625	-0.000499343	-0.00615388	0.996364	34.0625	0	0
23	526520	-0.162783	-0.0849565	30.1367	34.0625	-0.000319107	-0.00608962	0.9967	34.0625	0	0
23	526530	-0.161913	-0.0744348	30.1295	34.0625	-0.000401838	-0.00610291	0.996596	34.0625	0	0
23	526540	-0.154348	-0.0870435	30.1223	34.125	-0.000515593	-0.00640872	0.996721	34.125	0	0
23	526550	-0.159304	-0.0807826	30.1695	34.0625	-0.000301378	-0.00648628	0.996376	34.0625	0	0
23	526560	-0.172522	-0.0827826	30.1554	34.0625	-0.000350131	-0.00607706	0.996723	34.0625	0	0
23	526570	-0.172609	-0.0832174	30.1707	34.0625	-0.000530367	-0.00608518	0.996497	34.0625	0	0
23	526580	-0.174957	-0.076087	30.1549	34.125	-0.000426214	-0.00576312	0.996259	34.125	0	0
23	526590	-0.15	-0.0783478	30.1601	34.125	-0.000469796	-0.0062765	0.996689	34.125	0	0
23	526600	-0.164783	-0.0830435	30.132	34.125	-0.000288821	-0.0060512	0.997104	34.125	0	0
23	526610	-0.152174	-0.094087	30.1435	34.0625	-0.000672931	-0.00613246	0.996792	34.0625	0	0
23	526620	-0.149652	-0.0842609	30.1775	34.125	-0.000587983	-0.00611621	0.996473	34.125	0	0
23	526630	-0.154174	-0.0708696	30.1583	34.125	-0.0003228	-0.0060453	0.996754	34.125	0	0
23	526640	-0.162957	-0.094	30.1417	34.125	-0.000211999	-0.00593523	0.996734	34.125	0	0
23	526650	-0.161391	-0.0711304	30.139	34.125	-0.000221602	-0.00594336	0.996519	34.125	0	0
23	526660	-0.170957	-0.0790435	30.1503	34.125	-0.000392974	-0.00604603	0.996479	34.125	0	0
23	526670	-0.155826	-0.0769565	30.1583	34.0625	-0.000375984	-0.00630974	0.996692	34.0625	0	0
23	526680	-0.164174	-0.0862609	30.1598	34.0625	-0.000473489	-0.00627945	0.996986	34.0625	0	0
23	526690	-0.147826	-0.0721739	30.1882	34.0625	-0.00055105	-0.00582739	0.996737	34.0625	0	0
23	526700	-0.152609	-0.101391	30.1112	34.0625	-0.000333141	-0.00605342	0.9966	34.0625	0	0
23	526710	-0.16313	-0.0698261	30.1398	34.0625	-0.000302856	-0.00615757	0.996704	34.0625	0	0
23	526720	-0.161043	-0.0753913	30.1476	34.0625	-0.000238591	-0.00645821	0.996414	34.0625	0	0
23	526730	-0.156087	-0.0787826	30.1799	34.0625	-0.000310981	-0.00617013	0.996505	34.0625	0	0
23	526740	-0.166522	-0.0753043	30.131	34.125	-0.000188361	-0.00635554	0.996926	34.125	0	0
23	526750	-0.170957	-0.0715652	30.1459	34.125	-8.7902e-05	-0.00601501	0.99664	34.125	0	0
23	526760	-0.168783	-0.0827826	30.1293	34.0625	-0.000189839	-0.00600245	0.996264	34.0625	0	0
23	526770	-0.162435	-0.084	30.1331	34.125	-0.00044542	-0.00628684	0.99666	34.125	0	0
23	526780	-0.151478	-0.0826957	30.1387	34.125	-0.000327232	-0.00612581	0.996641	34.125	0	0
23	526790	-0.159304	-0.0846957	30.151	34.125	-0.000518548	-0.00603495	0.996439	34.125	0	0
23	526800	-0.160957	-0.083913	30.1239	34.125	-0.000273309	-0.00591972	0.996548	34.125	0	0
23	526810	-0.174348	-0.0852174	30.164	34.125	-0.000446897	-0.00615536	0.996581	34.125	0	0
23	526820	-0.141913	-0.0885217	30.1481	34.125	-0.000191316	-0.00609626	0.996295	34.125	0	0
23	526830	-0.17287	-0.0562609	30.1702	34.125	-0.00027848	-0.00647594	0.996711	34.125	0	0
23	526840	-0.158	-0.0851304	30.1588	34.125	-0.00036712	-0.00630161	0.996487	34.125	0	0
23	526850	-0.158261	-0.0818261	30.1435	34.0625	-0.000559914	-0.00622258	0.996391	34.0625	0	0
23	526860	-0.155913	-0.0713913	30.1748	34.125	-0.000323539	-0.00617826	0.996936	34.125	0	0
23	526870	-0.173652	-0.0732174	30.1609	34.125	-0.000340528	-0.00612655	0.996696	34.125	0	0
23	526880	-0.16	-0.0826957	30.1799	34.0625	-0.000561391	-0.00606081	0.9966	34.0625	0	0
23	526890	-0.156609	-0.0793913	30.1292	34.0625	-0.000115972	-0.00595592	0.996474	34.0625	0	0
23	526900	-0.153217	-0.0826957	30.1581	34.125	-0.000370814	-0.00639986	0.996803	34.125	0	0
23	526910	-0.15513	-0.0677391	30.1737	34.125	-9.75048e-05	-0.00629423	0.996655	34.125	0	0
23	526920	-0.171478	-0.0852174	30.1587	34.125	-0.000325016	-0.00615314	0.996632	34.125	0	0
23	526930	-0.165739	-0.0965217	30.1523	34.0625	-0.000336096	-0.00624621	0.996655	34.0625	0	0
23	526940	-0.156522	-0.0737391	30.1713	34.125	-0.000509684	-0.00624548	0.996525	34.125	0	0
23	526950	-0.173304	-0.0831304	30.1554	34.125	-0.000335357	-0.00632156	0.996822	34.125	0	0
23	526960	-0.156435	-0.0865217	30.1741	34.125	-0.000271831	-0.00630605	0.996583	34.125	0	0
23	526970	-0.161565	-0.0915652	30.1253	34.125	-0.000312458	-0.00625951	0.996225	34.125	0	0
23	526980	-0.174087	-0.0956522	30.171	34.125	-0.000541447	-0.00587688	0.996829	34.125	0	0
23	526990	-0.170522	-0.0814783	30.1728	34.125	-0.000480876	-0.00602018	0.996612	34.125	0	0
23	527000	-0.156	-0.0507826	30.1413	34.125	-5.39231e-05	-0.00607189	0.996638	34.125	0	0
23	527010	-0.167304	-0.0853913	30.1897	34.125	-0.000291776	-0.00628758	0.996461	34.125	0	0
23	527020	-0.165391	-0.0753913	30.1673	34.0625	-0.000245978	-0.00623957	0.996457	34.0625	0	0
23	527030	-0.171391	-0.074	30.1364	34.125	-0.000266661	-0.00606893	0.996632	34.125	0	0
23	527040	-0.171391	-0.0833913	30.1948	34.0625	-0.000142564	-0.00623366	0.996487	34.0625	0	0
23	527050	-0.169652	-0.0741739	30.1426	34.0625	-0.000171372	-0.00649663	0.996748	34.0625	0	0
23	527060	-0.165304	-0.0824348	30.1523	34.0625	-0.000316891	-0.00620633	0.996887	34.0625	0	0
23	527070	-0.164	-0.0836522	30.1467	34.125	-0.000346437	-0.00606081	0.996501	34.125	0	0
23	527080	-0.151739	-0.0696522	30.1532	34.125	-0.0003228	-0.00590864	0.99658	34.125	0	0
23	527090	-0.174	-0.0762609	30.1827	34.0625	-0.000262967	-0.00612877	0.996535	34.0625	0	0
23	527100	-0.159826	-0.080087	30.1717	34.0625	-0.000341267	-0.00613689	0.996466	34.0625	0	0
23	527110	-0.167739	-0.0769565	30.1637	34.0625	-0.000319107	-0.00624548	0.99662	34.0625	0	0
23	527120	-0.151913	-0.0703478	30.1746	34.125	-0.00011671	-0.00637031	0.996432	34.125	0	0
23	527130	-0.145217	-0.0685217	30.1389	34.125	-0.000309504	-0.00640946	0.996632	34.125	0	0
23	527140	-0.17113	-0.0650435	30.1475	34.0625	-0.000347915	-0.00620337	0.996653	34.0625	0	0
23	527150	-0.163304	-0.0758261	30.1657	34.0625	-0.00027848	-0.00627576	0.996598	34.0625	0	0
23	527160	-0.146261	-0.0726957	30.1717	34.0625	-0.000413657	-0.00627724	0.996503	34.0625	0	0
23	527170	-0.138261	-0.0710435	30.1618	34.0625	-0.000378939	-0.00605859	0.996496	34.0625	0	0
23	527180	-0.156	-0.0882609	30.146	34.0625	-0.000488263	-0.00603717	0.996806	34.0625	0	0
23	527190	-0.175565	-0.0691304	30.1517	34.0625	-0.000384848	-0.00640503	0.996587	34.0625	0	0
23	527200	-0.151913	-0.0747826	30.1325	34.125	-0.000671453	-0.00630161	0.996564	34.125	0	0
23	527210	-0.160696	-0.0643478	30.1771	34.125	-0.000401838	-0.00604456	0.996754	34.125	0	0
23	527220	-0.151478	-0.0843478	30.1555	34.0625	-0.000225295	-0.0066318	0.99667	34.0625	0	0
23	527230	-0.143913	-0.0768696	30.1657	34.125	-7.53446e-05	-0.00629866	0.996536	34.125	0	0
23	527240	-0.152435	-0.0937391	30.1137	34.125	-2.36375e-05	-0.00602166	0.996278	34.125	0	0
23	527250	-0.156435	-0.0898261	30.1472	34.125	-0.00036195	-0.00628241	0.996737	34.125	0	0
23	527260	-0.156783	-0.0867826	30.1547	34.125	-0.000429907	-0.0061295	0.996662	34.125	0	0
23	527270	-0.163826	-0.0861739	30.1753	34.125	-0.00046758	-0.00613246	0.996823	34.125	0	0
23	527280	-0.168348	-0.0723478	30.1284	34.125	-0.000163247	-0.00638804	0.996288	34.125	0	0
23	527290	-0.155478	-0.0643478	30.1483	34.125	-0.000299901	-0.00639321	0.996765	34.125	0	0
23	527300	-0.14313	-0.0593043	30.1572	34.0625	-0.00038411	-0.00612655	0.996391	34.0625	0	0
23	527310	-0.145565	-0.0706087	30.1687	34.125	-0.000325016	-0.00578085	0.996601	34.125	0	0
23	527320	-0.165739	-0.0622609	30.1541	34.0625	-0.00063969	-0.00608888	0.996559	34.0625	0	0
23	527330	-0.160087	-0.0693043	30.1505	34.0625	-0.000425475	-0.00586432	0.996841	34.0625	0	0
23	527340	-0.170174	-0.0681739	30.1668	34.125	-0.000267399	-0.00646191	0.99657	34.125	0	0
23	527350	-0.146609	-0.0686956	30.129	34.0625	-0.000381894	-0.00630161	0.99659	34.0625	0	0
23	527360	-0.147565	-0.0564348	30.1336	34.125	-0.000172111	-0.00626025	0.996836	34.125	0	0
23	527370	-0.149304	-0.0761739	30.1468	34.125	-0.000700262	-0.00641094	0.996565	34.125	0	0
23	527380	-0.150783	-0.0687826	30.1494	34.125	-0.000477182	-0.00609996	0.996711	34.125	0	0
23	527390	-0.141913	-0.0870435	30.1615	34.125	-0.000624178	-0.00610808	0.996393	34.125	0	0
23	527400	-0.14	-0.103217	30.1641	34.125	-0.000416611	-0.00620928	0.996594	34.125	0	0
23	527410	-0.142	-0.067913	30.1894	34.125	-0.000452068	-0.00601427	0.996672	34.125	0	0
23	527420	-0.162174	-0.0911304	30.1718	34.125	-0.000464625	-0.00627576	0.996361	34.125	0	0
23	527430	-0.151304	-0.0890435	30.1508	34.125	-0.00067884	-0.00635184	0.99652	34.125	0	0
23	527440	-0.151304	-0.0773043	30.1364	34.125	-0.000281434	-0.00623144	0.9966	34.125	0	0
23	527450	-0.146087	-0.0840869	30.1437	34.125	-0.000412179	-0.0061982	0.996691	34.125	0	0
23	527460	-0.144522	-0.0654783	30.1814	34.125	-0.000288821	-0.00618638	0.996823	34.125	0	0
23	527470	-0.167652	-0.0921739	30.1535	34.0625	-0.000808846	-0.00613985	0.996811	34.0625	0	0
23	527480	-0.149043	-0.082087	30.1393	34.0625	-0.000454284	-0.00632378	0.996413	34.0625	0	0
23	527490	-0.135913	-0.0850435	30.1708	34.0625	-0.000452068	-0.00630014	0.99666	34.0625	0	0
23	527500	-0.162696	-0.0854783	30.1342	34.0625	-0.000268877	-0.00642128	0.99646	34.0625	0	0
23	527510	-0.157913	-0.0776522	30.1641	34.125	-0.00065077	-0.00603348	0.996607	34.125	0	0
23	527520	-0.176087	-0.079913	30.1367	34.0625	-0.000652248	-0.00602757	0.996916	34.0625	0	0
23	527530	-0.152957	-0.0794783	30.122	34.0625	-0.000374507	-0.00588131	0.996422	34.0625	0	0
23	527540	-0.153217	-0.0781739	30.1372	34.0625	-0.000473489	-0.00591381	0.99702	34.0625	0	0
23	527550	-0.156174	-0.089913	30.1753	34.0625	-0.000319107	-0.00616718	0.997045	34.0625	0	0
23	527560	-0.155739	-0.086	30.136	34.125	-0.000411441	-0.0059995	0.997103	34.125	0	0
23	527570	-0.155739	-0.0786087	30.1258	34.0625	-0.000596109	-0.00607854	0.99698	34.0625	0	0
23	527580	-0.147304	-0.0717391	30.1923	34.0625	-0.000264445	-0.00598103	0.99726	34.0625	0	0
23	527590	-0.150609	-0.0953043	30.1444	34.125	-0.000380416	-0.00628906	0.996721	34.125	0	0
23	527600	-0.137304	-0.070087	30.1675	34.0625	-0.000427691	-0.00623587	0.996392	34.0625	0	0
23	527610	-0.156174	-0.0721739	30.1629	34.0625	-0.000330925	-0.00615166	0.996429	34.0625	0	0
23	527620	-0.162783	-0.0692174	30.1881	34.125	-0.000325016	-0.00622332	0.996683	34.125	0	0
23	527630	-0.156783	-0.0763478	30.1569	34.125	-0.000624178	-0.00604603	0.996839	34.125	0	0
23	527640	-0.181217	-0.0936522	30.1702	34.0625	-0.000477182	-0.00648702	0.996534	34.0625	0	0
23	527650	-0.168261	-0.0955652	30.1374	34.125	-0.000243023	-0.00643384	0.996484	34.125	0	0
23	527660	-0.156	-0.0853043	30.1561	34.0625	-0.000265922	-0.00597512	0.996861	34.0625	0	0
23	527670	-0.144348	-0.0958261	30.1467	34.0625	-0.000376723	-0.00559397	0.996463	34.0625	0	0
23	527680	-0.137913	-0.0840869	30.1633	34.0625	-0.000344221	-0.00586137	0.996706	34.0625	0	0
23	527690	-0.156696	-0.0788696	30.1468	34.125	-0.000501559	-0.00652839	0.996601	34.125	0	0
23	527700	-0.155739	-0.074087	30.1703	34.0625	-0.000560652	-0.00619968	0.996377	34.0625	0	0
23	527710	-0.160435	-0.0868696	30.1606	34.0625	-0.000244501	-0.00609553	0.996339	34.0625	0	0
23	527720	-0.158261	-0.0849565	30.1665	34.125	-0.00020609	-0.00620189	0.99669	34.125	0	0
23	527730	-0.149652	-0.084	30.1568	34.125	-0.000286605	-0.00637031	0.996579	34.125	0	0
23	527740	-0.165826	-0.0656522	30.1682	34.0625	-0.000339789	-0.00619008	0.996902	34.0625	0	0
23	527750	-0.148783	-0.0818261	30.155	34.0625	-0.000391496	-0.00614649	0.99632	34.0625	0	0
23	527760	-0.165304	-0.0637391	30.1492	34.0625	-0.000466102	-0.00630457	0.996771	34.0625	0	0
23	527770	-0.155826	-0.0651304	30.1559	34.0625	-0.000327232	-0.00638804	0.996357	34.0625	0	0
23	527780	-0.172609	-0.0905217	30.1517	34.0625	-0.000279957	-0.00618564	0.996788	34.0625	0	0
23	527790	-0.165043	-0.0733043	30.1852	34.0625	-0.000469796	-0.00627059	0.996675	34.0625	0	0
23	527800	-0.154087	-0.0835652	30.1724	34.0625	-0.000431385	-0.00593893	0.996596	34.0625	0	0
23	527810	-0.151565	-0.0851304	30.1675	34.0625	-0.000325016	-0.00625582	0.996636	34.0625	0	0
23	527820	-0.162435	-0.0850435	30.1321	34.0625	-0.000394451	-0.00629644	0.996389	34.0625	0	0
23	527830	-0.14313	-0.0973913	30.14	34.125	-0.000480137	-0.00647151	0.996748	34.125	0	0
23	527840	-0.162783	-0.0795652	30.1442	34.0625	-0.000242285	-0.00598842	0.996545	34.0625	0	0
23	527850	-0.167304	-0.0902609	30.1729	34.0625	-0.000321323	-0.0064102	0.996346	34.0625	0	0
23	527860	-0.142783	-0.0948696	30.1386	34.125	-0.000336835	-0.00609553	0.996668	34.125	0	0
23	527870	-0.17087	-0.0876522	30.1639	34.0625	-0.000245978	-0.00611769	0.996469	34.0625	0	0
23	527880	-0.167478	-0.0848696	30.175	34.0625	-0.00019501	-0.00593597	0.996406	34.0625	0	0
23	527890	-0.163913	-0.0824348	30.1867	34.0625	-0.000236375	-0.00582	0.996592	34.0625	0	0
23	527900	-0.158261	-0.087913	30.1475	34.0625	-0.000141086	-0.00609109	0.996683	34.0625	0	0
23	527910	-0.165913	-0.0873043	30.146	34.0625	-0.000404054	-0.00595739	0.996474	34.0625	0	0
23	527920	-0.160696	-0.0956522	30.1555	34.0625	-0.00025041	-0.00618269	0.996716	34.0625	0	0
23	527930	-0.142696	-0.0826957	30.1787	34.0625	-0.000401099	-0.00653873	0.996738	34.0625	0	0
23	527940	-0.166609	-0.0787826	30.1561	34.0625	-0.000191316	-0.00643531	0.996528	34.0625	0	0
