23	343550	0.0673913	-0.08	-9.90217	34	-5.02297e-05	-0.00582517	0.996547	34	0	0
23	343560	0.0703478	-0.089913	-9.9607	34	-6.50032e-05	-0.00575204	0.996862	34	0	0
23	343570	0.0733043	-0.0929565	-9.92548	34	-3.39789e-05	-0.00589239	0.9967	34	0	0
23	343580	0.0766957	-0.092	-9.9193	34	-0.000172111	-0.00596183	0.996496	34	0	0
23	343590	0.0677391	-0.0988696	-9.94904	34	-0.000202396	-0.00574909	0.996348	34	0	0
23	343600	0.063913	-0.0929565	-9.97043	34	6.57418e-05	-0.00598768	0.996427	34	0	0
23	343610	0.0694783	-0.0909565	-9.94461	34	-9.08567e-05	-0.00591603	0.996192	34	0	0
23	343620	0.0807826	-0.0863478	-9.90644	34	-9.97208e-05	-0.00584733	0.996511	34	0	0
23	343630	0.0684348	-0.0713913	-9.94652	34	-2.95469e-06	-0.00571068	0.996681	34	0	0
23	343640	0.0648696	-0.0793043	-9.95861	34	1.10801e-05	-0.0057779	0.996511	34	0	0
23	343650	0.0676522	-0.0927826	-9.94835	34.0625	-4.7275e-05	-0.00591898	0.996746	34.0625	0	0
23	343660	0.066087	-0.0938261	-9.89887	34	-0.000268138	-0.00574244	0.996782	34	0	0
23	343670	0.072	-0.106435	-9.89261	34	-5.02297e-05	-0.00572397	0.996602	34	0	0
23	343680	0.049913	-0.074	-9.91922	34	-0.000203135	-0.00626985	0.996727	34	0	0
23	343690	0.0466087	-0.09	-9.98956	34.0625	0	-0.0058296	0.996618	34.0625	0	0
23	343700	0.0768696	-0.0790435	-9.95035	34	-0.000118926	-0.00584733	0.996709	34	0	0
23	343710	0.0569565	-0.0952174	-9.94165	34	-0.000183191	-0.00566783	0.996819	34	0	0
23	343720	0.0815652	-0.0991304	-9.94313	34	-1.25574e-05	-0.00584068	0.99656	34	0	0
23	343730	0.0666087	-0.0881739	-9.9427	34.0625	-3.54563e-05	-0.00600688	0.996341	34.0625	0	0
23	343740	0.0664348	-0.0896522	-9.91374	34	-0.000149951	-0.00603495	0.99622	34	0	0
23	343750	0.046087	-0.094	-9.92017	34	-0.000214215	-0.00577863	0.996767	34	0	0
23	343760	0.0730435	-0.088	-9.96304	34	-0.000168417	-0.0060187	0.996382	34	0	0
23	343770	0.0645217	-0.0963478	-9.96017	34.0625	-8.7902e-05	-0.00579636	0.99631	34.0625	0	0
23	343780	0.0577391	-0.109565	-9.90826	34	-0.000197964	-0.00563459	0.996373	34	0	0
23	343790	0.0623478	-0.0777391	-9.91904	34.0625	-0.000223818	-0.00553118	0.996594	34.0625	0	0
23	343800	0.0645217	-0.0888696	-9.946	34	-0.000221602	-0.0057875	0.996494	34	0	0
23	343810	0.0515652	-0.0815652	-9.92617	34	-4.7275e-05	-0.00563755	0.996646	34	0	0
23	343820	0.0586087	-0.0927826	-9.92209	34	5.39231e-05	-0.00584955	0.996741	34	0	0
23	343830	0.0773913	-0.0844348	-9.95191	34	-0.000144041	-0.00574244	0.996579	34	0	0
23	343840	0.0512174	-0.0913043	-9.97852	34	-0.000212738	-0.00584068	0.996296	34	0	0
23	343850	0.0476522	-0.0990435	-9.95948	34.0625	-0.000138132	-0.00594114	0.996674	34.0625	0	0
23	343860	0.0631304	-0.0930435	-9.94287	34	-7.31286e-05	-0.00582443	0.996485	34	0	0
23	343870	0.0565217	-0.0970435	-9.918	34.0625	1.32961e-05	-0.00599876	0.996416	34.0625	0	0
23	343880	0.0650435	-0.0662609	-9.93104	34.0625	-3.98883e-05	-0.0058754	0.996771	34.0625	0	0
23	343890	0.0666957	-0.0633043	-9.94026	34	-7.82993e-05	-0.00573727	0.996526	34	0	0
23	343900	0.0830435	-0.0723478	-9.92609	34.0625	-0.000152167	-0.00583108	0.996421	34.0625	0	0
23	343910	0.0524348	-0.0791304	-9.92409	34.0625	-4.35817e-05	-0.00535981	0.996652	34.0625	0	0
23	343920	0.0466956	-0.0797391	-9.8993	34.0625	-5.17071e-05	-0.00581114	0.99655	34.0625	0	0
23	343930	0.0758261	-0.0749565	-9.94183	34.0625	-9.60274e-06	-0.00579489	0.99658	34.0625	0	0
23	343940	0.0693913	-0.0905217	-9.95052	34.0625	8.1254e-06	-0.0058296	0.996577	34.0625	0	0
23	343950	0.0613043	-0.0861739	-9.92078	34.0625	-7.53446e-05	-0.00600319	0.996338	34.0625	0	0
23	343960	0.0608696	-0.0975652	-9.94339	34.0625	6.79579e-05	-0.00572176	0.996581	34.0625	0	0
23	343970	0.0632174	-0.0797391	-9.96026	34.0625	-7.31286e-05	-0.00586875	0.996299	34.0625	0	0
23	343980	0.0733043	-0.0802609	-9.9553	34	-0.000212738	-0.005885	0.996174	34	0	0
23	343990	0.0626087	-0.0858261	-9.90487	34.0625	-7.09126e-05	-0.00560579	0.996565	34.0625	0	0
23	344000	0.0493913	-0.0830435	-9.93243	34.0625	-0.000146996	-0.00581705	0.996563	34.0625	0	0
23	344010	0.0734783	-0.106261	-9.9473	34	-0.000260751	-0.00537089	0.996754	34	0	0
23	344020	0.0675652	-0.0955652	-9.92113	34	-8.42087e-05	-0.00562056	0.996568	34	0	0
23	344030	0.0656522	-0.0947826	-9.94165	34	-0.000106369	-0.00574539	0.996665	34	0	0
23	344040	0.0570435	-0.0789565	-9.96443	34	-0.000482353	-0.00573579	0.996329	34	0	0
23	344050	0.0803478	-0.0778261	-9.90322	34	-9.97208e-05	-0.00548612	0.996329	34	0	0
23	344060	0.0667826	-0.0809565	-9.9153	34	3.69336e-05	-0.00587836	0.996597	34	0	0
23	344070	0.0556522	-0.0935652	-9.96852	34	-0.000121881	-0.00555851	0.996701	34	0	0
23	344080	0.0773043	-0.0914783	-9.94922	34.0625	0	-0.00602905	0.996595	34.0625	0	0
23	344090	0.0713044	-0.0963478	-9.95043	34	-2.80696e-05	-0.00568408	0.996854	34	0	0
23	344100	0.053913	-0.08	-9.94574	34	2.06828e-05	-0.00590273	0.996689	34	0	0
23	344110	0.0706087	-0.0746087	-9.93061	34	-0.000176543	-0.00574392	0.996705	34	0	0
23	344120	0.0749565	-0.0633913	-9.93452	34	-0.000154383	-0.00551493	0.996554	34	0	0
23	344130	0.048	-0.100783	-9.99739	34	-0.000181713	-0.00531253	0.996584	34	0	0
23	344140	0.0756522	-0.0816522	-9.94809	34	-7.60833e-05	-0.005755	0.99655	34	0	0
23	344150	0.0784348	-0.0957391	-9.92922	34	-6.79579e-05	-0.00550828	0.996659	34	0	0
23	344160	0.0506957	-0.087913	-9.90896	34	-0.000265183	-0.00578972	0.996306	34	0	0
23	344170	0.0685217	-0.0882609	-9.94078	34	-4.80137e-05	-0.00573727	0.996415	34	0	0
23	344180	0.0642609	-0.072	-9.91948	34	-8.49473e-05	-0.00561317	0.996767	34	0	0
23	344190	0.0557391	-0.0911304	-9.96017	34	-6.72192e-05	-0.0056634	0.9966	34	0	0
23	344200	0.0562609	-0.069913	-9.97278	34	-9.08567e-05	-0.00593671	0.996259	34	0	0
23	344210	0.0611304	-0.0974783	-9.93922	34	-4.94911e-05	-0.00594262	0.996632	34	0	0
23	344220	0.0766087	-0.0770435	-9.94791	34	4.2843e-05	-0.00595666	0.996725	34	0	0
23	344230	0.0492174	-0.0882609	-9.9107	34	7.38672e-06	-0.00583699	0.996497	34	0	0
23	344240	0.0476522	-0.0977391	-9.97235	34	6.64805e-06	-0.00613985	0.996506	34	0	0
23	344250	0.072	-0.0944348	-9.9573	34.0625	4.80137e-05	-0.00576829	0.996652	34.0625	0	0
23	344260	0.084	-0.098087	-9.94626	34.0625	-6.64805e-05	-0.00597808	0.996596	34.0625	0	0
23	344270	0.0815652	-0.0957391	-9.9407	34	-0.000248194	-0.00594631	0.996677	34	0	0
23	344280	0.0582609	-0.0870435	-9.9513	34	3.32403e-05	-0.00581114	0.996245	34	0	0
23	344290	0.0717391	-0.0905217	-9.92009	34	-0.000135916	-0.00544697	0.996392	34	0	0
23	344300	0.068	-0.0896522	-9.96426	34	-0.000131484	-0.00565528	0.996467	34	0	0
23	344310	0.0693913	-0.0881739	-9.95383	34	-0.000302856	-0.00592563	0.9968	34	0	0
23	344320	0.0802609	-0.08	-9.92817	34	-9.89821e-05	-0.00550459	0.996516	34	0	0
23	344330	0.0886087	-0.0990435	-9.94217	34	-0.000167679	-0.00563903	0.996333	34	0	0
23	344340	0.0687826	-0.102696	-9.9687	34	-8.71634e-05	-0.00591824	0.996633	34	0	0
23	344350	0.0611304	-0.0974783	-9.93991	34	-0.000113756	-0.00563976	0.99641	34	0	0
23	344360	0.0493043	-0.0716522	-9.91887	34	-0.000333141	-0.00547135	0.99678	34	0	0
23	344370	0.0673044	-0.0764348	-9.95496	34	-0.000149212	-0.0061007	0.996697	34	0	0
23	344380	0.0749565	-0.0844348	-9.90765	34	-5.61391e-05	-0.00604308	0.996683	34	0	0
23	344390	0.0821739	-0.10113	-9.94	34	-0.000148473	-0.00581778	0.996751	34	0	0
23	344400	0.0711304	-0.0714783	-9.90617	34.0625	-8.42087e-05	-0.00598325	0.996824	34.0625	0	0
23	344410	0.0575652	-0.0989565	-9.94139	34.0625	8.1254e-05	-0.00593671	0.996517	34.0625	0	0
23	344420	0.0851304	-0.107391	-9.91591	34.0625	7.82993e-05	-0.00593523	0.996579	34.0625	0	0
23	344430	0.0453043	-0.081913	-9.92417	34	-0.000169895	-0.00569812	0.996785	34	0	0
23	344440	0.0642609	-0.0795652	-9.96791	34.0625	-0.000132961	-0.00602978	0.996544	34.0625	0	0
23	344450	0.058	-0.0701739	-9.92774	34	-3.17629e-05	-0.005608	0.996537	34	0	0
23	344460	0.0751304	-0.0929565	-9.95556	34.0625	-0.00010563	-0.00584512	0.996598	34.0625	0	0
23	344470	0.0735652	-0.0827826	-9.94304	34	-0.000132222	-0.00630235	0.996799	34	0	0
23	344480	0.0877391	-0.0757391	-9.96365	34	-0.00021126	-0.00589387	0.996358	34	0	0
23	344490	0.0782609	-0.0652174	-9.94696	34	-4.65364e-05	-0.00592268	0.996782	34	0	0
23	344500	0.0646956	-0.0932174	-9.93156	34	-0.000125574	-0.00609479	0.996985	34	0	0
23	344510	0.0749565	-0.0995652	-9.91417	34.0625	-7.53446e-05	-0.00577642	0.996441	34.0625	0	0
23	344520	0.0674783	-0.104087	-9.97513	34	3.17629e-05	-0.00599654	0.996414	34	0	0
23	344530	0.0568696	-0.0955652	-9.96861	34	-0.000160292	-0.00560726	0.99668	34	0	0
23	344540	0.0841739	-0.0831304	-9.91478	34	-0.000107846	-0.00592711	0.996514	34	0	0
23	344550	0.0761739	-0.104522	-9.92165	34.0625	-0.000277741	-0.00585693	0.996299	34.0625	0	0
23	344560	0.0793043	-0.083913	-9.95574	34.0625	-0.000108585	-0.00565084	0.996471	34.0625	0	0
23	344570	0.0674783	-0.0855652	-9.98096	34.0625	-3.10242e-05	-0.00551714	0.996674	34.0625	0	0
23	344580	0.06	-0.0932174	-9.89417	34.0625	-0.000127052	-0.00542259	0.996699	34.0625	0	0
23	344590	0.0532174	-0.104435	-9.90835	34.0625	-9.75048e-05	-0.00556737	0.996711	34.0625	0	0
23	344600	0.073913	-0.0669565	-9.98461	34.0625	-0.00015586	-0.00557919	0.996662	34.0625	0	0
23	344610	0.0591304	-0.0892174	-9.96365	34.0625	-0.000161769	-0.00595001	0.996582	34.0625	0	0
23	344620	0.0618261	-0.0873913	-9.89974	34	-0.000339789	-0.00575574	0.996562	34	0	0
23	344630	0.0884348	-0.0958261	-9.95409	34	-0.000237853	-0.0060453	0.99661	34	0	0
23	344640	0.0805217	-0.100087	-9.92974	34	-0.000218647	-0.00587909	0.996405	34	0	0
23	344650	0.0827826	-0.0781739	-9.93496	34	-0.000180975	-0.00580301	0.996597	34	0	0
23	344660	0.0787826	-0.0587826	-9.93348	34.0625	-0.000180236	-0.00565454	0.996522	34.0625	0	0
23	344670	0.0803478	-0.0790435	-9.91435	34	6.64805e-06	-0.0059175	0.996403	34	0	0
23	344680	0.0692174	-0.0731304	-9.94487	34.0625	-9.45501e-05	-0.00576017	0.996421	34.0625	0	0
23	344690	0.0806956	-0.0938261	-9.94487	34	-0.00022234	-0.00590199	0.996591	34	0	0
23	344700	0.0577391	-0.0891304	-9.90339	34	-0.000107846	-0.00584881	0.996293	34	0	0
23	344710	0.0630435	-0.099913	-9.91452	34.0625	4.2843e-05	-0.00600467	0.996299	34.0625	0	0
23	344720	0.0744348	-0.0794783	-9.95504	34	-7.09126e-05	-0.00552305	0.996371	34	0	0
23	344730	0.0585217	-0.0973913	-9.93383	34	-8.347e-05	-0.00572397	0.996301	34	0	0
23	344740	0.0764348	-0.102609	-9.93565	34.0625	-2.43762e-05	-0.00575943	0.996693	34.0625	0	0
23	344750	0.0838261	-0.0792174	-9.91165	34	-8.49473e-05	-0.00569295	0.996752	34	0	0
23	344760	0.0644348	-0.0790435	-9.9293	34.0625	-7.31286e-05	-0.00570255	0.996689	34.0625	0	0
23	344770	0.0598261	-0.106	-9.93913	34.0625	-0.00011154	-0.00579784	0.99666	34.0625	0	0
23	344780	0.0588696	-0.0669565	-9.91296	34.0625	-6.42645e-05	-0.00569221	0.997045	34.0625	0	0
23	344790	0.0645217	-0.0766957	-9.9493	34	-0.000233421	-0.00605638	0.996655	34	0	0
23	344800	0.066	-0.0730435	-9.91165	34.0625	-0.000150689	-0.00580006	0.996293	34.0625	0	0
23	344810	0.0445217	-0.0907826	-9.94296	34.0625	-2.21602e-05	-0.00566414	0.996715	34.0625	0	0
23	344820	0.0490435	-0.0965217	-9.94096	34.0625	4.7275e-05	-0.0056863	0.996686	34.0625	0	0
23	344830	0.0825217	-0.0833913	-9.94104	34	-5.46618e-05	-0.00615093	0.996459	34	0	0
23	344840	0.0823478	-0.0825217	-9.98539	34	-9.97208e-05	-0.00590421	0.996506	34	0	0
23	344850	0.0641739	-0.0887826	-9.93226	34	-0.000135916	-0.00602461	0.996393	34	0	0
23	344860	0.064087	-0.0798261	-9.94678	34	-0.00020609	-0.00562204	0.996661	34	0	0
23	344870	0.0497391	-0.11887	-9.92565	34	-0.00015586	-0.00583921	0.996323	34	0	0
23	344880	0.0637391	-0.0888696	-9.93791	34.0625	-0.000128529	-0.00564641	0.99642	34.0625	0	0
23	344890	0.0742609	-0.086087	-9.93939	34.0625	-0.000176543	-0.00531253	0.996656	34.0625	0	0
23	344900	0.0806087	-0.0708696	-9.93957	34.0625	-0.000135177	-0.00591381	0.996638	34.0625	0	0
23	344910	0.0776522	-0.0876522	-9.90817	34.0625	-3.69336e-05	-0.00588796	0.996723	34.0625	0	0
23	344920	0.0845217	-0.0833043	-9.92983	34.0625	-6.86965e-05	-0.00550976	0.996621	34.0625	0	0
23	344930	0.0971304	-0.093913	-9.92009	34.0625	-9.60274e-05	-0.00600171	0.996358	34.0625	0	0
23	344940	0.0906087	-0.0826957	-9.92739	34	-7.38672e-06	-0.00589535	0.996698	34	0	0
23	344950	0.0636522	-0.072087	-9.92252	34.0625	-0.000183929	-0.00553561	0.996363	34.0625	0	0
23	344960	0.0806956	-0.0997391	-9.95878	34.0625	-0.000135916	-0.00578381	0.99654	34.0625	0	0
23	344970	0.0813043	-0.0723478	-9.93861	34.0625	-0.000110801	-0.00566636	0.996219	34.0625	0	0
23	344980	0.0668696	-0.112261	-9.93113	34.0625	-0.000124097	-0.00601796	0.996774	34.0625	0	0
23	344990	0.0857391	-0.106174	-9.93052	34	-9.38114e-05	-0.00578898	0.996436	34	0	0
23	345000	0.0853913	-0.0717391	-9.92009	34	-7.60833e-05	-0.00581778	0.996519	34	0	0
23	345010	0.0750435	-0.086087	-9.91757	34	-0.00017802	-0.00593154	0.996075	34	0	0
23	345020	0.0596522	-0.0997391	-9.93565	34	0	-0.00602978	0.996446	34	0	0
23	345030	0.0745217	-0.0941739	-9.91243	34.0625	-7.9038e-05	-0.0059345	0.996568	34.0625	0	0
23	345040	0.0796522	-0.0861739	-9.93904	34.0625	-2.28988e-05	-0.00602757	0.99659	34.0625	0	0
23	345050	0.0690435	-0.0802609	-9.93896	34	-0.000287344	-0.00588131	0.996895	34	0	0
23	345060	0.0763478	-0.0733043	-9.93522	34.0625	-0.000106369	-0.0060874	0.996888	34.0625	0	0
23	345070	0.0717391	-0.078087	-9.97756	34.0625	-0.000295469	-0.00582813	0.996374	34.0625	0	0
23	345080	0.064087	-0.0923478	-9.91948	34.0625	-0.000313197	-0.00560431	0.996531	34.0625	0	0
23	345090	0.0751304	-0.0757391	-9.93174	34	0	-0.00599728	0.996554	34	0	0
23	345100	0.0606087	-0.0742609	-9.87965	34	0	-0.00611842	0.996807	34	0	0
23	345110	0.0809565	-0.0898261	-9.97896	34	-0.000175065	-0.00599876	0.996508	34	0	0
23	345120	0.0684348	-0.0855652	-9.94861	34.0625	-0.000152167	-0.00597143	0.996625	34.0625	0	0
23	345130	0.097913	-0.0656522	-9.89478	34.0625	-0.000130006	-0.00558067	0.996267	34.0625	0	0
23	345140	0.0733913	-0.0872174	-9.91757	34	-3.91496e-05	-0.00567153	0.996531	34	0	0
23	345150	0.0823478	-0.0830435	-9.93704	34.0625	-0.000200919	-0.00574392	0.996591	34.0625	0	0
23	345160	0.0778261	-0.0681739	-9.92226	34.0625	0	-0.00586211	0.996554	34.0625	0	0
23	345170	0.074087	-0.0894783	-9.92522	34.0625	-0.000153644	-0.00586432	0.996669	34.0625	0	0
23	345180	0.0635652	-0.0795652	-9.93713	34	-2.95469e-05	-0.00595075	0.996686	34	0	0
23	345190	0.0702609	-0.0848696	-9.94148	34	-0.000188361	-0.00572619	0.996446	34	0	0
23	345200	0.083913	-0.0610435	-9.95087	34	-0.000290298	-0.00574539	0.996485	34	0	0
23	345210	0.0855652	-0.0682609	-9.95348	34	-0.000192794	-0.00584659	0.99652	34	0	0
23	345220	0.0671304	-0.083913	-9.95426	34	-0.000181713	-0.00590273	0.996503	34	0	0
23	345230	0.0742609	-0.0873913	-9.99304	34	-0.000321323	-0.00573431	0.996409	34	0	0
23	345240	0.0682609	-0.0926957	-9.93087	34	-0.000310981	-0.00591824	0.996564	34	0	0
23	345250	0.0853043	-0.0884348	-9.91965	34.0625	-0.000314674	-0.00612877	0.996409	34.0625	0	0
23	345260	0.0823478	-0.0762609	-9.94783	34	-0.000203874	-0.00616939	0.996917	34	0	0
23	345270	0.0795652	-0.0704348	-9.94643	34	-0.000124097	-0.00565454	0.996102	34	0	0
23	345280	0.08	-0.0666087	-9.94904	34	-0.000220863	-0.00593154	0.996203	34	0	0
23	345290	0.0828696	-0.0653043	-9.92313	34	-9.45501e-05	-0.00564567	0.996683	34	0	0
23	345300	0.0735652	-0.0813913	-9.90548	34	-0.000212738	-0.00553709	0.996942	34	0	0
23	345310	0.0793913	-0.0831304	-9.94383	34	-9.23341e-05	-0.00566857	0.996648	34	0	0
23	345320	0.0490435	-0.0691304	-9.94843	34	-0.000180975	-0.00618417	0.996656	34	0	0
23	345330	0.0723478	-0.0846957	-9.94956	34	-0.000267399	-0.00613837	0.996686	34	0	0
23	345340	0.075913	-0.0787826	-9.95026	34	-0.000302856	-0.00570107	0.996381	34	0	0
23	345350	0.075913	-0.0789565	-9.93078	34	-0.000131484	-0.00613024	0.996456	34	0	0
23	345360	0.0608696	-0.086	-9.90287	34	-0.000203874	-0.0059212	0.996642	34	0	0
23	345370	0.0693043	-0.0662609	-9.92948	34	-0.000251887	-0.00583625	0.996621	34	0	0
23	345380	0.0664348	-0.0955652	-9.94313	34	-0.000147734	-0.00568187	0.996782	34	0	0
23	345390	0.0569565	-0.074	-9.96417	34.0625	-4.65364e-05	-0.00586875	0.996324	34.0625	0	0
23	345400	0.07	-0.0652174	-9.93252	34	-0.000152831	-0.00603939	0.996653	34	0	0
23	345410	0.0693043	-0.0786087	-9.9567	34.0625	-0.000224556	-0.00587466	0.996368	34.0625	0	0
23	345420	0.086	-0.086087	-9.92913	34.0625	0	-0.00566045	0.996619	34.0625	0	0
23	345430	0.0526957	-0.0753043	-9.94965	34.0625	-0.000113017	-0.00583404	0.996744	34.0625	0	0
23	345440	0.0784348	-0.0931304	-9.94991	34	-2.21602e-05	-0.00601796	0.996414	34	0	0
23	345450	0.0635652	-0.0698261	-9.94774	34.0625	-0.000117449	-0.00579858	0.996692	34.0625	0	0
23	345460	0.0727826	-0.072087	-9.94174	34.0625	-0.000120404	-0.00572176	0.996629	34.0625	0	0
23	345470	0.0770435	-0.0905217	-9.95617	34.0625	5.02297e-05	-0.00611325	0.996693	34.0625	0	0
23	345480	0.0955652	-0.090087	-9.95304	34.0625	-0.000113756	-0.00553118	0.996653	34.0625	0	0
23	345490	0.0728696	-0.0684348	-9.92835	34.0625	3.25016e-05	-0.00603052	0.996274	34.0625	0	0
23	345500	0.0603478	-0.0954783	-9.95687	34.0625	-0.000315413	-0.00609553	0.995991	34.0625	0	0
23	345510	0.0632174	-0.0906956	-9.9	34.0625	-9.45501e-05	-0.0062765	0.996285	34.0625	0	0
23	345520	0.0513043	-0.0709565	-9.92843	34.0625	-8.05153e-05	-0.00609109	0.996798	34.0625	0	0
23	345530	0.0673913	-0.110957	-9.96435	34.0625	-0.000235637	-0.00604234	0.996813	34.0625	0	0
23	345540	0.0781739	-0.0833043	-9.92478	34.0625	-0.000109324	-0.00607927	0.996427	34.0625	0	0
23	345550	0.0844348	-0.0809565	-9.94661	34.0625	-0.000184668	-0.00596183	0.996627	34.0625	0	0
23	345560	0.0805217	-0.0887826	-9.94026	34.0625	-5.09684e-05	-0.0060512	0.99653	34.0625	0	0
23	345570	0.0751304	-0.0789565	-9.94391	34.0625	-1.32961e-05	-0.00581409	0.996604	34.0625	0	0
23	345580	0.0517391	-0.0795652	-9.9453	34.0625	0.000135916	-0.00607263	0.996793	34.0625	0	0
23	345590	0.0658261	-0.112435	-9.94461	34	-0.00011154	-0.00649884	0.996473	34	0	0
23	345600	0.0584348	-0.0793913	-9.93852	34	-0.000276264	-0.00613615	0.996796	34	0	0
23	345610	0.0746957	-0.0707826	-9.89809	34	-0.000376723	-0.00567005	0.996523	34	0	0
23	345620	0.0683478	-0.100696	-9.9387	34	-0.00014478	-0.00585102	0.996603	34	0	0
23	345630	0.0621739	-0.0837391	-9.94426	34	-2.73309e-05	-0.0061103	0.996322	34	0	0
23	345640	0.08	-0.0746087	-9.9693	34	-5.24457e-05	-0.00533174	0.996491	34	0	0
23	345650	0.0753913	-0.0914783	-9.95174	34	-1.25574e-05	-0.0057092	0.996612	34	0	0
23	345660	0.0671304	-0.0727826	-9.94061	34.0625	-7.23899e-05	-0.00567005	0.996971	34.0625	0	0
23	345670	0.074087	-0.0724348	-9.93817	34	3.02856e-05	-0.00573727	0.996295	34	0	0
23	345680	0.0631304	-0.0693913	-9.93113	34	-8.1254e-05	-0.0060416	0.996266	34	0	0
23	345690	0.0809565	-0.0924348	-9.90496	34.0625	1.10801e-05	-0.0055526	0.996233	34.0625	0	0
23	345700	0.0778261	-0.102522	-9.94356	34.0625	-0.000110801	-0.00601427	0.996726	34.0625	0	0
23	345710	0.082	-0.074	-9.95904	34	-0.00011154	-0.00608297	0.996351	34	0	0
23	345720	0.0830435	-0.0828696	-9.94235	34	-0.000102675	-0.00587023	0.99668	34	0	0
23	345730	0.068	-0.074087	-9.92539	34	-0.000251149	-0.00568887	0.996542	34	0	0
23	345740	0.0706087	-0.0913043	-9.93896	34	-1.10801e-05	-0.00590199	0.996931	34	0	0
23	345750	0.0453043	-0.0763478	-9.93357	34	3.54563e-05	-0.00593597	0.996476	34	0	0
23	345760	0.0747826	-0.0885217	-9.93626	34.0625	-8.347e-05	-0.00603126	0.996499	34.0625	0	0
23	345770	0.0672174	-0.0905217	-9.92878	34	-0.000228988	-0.00578159	0.996612	34	0	0
23	345780	0.0676522	-0.0777391	-9.95583	34	0	-0.00573948	0.996558	34	0	0
23	345790	0.0864348	-0.0953913	-9.95191	34.0625	-0.000302117	-0.00569738	0.996535	34.0625	0	0
23	345800	0.0474783	-0.0748696	-9.93487	34.0625	-6.64805e-05	-0.00575648	0.996715	34.0625	0	0
23	345810	0.0598261	-0.0813043	-9.96052	34	-4.94911e-05	-0.00594853	0.996379	34	0	0
23	345820	0.0708696	-0.0712174	-9.96713	34.0625	-0.000113017	-0.00575943	0.996596	34.0625	0	0
23	345830	0.0769565	-0.0840869	-9.95835	34.0625	-9.23341e-05	-0.00615019	0.996878	34.0625	0	0
23	345840	0.0696522	-0.0563478	-9.89887	34.0625	-6.20485e-05	-0.00602683	0.996679	34.0625	0	0
23	345850	0.0737391	-0.0726957	-9.91009	34	-8.86407e-05	-0.00567522	0.996471	34	0	0
23	345860	0.0717391	-0.0787826	-9.95296	34	-4.7275e-05	-0.00612212	0.99658	34	0	0
23	345870	0.0686087	-0.0937391	-9.93965	34	-0.000188361	-0.00585693	0.996678	34	0	0
23	345880	0.0575652	-0.0782609	-9.93339	34	-0.000323539	-0.00556368	0.996777	34	0	0
23	345890	0.0833043	-0.100609	-9.95565	34	-0.000368598	-0.00602978	0.99685	34	0	0
23	345900	0.0406957	-0.0837391	-9.95043	34	7.82993e-05	-0.00562204	0.996682	34	0	0
23	345910	0.0934783	-0.0956522	-9.9613	34	4.13657e-05	-0.00577273	0.99654	34	0	0
23	345920	0.0877391	-0.0749565	-9.87991	34	-0.000158076	-0.00584068	0.996574	34	0	0
23	345930	0.0871304	-0.0767826	-9.92504	34	-0.000178759	-0.00584733	0.996584	34	0	0
23	345940	0.0698261	-0.0766087	-9.97922	34.0625	3.69336e-05	-0.00607706	0.996918	34.0625	0	0
23	345950	0.0765217	-0.0986957	-9.95278	34	3.10242e-05	-0.00602314	0.99633	34	0	0
23	345960	0.0689565	-0.0827826	-9.93365	34	-2.80696e-05	-0.0056634	0.99654	34	0	0
23	345970	0.0695652	-0.0992174	-9.95148	34	7.97766e-05	-0.00573579	0.996431	34	0	0
23	345980	0.0470435	-0.0717391	-9.9367	34	2.95469e-05	-0.00589461	0.996708	34	0	0
23	345990	0.0692174	-0.0824348	-9.92313	34	0	-0.00621445	0.996392	34	0	0
23	346000	0.0673044	-0.0858261	-9.9433	34	-4.2843e-05	-0.00596921	0.997037	34	0	0
23	346010	0.0751304	-0.0849565	-9.9713	34	-0.000146996	-0.00564124	0.996523	34	0	0
23	346020	0.0768696	-0.0881739	-9.91826	34	-4.5059e-05	-0.00567891	0.996804	34	0	0
23	346030	0.0748696	-0.0946087	-9.94365	34	-3.02856e-05	-0.00603643	0.997107	34	0	0
23	346040	0.0523478	-0.0997391	-9.95556	34	-5.90938e-05	-0.00611104	0.996485	34	0	0
23	346050	0.0753913	-0.0801739	-9.90313	34.0625	5.09684e-05	-0.00594557	0.996624	34.0625	0	0
23	346060	0.05	-0.082087	-9.9407	34	-9.75048e-05	-0.0059308	0.996823	34	0	0
23	346070	0.0653043	-0.0961739	-9.9393	34	-1.18188e-05	-0.00572841	0.996655	34	0	0
23	346080	0.0751304	-0.0922609	-9.90461	34	-0.0001891	-0.00571215	0.996703	34	0	0
23	346090	0.0430435	-0.079913	-9.96957	34.0625	-4.0627e-05	-0.0058754	0.996715	34.0625	0	0
23	346100	0.0538261	-0.0842609	-9.94504	34	2.28988e-05	-0.00600024	0.996624	34	0	0
23	346110	0.0694783	-0.0870435	-9.93913	34	8.05153e-05	-0.0060645	0.997025	34	0	0
23	346120	0.0486956	-0.082	-9.91878	34	-0.000108585	-0.00593967	0.996736	34	0	0
23	346130	0.0593043	-0.0904348	-9.93704	34	4.94911e-05	-0.00630826	0.996891	34	0	0
23	346140	0.0544348	-0.0822609	-9.91687	34	-5.61391e-05	-0.00606081	0.996433	34	0	0
23	346150	0.0855652	-0.0889565	-9.94287	34	-5.54004e-05	-0.00584733	0.996158	34	0	0
23	346160	0.0806956	-0.0937391	-9.91939	34.0625	9.97208e-05	-0.00596035	0.996387	34.0625	0	0
