23	362320	0.00808696	-0.0650435	0.0947826	34	-1.47734e-05	-0.00570034	0.996663	34	0	0
23	362330	0.0246957	-0.0538261	0.0918261	34.0625	-7.01739e-05	-0.00585029	0.996897	34.0625	0	0
23	362340	0.017913	-0.0881739	0.0947826	34.0625	-0.000117449	-0.0055851	0.99659	34.0625	0	0
23	362350	0.00721739	-0.0898261	0.0707826	34.0625	0	-0.00592563	0.996702	34.0625	0	0
23	362360	0.0216522	-0.0833913	0.0732174	34.0625	5.31844e-05	-0.00585472	0.996859	34.0625	0	0
23	362370	0.00782609	-0.0865217	0.0920869	34.0625	-9.97208e-05	-0.00594557	0.99666	34.0625	0	0
23	362380	0.00973913	-0.0733913	0.0809565	34.0625	-3.91496e-05	-0.00591603	0.996395	34.0625	0	0
23	362390	0.008	-0.0895652	0.093913	34.0625	-7.01739e-05	-0.0059345	0.996629	34.0625	0	0
23	362400	0.0192174	-0.0927826	0.0937391	34.0625	-3.6195e-05	-0.00590199	0.996556	34.0625	0	0
23	362410	0.000608696	-0.0747826	0.088087	34.0625	-7.97766e-05	-0.00596552	0.996477	34.0625	0	0
23	362420	0.00965217	-0.0656522	0.104348	34	-2.06828e-05	-0.00599137	0.996549	34	0	0
23	362430	0.0157391	-0.0728696	0.0816522	34	2.88082e-05	-0.00591972	0.996706	34	0	0
23	362440	0.01	-0.0837391	0.0953043	34	-5.98325e-05	-0.00603569	0.996615	34	0	0
23	362450	0.00965217	-0.0886087	0.083913	34.0625	5.90938e-06	-0.00549646	0.99639	34.0625	0	0
23	362460	0.0182609	-0.0805217	0.05	34.0625	-0.000101198	-0.00593893	0.996483	34.0625	0	0
23	362470	0.00843478	-0.0887826	0.0706087	34.0625	-2.65922e-05	-0.00581261	0.996221	34.0625	0	0
23	362480	0.016	-0.0966956	0.0929565	34.0625	0.000196487	-0.00586137	0.996491	34.0625	0	0
23	362490	0.0104348	-0.0909565	0.0525217	34.0625	-9.30727e-05	-0.00608888	0.996851	34.0625	0	0
23	362500	-0.00513043	-0.123826	0.111826	34.0625	-6.64805e-05	-0.00574687	0.996652	34.0625	0	0
23	362510	0.0162609	-0.0753043	0.0918261	34.0625	-1.84668e-05	-0.00581926	0.9969	34.0625	0	0
23	362520	0.0118261	-0.0786087	0.0573913	34.0625	-0.000277002	-0.00598916	0.996511	34.0625	0	0
23	362530	0.02	-0.0716522	0.0966087	34.0625	-0.000252626	-0.00603422	0.99651	34.0625	0	0
23	362540	0.0193913	-0.0768696	0.0826957	34.0625	-0.000144041	-0.00594779	0.996767	34.0625	0	0
23	362550	0.0302609	-0.0925217	0.0815652	34.0625	-5.02297e-05	-0.00614575	0.996482	34.0625	0	0
23	362560	0.0086087	-0.0825217	0.0610435	34.0625	-0.000114494	-0.00608075	0.996772	34.0625	0	0
23	362570	0.0132174	-0.0767826	0.0844348	34.0625	-0.000262967	-0.00614945	0.996894	34.0625	0	0
23	362580	0.02	-0.0754783	0.0633913	34.0625	2.51149e-05	-0.00587688	0.99672	34.0625	0	0
23	362590	0.0181739	-0.0884348	0.0928696	34.0625	-0.000108585	-0.00606155	0.996588	34.0625	0	0
23	362600	0.0270435	-0.082	0.094	34.0625	-0.000101937	-0.00609479	0.996463	34.0625	0	0
23	362610	0.00704348	-0.0878261	0.0852174	34.0625	1.62508e-05	-0.0059175	0.996582	34.0625	0	0
23	362620	0.016	-0.0771304	0.0692174	34.0625	-3.8411e-05	-0.00600098	0.996574	34.0625	0	0
23	362630	0.02	-0.0890435	0.0746957	34.0625	-0.000132222	-0.00588944	0.996536	34.0625	0	0
23	362640	0.00513043	-0.08	0.082087	34	-1.62508e-05	-0.00561834	0.99669	34	0	0
23	362650	0.000956522	-0.0795652	0.110522	34.0625	1.47734e-06	-0.00601649	0.996683	34.0625	0	0
23	362660	0.0145217	-0.0822609	0.0949565	34.0625	5.76165e-05	-0.00553857	0.996676	34.0625	0	0
23	362670	0.00678261	-0.0997391	0.040087	34.0625	-2.28988e-05	-0.0058983	0.996313	34.0625	0	0
23	362680	0.02	-0.089913	0.052087	34.0625	-1.84668e-05	-0.00600098	0.996748	34.0625	0	0
23	362690	0.02	-0.0842609	0.108522	34.0625	3.8411e-05	-0.00567079	0.996551	34.0625	0	0
23	362700	0.018087	-0.0732174	0.0823478	34.0625	3.6195e-05	-0.0059404	0.996723	34.0625	0	0
23	362710	0.0123478	-0.0706087	0.0683478	34.0625	-1.40348e-05	-0.00572397	0.996168	34.0625	0	0
23	362720	0.025913	-0.101652	0.104609	34.0625	-5.54004e-05	-0.00567818	0.996591	34.0625	0	0
23	362730	0.0208696	-0.0987826	0.107217	34.0625	-7.31286e-05	-0.00615831	0.997093	34.0625	0	0
23	362740	0.0102609	-0.0824348	0.106087	34.0625	3.69336e-05	-0.00608592	0.996753	34.0625	0	0
23	362750	0.0124348	-0.0817391	0.0709565	34.0625	7.31286e-05	-0.00574392	0.996525	34.0625	0	0
23	362760	0.0177391	-0.0837391	0.0817391	34.0625	0	-0.00594779	0.996579	34.0625	0	0
23	362770	0.02	-0.0907826	0.0947826	34.0625	-4.0627e-05	-0.00549351	0.996827	34.0625	0	0
23	362780	0.0363478	-0.0758261	0.064	34.0625	-0.00010563	-0.00567153	0.996735	34.0625	0	0
23	362790	0.03	-0.0805217	0.0845217	34.0625	-7.38672e-07	-0.00607706	0.996896	34.0625	0	0
