23	579160	0.569565	-0.0989565	-89.8808	34.125	-0.00265036	-0.00972832	0.99643	34.125	0	0
23	579170	0.566522	-0.0920869	-89.9143	34.125	-0.00295469	-0.00956802	0.996541	34.125	0	0
23	579180	0.557304	-0.101913	-89.8783	34.125	-0.00263484	-0.00951484	0.996512	34.125	0	0
23	579190	0.555565	-0.0837391	-89.9049	34.125	-0.00257354	-0.0094816	0.996457	34.125	0	0
23	579200	0.568783	-0.100174	-89.8275	34.125	-0.00299532	-0.00937449	0.997136	34.125	0	0
23	579210	0.534348	-0.0690435	-89.8628	34.125	-0.00270354	-0.00924301	0.996386	34.125	0	0
23	579220	0.557739	-0.0872174	-89.883	34.125	-0.0025824	-0.00964189	0.996436	34.125	0	0
23	579230	0.56287	-0.0925217	-90.0796	34.125	-0.00280031	-0.00928142	0.996387	34.125	0	0
23	579240	0.546696	-0.0804348	-89.9133	34.125	-0.0027582	-0.00927034	0.996718	34.125	0	0
23	579250	0.562435	-0.0874783	-89.899	34.125	-0.00279957	-0.00984724	0.996324	34.125	0	0
23	579260	0.552522	-0.0826957	-89.8921	34.125	-0.00290151	-0.0100171	0.99662	34.125	0	0
23	579270	0.572087	-0.103652	-89.8646	34.125	-0.00270797	-0.00944541	0.996371	34.125	0	0
23	579280	0.554174	-0.0906087	-89.9594	34.125	-0.00269985	-0.00888032	0.996587	34.125	0	0
23	579290	0.551304	-0.0905217	-89.9145	34.125	-0.00264962	-0.00941143	0.997003	34.125	0	0
23	579300	0.543913	-0.0703478	-89.858	34.125	-0.00244574	-0.00957837	0.996646	34.125	0	0
23	579310	0.562957	-0.0655652	-89.8812	34.125	-0.00277076	-0.00971428	0.996468	34.125	0	0
23	579320	0.555304	-0.0977391	-89.8952	34.125	-0.00266218	-0.00952961	0.996751	34.125	0	0
23	579330	0.55513	-0.10087	-89.9716	34.125	-0.00278627	-0.00952223	0.996624	34.125	0	0
23	579340	0.562348	-0.102261	-89.8723	34.125	-0.00276337	-0.00927477	0.99646	34.125	0	0
23	579350	0.538957	-0.0845217	-89.9165	34.125	-0.00262229	-0.00939813	0.996321	34.125	0	0
23	579360	0.543478	-0.0957391	-89.8677	34.125	-0.00255876	-0.0096249	0.996598	34.125	0	0
23	579370	0.551304	-0.112261	-89.9096	34.125	-0.00243984	-0.00932057	0.996512	34.125	0	0
23	579380	0.53513	-0.0824348	-89.9144	34.125	-0.00258535	-0.00923562	0.996677	34.125	0	0
23	579390	0.548	-0.0987826	-89.9323	34.125	-0.00275008	-0.00897487	0.996353	34.125	0	0
23	579400	0.558957	-0.086	-89.9485	34.125	-0.0028919	-0.00917431	0.996698	34.125	0	0
23	579410	0.550087	-0.0822609	-89.9251	34.125	-0.00273235	-0.00927034	0.996449	34.125	0	0
23	579420	0.563217	-0.104	-89.899	34.125	-0.00251813	-0.0094033	0.996652	34.125	0	0
23	579430	0.558261	-0.097913	-89.8869	34.125	-0.0028594	-0.00949416	0.996743	34.125	0	0
23	579440	0.537739	-0.0913043	-89.8896	34.125	-0.00265479	-0.0093021	0.996538	34.125	0	0
23	579450	0.556174	-0.0847826	-89.8787	34.125	-0.00303742	-0.00960274	0.996383	34.125	0	0
23	579460	0.52913	-0.0853913	-89.9188	34.125	-0.00264962	-0.0093383	0.996681	34.125	0	0
23	579470	0.554609	-0.0837391	-89.8587	34.125	-0.00299679	-0.00896379	0.996105	34.125	0	0
23	579480	0.553391	-0.100261	-89.9169	34.125	-0.00282838	-0.00934125	0.9965	34.125	0	0
23	579490	0.555913	-0.0943478	-89.881	34.125	-0.0029835	-0.00968104	0.996295	34.125	0	0
23	579500	0.543391	-0.0793913	-89.8347	34.125	-0.00297463	-0.00910266	0.996803	34.125	0	0
23	579510	0.554	-0.0946957	-89.931	34.125	-0.00277889	-0.0092275	0.996569	34.125	0	0
23	579520	0.561391	-0.102087	-89.8854	34.125	-0.00292219	-0.00940552	0.996401	34.125	0	0
23	579530	0.548348	-0.076	-89.8762	34.125	-0.00260825	-0.00974678	0.996581	34.125	0	0
23	579540	0.557565	-0.0763478	-89.8554	34.125	-0.00293918	-0.00915732	0.99635	34.125	0	0
23	579550	0.555478	-0.0826957	-89.9181	34.125	-0.0027944	-0.00935159	0.996748	34.125	0	0
23	579560	0.541565	-0.084	-89.885	34.125	-0.00277962	-0.00935455	0.996352	34.125	0	0
23	579570	0.552087	-0.101739	-89.9161	34.125	-0.00281951	-0.0093804	0.996478	34.125	0	0
23	579580	0.548696	-0.0801739	-89.9496	34.125	-0.00282985	-0.00944467	0.99667	34.125	0	0
23	579590	0.545826	-0.0958261	-89.9028	34.125	-0.00283281	-0.00940035	0.99657	34.125	0	0
23	579600	0.565478	-0.0991304	-89.8954	34.125	-0.00274934	-0.00958649	0.996544	34.125	0	0
23	579610	0.551391	-0.107565	-89.9331	34.125	-0.00274712	-0.00980883	0.996608	34.125	0	0
23	579620	0.54887	-0.105826	-89.9117	34.125	-0.00276264	-0.00940035	0.996793	34.125	0	0
23	579630	0.561565	-0.0993043	-89.9444	34.125	-0.002739	-0.00954882	0.996572	34.125	0	0
23	579640	0.523913	-0.088087	-89.9247	34.125	-0.00273604	-0.00948455	0.996886	34.125	0	0
23	579650	0.549739	-0.0808696	-89.8837	34.125	-0.00288008	-0.00942398	0.996639	34.125	0	0
23	579660	0.554783	-0.0855652	-89.8825	34.125	-0.00267473	-0.00943359	0.996644	34.125	0	0
23	579670	0.558522	-0.0897391	-89.9175	34.125	-0.00271314	-0.00940108	0.996252	34.125	0	0
23	579680	0.554348	-0.100435	-89.8685	34.125	-0.00260234	-0.00964041	0.996138	34.125	0	0
23	579690	0.52913	-0.0886956	-89.9	34.125	-0.00273235	-0.0093937	0.996649	34.125	0	0
23	579700	0.550087	-0.0986087	-89.9315	34.125	-0.00270723	-0.00971576	0.996499	34.125	0	0
23	579710	0.536696	-0.08	-89.9137	34.125	-0.00295026	-0.00907164	0.99616	34.125	0	0
23	579720	0.553565	-0.102348	-89.8877	34.125	-0.00261564	-0.00921198	0.996234	34.125	0	0
23	579730	0.539391	-0.111391	-89.8517	34.125	-0.00284758	-0.00953183	0.996627	34.125	0	0
23	579740	0.540435	-0.108957	-89.9026	34.125	-0.00280178	-0.00936932	0.996459	34.125	0	0
23	579750	0.547826	-0.0874783	-89.8824	34.125	-0.00260751	-0.00957763	0.996729	34.125	0	0
23	579760	0.536956	-0.0976522	-89.8837	34.125	-0.00262081	-0.0097165	0.996347	34.125	0	0
23	579770	0.533391	-0.084	-89.9097	34.125	-0.00295543	-0.00962786	0.996443	34.125	0	0
23	579780	0.556957	-0.0938261	-89.85	34.125	-0.00287344	-0.00947865	0.996366	34.125	0	0
23	579790	0.552696	-0.087913	-89.9104	34.125	-0.00250558	-0.00933682	0.996445	34.125	0	0
23	579800	0.534957	-0.0953913	-89.9227	34.125	-0.0026799	-0.00913959	0.996466	34.125	0	0
23	579810	0.547565	-0.0993043	-89.9433	34.125	-0.00288747	-0.00948529	0.996477	34.125	0	0
23	579820	0.536522	-0.09	-89.9178	34.125	-0.00289633	-0.00945722	0.996592	34.125	0	0
23	579830	0.55487	-0.0984348	-89.9645	34.125	-0.00262081	-0.00933091	0.996472	34.125	0	0
23	579840	0.538696	-0.0878261	-89.8748	34.125	-0.00266735	-0.00979554	0.996271	34.125	0	0
23	579850	0.54113	-0.0883478	-89.8453	34.125	-0.00279292	-0.00941216	0.996561	34.125	0	0
23	579860	0.55687	-0.0877391	-89.8723	34.1875	-0.00272792	-0.0093575	0.996363	34.1875	0	0
23	579870	0.546435	-0.0994783	-89.9724	34.125	-0.00276337	-0.00985241	0.996273	34.125	0	0
23	579880	0.54313	-0.0852174	-89.872	34.125	-0.00268729	-0.00905169	0.996542	34.125	0	0
23	579890	0.554	-0.104174	-89.8864	34.1875	-0.00265479	-0.0092925	0.996153	34.1875	0	0
23	579900	0.550609	-0.0916522	-89.8446	34.125	-0.00287417	-0.00944097	0.996559	34.125	0	0
23	579910	0.554348	-0.0915652	-89.9122	34.125	-0.00286014	-0.00945649	0.996468	34.125	0	0
23	579920	0.558783	-0.0776522	-89.9299	34.125	-0.00295691	-0.00955621	0.996516	34.125	0	0
23	579930	0.565217	-0.0877391	-89.9663	34.125	-0.00288304	-0.00897856	0.996349	34.125	0	0
23	579940	0.556522	-0.104087	-89.9141	34.125	-0.00282173	-0.00946313	0.996762	34.125	0	0
23	579950	0.545652	-0.0708696	-89.97	34.1875	-0.00274121	-0.0097261	0.996597	34.1875	0	0
23	579960	0.559826	-0.09	-89.8939	34.125	-0.00281139	-0.00924449	0.996467	34.125	0	0
23	579970	0.549391	-0.0943478	-89.8925	34.125	-0.00265036	-0.0097682	0.996587	34.125	0	0
23	579980	0.548957	-0.0824348	-89.8669	34.125	-0.00272422	-0.00944097	0.996413	34.125	0	0
23	579990	0.54887	-0.111652	-89.8752	34.1875	-0.00286974	-0.00971207	0.996563	34.1875	0	0
23	580000	0.540609	-0.106435	-89.9443	34.1875	-0.00277519	-0.00941216	0.996087	34.1875	0	0
23	580010	0.547478	-0.0584348	-89.8805	34.1875	-0.00267621	-0.00976673	0.996436	34.1875	0	0
23	580020	0.559913	-0.0952174	-89.9011	34.125	-0.00264888	-0.0093383	0.996745	34.125	0	0
23	580030	0.540261	-0.093913	-89.9225	34.125	-0.00269542	-0.00938631	0.996747	34.125	0	0
23	580040	0.536087	-0.0771304	-89.9594	34.125	-0.00291702	-0.00938114	0.99637	34.125	0	0
23	580050	0.532087	-0.0689565	-89.8735	34.125	-0.00279366	-0.00944393	0.996554	34.125	0	0
23	580060	0.548	-0.0785217	-89.9524	34.125	-0.002657	-0.00965445	0.996699	34.125	0	0
23	580070	0.541391	-0.0773913	-89.8406	34.125	-0.00272422	-0.00972019	0.996539	34.125	0	0
23	580080	0.537044	-0.100957	-89.8878	34.125	-0.00269098	-0.0095178	0.99674	34.125	0	0
23	580090	0.535652	-0.0728696	-89.9342	34.125	-0.00241103	-0.00937302	0.996416	34.125	0	0
23	580100	0.554087	-0.0958261	-89.8729	34.125	-0.00280548	-0.00938853	0.996302	34.125	0	0
23	580110	0.553826	-0.0947826	-89.8651	34.125	-0.00257575	-0.00950007	0.996552	34.125	0	0
23	580120	0.537304	-0.102435	-89.9086	34.125	-0.00261933	-0.00961382	0.996399	34.125	0	0
23	580130	0.545913	-0.105826	-89.9237	34.125	-0.0027257	-0.0094683	0.996637	34.125	0	0
23	580140	0.536783	-0.0787826	-89.8713	34.125	-0.00262894	-0.0100592	0.996494	34.125	0	0
23	580150	0.564261	-0.0787826	-89.8917	34.125	-0.00281508	-0.00931318	0.996647	34.125	0	0
23	580160	0.532696	-0.0913043	-89.9149	34.125	-0.00267399	-0.00957467	0.996672	34.125	0	0
23	580170	0.530609	-0.073913	-89.9346	34.125	-0.00272644	-0.00931392	0.996562	34.125	0	0
23	580180	0.536609	-0.101565	-89.8596	34.125	-0.00283281	-0.00968547	0.996633	34.125	0	0
23	580190	0.532174	-0.104783	-89.9057	34.125	-0.00244279	-0.0095732	0.997029	34.125	0	0
23	580200	0.544609	-0.0870435	-89.9338	34.125	-0.00271905	-0.00932205	0.996497	34.125	0	0
23	580210	0.529043	-0.11	-89.8866	34.125	-0.00245682	-0.00909601	0.996288	34.125	0	0
23	580220	0.539739	-0.108957	-89.9463	34.125	-0.00272275	-0.0094033	0.997	34.125	0	0
23	580230	0.568609	-0.0993043	-89.8543	34.125	-0.00269689	-0.00892686	0.996781	34.125	0	0
23	580240	0.544261	-0.097913	-89.9769	34.125	-0.00274491	-0.00953035	0.996669	34.125	0	0
23	580250	0.541391	-0.0998261	-89.9121	34.125	-0.00290741	-0.00913369	0.996678	34.125	0	0
23	580260	0.556435	-0.0895652	-89.8987	34.125	-0.00294656	-0.00938557	0.996375	34.125	0	0
23	580270	0.541478	-0.0908696	-89.8848	34.125	-0.00282394	-0.00939813	0.996579	34.125	0	0
23	580280	0.537826	-0.0941739	-89.8777	34.125	-0.0027944	-0.00951336	0.996496	34.125	0	0
23	580290	0.561565	-0.095913	-89.9327	34.125	-0.00273752	-0.0092238	0.996709	34.125	0	0
23	580300	0.548087	-0.101478	-89.8615	34.125	-0.00264371	-0.00921568	0.996624	34.125	0	0
23	580310	0.556174	-0.106522	-89.8782	34.125	-0.00274121	-0.00881532	0.996792	34.125	0	0
23	580320	0.552957	-0.104261	-89.8922	34.125	-0.00263632	-0.00937523	0.996783	34.125	0	0
23	580330	0.545478	-0.0816522	-89.8643	34.125	-0.00289116	-0.00911596	0.996174	34.125	0	0
23	580340	0.555826	-0.0955652	-89.9427	34.125	-0.00303521	-0.00924153	0.996378	34.125	0	0
23	580350	0.555913	-0.088	-89.9385	34.125	-0.00281139	-0.00935159	0.996255	34.125	0	0
23	580360	0.545826	-0.0818261	-89.8755	34.125	-0.00286753	-0.00938705	0.996508	34.125	0	0
23	580370	0.547044	-0.10913	-89.9283	34.125	-0.00280326	-0.00909454	0.996655	34.125	0	0
23	580380	0.544957	-0.104435	-89.9054	34.125	-0.00254694	-0.00928216	0.996429	34.125	0	0
23	580390	0.537391	-0.0733043	-89.8748	34.125	-0.00276559	-0.0094949	0.996436	34.125	0	0
23	580400	0.527478	-0.0825217	-89.915	34.125	-0.00282912	-0.00975343	0.996588	34.125	0	0
23	580410	0.549826	-0.0927826	-89.9262	34.125	-0.00294287	-0.00933682	0.996442	34.125	0	0
23	580420	0.545565	-0.112957	-89.8921	34.125	-0.00275229	-0.00967144	0.996547	34.125	0	0
23	580430	0.556348	-0.0727826	-89.9115	34.125	-0.00269025	-0.00945131	0.996571	34.125	0	0
23	580440	0.544696	-0.0861739	-89.9283	34.125	-0.00298498	-0.00960939	0.996558	34.125	0	0
23	580450	0.526522	-0.105565	-89.9062	34.125	-0.00260382	-0.00955916	0.996522	34.125	0	0
23	580460	0.550696	-0.09	-89.8833	34.125	-0.00263558	-0.00967218	0.996702	34.125	0	0
23	580470	0.54287	-0.0875652	-89.8731	34.125	-0.00270133	-0.00954069	0.996642	34.125	0	0
23	580480	0.559217	-0.0918261	-89.8746	34.125	-0.00263854	-0.00927477	0.996486	34.125	0	0
23	580490	0.547739	-0.0837391	-89.8142	34.125	-0.002657	-0.00942768	0.99667	34.125	0	0
23	580500	0.54	-0.0867826	-89.9092	34.125	-0.00266735	-0.00953405	0.996708	34.125	0	0
23	580510	0.541739	-0.0992174	-89.8426	34.125	-0.00294952	-0.00983025	0.996316	34.125	0	0
23	580520	0.533652	-0.101739	-89.8948	34.125	-0.00271758	-0.00914624	0.996477	34.125	0	0
23	580530	0.557391	-0.103913	-89.8713	34.125	-0.00268434	-0.0096286	0.996758	34.125	0	0
23	580540	0.549826	-0.0949565	-89.9627	34.125	-0.00259126	-0.0094587	0.996775	34.125	0	0
23	580550	0.529739	-0.082087	-89.8804	34.125	-0.00258388	-0.00945649	0.996468	34.125	0	0
23	580560	0.551043	-0.0974783	-89.8941	34.125	-0.00256615	-0.00945575	0.996411	34.125	0	0
23	580570	0.560609	-0.0812174	-89.8648	34.125	-0.00280622	-0.00956433	0.99637	34.125	0	0
23	580580	0.551739	-0.096	-89.8688	34.125	-0.00254694	-0.00944836	0.996955	34.125	0	0
23	580590	0.521913	-0.0908696	-89.9209	34.125	-0.00278701	-0.00940773	0.996537	34.125	0	0
23	580600	0.539304	-0.0910435	-89.9123	34.125	-0.00278997	-0.00970246	0.996764	34.125	0	0
23	580610	0.539217	-0.102522	-89.8561	34.125	-0.00281508	-0.00927403	0.996831	34.125	0	0
23	580620	0.553391	-0.0935652	-89.9069	34.125	-0.00286162	-0.00921051	0.9964	34.125	0	0
23	580630	0.548609	-0.104261	-89.9014	34.125	-0.00294804	-0.00941143	0.996711	34.125	0	0
23	580640	0.578783	-0.090087	-89.8735	34.125	-0.00303594	-0.00953774	0.996672	34.125	0	0
23	580650	0.559043	-0.0912174	-89.9683	34.125	-0.00305441	-0.00920977	0.99633	34.125	0	0
23	580660	0.53687	-0.103565	-89.9016	34.125	-0.00273826	-0.00945944	0.996466	34.125	0	0
23	580670	0.559391	-0.0851304	-89.883	34.125	-0.00297463	-0.00978076	0.996665	34.125	0	0
23	580680	0.555565	-0.0913043	-89.8783	34.125	-0.00279661	-0.00947717	0.996461	34.125	0	0
23	580690	0.561478	-0.0925217	-89.8931	34.125	-0.00290963	-0.00937892	0.996761	34.125	0	0
23	580700	0.560435	-0.0973913	-89.9032	34.125	-0.00273235	-0.00948234	0.996416	34.125	0	0
23	580710	0.535478	-0.0941739	-89.9364	34.125	-0.00294583	-0.00937966	0.996318	34.125	0	0
23	580720	0.550783	-0.102957	-89.9338	34.125	-0.0028269	-0.00959166	0.996409	34.125	0	0
23	580730	0.545043	-0.076087	-89.9552	34.125	-0.00268212	-0.00931318	0.996562	34.125	0	0
23	580740	0.548957	-0.0816522	-89.9164	34.125	-0.00284537	-0.00931244	0.996768	34.125	0	0
23	580750	0.559304	-0.094	-89.9051	34.125	-0.00302856	-0.00922897	0.9962	34.125	0	0
23	580760	0.551391	-0.0910435	-89.9028	34.125	-0.00273678	-0.0098273	0.996579	34.125	0	0
23	580770	0.565652	-0.0646956	-89.8883	34.125	-0.00293253	-0.00968917	0.996256	34.125	0	0
23	580780	0.57287	-0.0838261	-89.9204	34.125	-0.00279292	-0.00970172	0.996735	34.125	0	0
23	580790	0.560435	-0.0971304	-89.9296	34.1875	-0.00281656	-0.00912482	0.996925	34.1875	0	0
23	580800	0.571652	-0.0969565	-89.8651	34.125	-0.00290815	-0.00938262	0.996822	34.125	0	0
23	580810	0.563217	-0.0857391	-89.8524	34.125	-0.00274343	-0.0093383	0.996307	34.125	0	0
23	580820	0.547826	-0.0883478	-89.8489	34.125	-0.00261268	-0.00954956	0.996583	34.125	0	0
23	580830	0.549826	-0.0763478	-89.8529	34.125	-0.00260087	-0.00955104	0.996416	34.125	0	0
23	580840	0.542522	-0.0611304	-89.9483	34.125	-0.00263558	-0.00966331	0.99663	34.125	0	0
23	580850	0.54713	-0.0866087	-89.8659	34.125	-0.00248785	-0.00927182	0.996558	34.125	0	0
23	580860	0.546956	-0.107739	-89.899	34.125	-0.00277667	-0.00964706	0.996652	34.125	0	0
23	580870	0.554174	-0.0768696	-89.8921	34.125	-0.00284906	-0.00923414	0.996219	34.125	0	0
23	580880	0.556609	-0.0858261	-89.9083	34.125	-0.0027582	-0.00929028	0.996492	34.125	0	0
23	580890	0.540696	-0.10513	-89.8562	34.125	-0.00270059	-0.00935307	0.996613	34.125	0	0
23	580900	0.530609	-0.0930435	-89.9003	34.125	-0.00276707	-0.00944319	0.996393	34.125	0	0
23	580910	0.554522	-0.0962609	-89.8755	34.125	-0.00282838	-0.00932574	0.996483	34.125	0	0
23	580920	0.541739	-0.0662609	-89.8894	34.125	-0.00264223	-0.0093154	0.996554	34.125	0	0
23	580930	0.54313	-0.100261	-89.9287	34.125	-0.00261638	-0.00925631	0.996165	34.125	0	0
23	580940	0.559391	-0.093913	-89.9874	34.125	-0.00266513	-0.00898964	0.996135	34.125	0	0
23	580950	0.560174	-0.0841739	-89.8648	34.125	-0.00268729	-0.00985094	0.996525	34.125	0	0
23	580960	0.552783	-0.0805217	-89.887	34.125	-0.00261933	-0.00928216	0.996697	34.125	0	0
23	580970	0.538696	-0.0806956	-89.8803	34.125	-0.00271831	-0.00963377	0.996649	34.125	0	0
23	580980	0.536609	-0.0771304	-89.8896	34.125	-0.00271388	-0.00936932	0.996672	34.125	0	0
23	580990	0.565826	-0.0935652	-89.9213	34.125	-0.00266956	-0.00946092	0.996505	34.125	0	0
23	581000	0.556348	-0.0955652	-89.919	34.125	-0.00280991	-0.00940552	0.996785	34.125	0	0
23	581010	0.56087	-0.0913913	-89.8642	34.125	-0.0026511	-0.00973718	0.996676	34.125	0	0
23	581020	0.544609	-0.117652	-89.8402	34.125	-0.00272127	-0.00956581	0.996403	34.125	0	0
23	581030	0.559478	-0.100522	-89.8967	34.125	-0.00260678	-0.00931762	0.996417	34.125	0	0
23	581040	0.556696	-0.0966087	-89.9223	34.125	-0.00288969	-0.00914846	0.996378	34.125	0	0
23	581050	0.560609	-0.0981739	-89.9103	34.125	-0.00262303	-0.00908863	0.996539	34.125	0	0
23	581060	0.542261	-0.0914783	-89.9123	34.125	-0.00285571	-0.0094129	0.996397	34.125	0	0
23	581070	0.538	-0.0955652	-89.9103	34.125	-0.00255285	-0.00937745	0.996447	34.125	0	0
23	581080	0.538696	-0.0962609	-89.9036	34.125	-0.002951	-0.00966701	0.997043	34.125	0	0
23	581090	0.562174	-0.076	-89.9348	34.125	-0.00285423	-0.0095045	0.996677	34.125	0	0
23	581100	0.54487	-0.0936522	-89.9791	34.125	-0.00273013	-0.00933608	0.996718	34.125	0	0
23	581110	0.554696	-0.0942609	-89.9457	34.125	-0.00303668	-0.00924818	0.996724	34.125	0	0
23	581120	0.569565	-0.091913	-89.9254	34.125	-0.00266882	-0.00971871	0.996417	34.125	0	0
23	581130	0.569565	-0.120261	-89.8948	34.125	-0.00293253	-0.00952075	0.996217	34.125	0	0
23	581140	0.548435	-0.0926087	-89.8886	34.125	-0.00294656	-0.00956581	0.996474	34.125	0	0
23	581150	0.541217	-0.0789565	-89.9272	34.125	-0.00279661	-0.00975417	0.996614	34.125	0	0
23	581160	0.548435	-0.0636522	-89.9773	34.125	-0.00289486	-0.00951189	0.996615	34.125	0	0
23	581170	0.574087	-0.076087	-89.8892	34.125	-0.00264223	-0.00935972	0.996114	34.125	0	0
23	581180	0.538087	-0.0816522	-89.8727	34.125	-0.00269025	-0.00932943	0.996569	34.125	0	0
23	581190	0.548348	-0.0916522	-89.9079	34.125	-0.00284758	-0.00946683	0.996449	34.125	0	0
23	581200	0.54713	-0.0756522	-89.9291	34.125	-0.00282468	-0.00968769	0.996732	34.125	0	0
23	581210	0.563391	-0.0826087	-89.897	34.125	-0.00260825	-0.00927329	0.997023	34.125	0	0
23	581220	0.557217	-0.08	-89.8604	34.125	-0.00262894	-0.00921937	0.996663	34.125	0	0
23	581230	0.549739	-0.101478	-89.9209	34.125	-0.00263337	-0.00925704	0.996838	34.125	0	0
23	581240	0.554261	-0.0776522	-89.8744	34.125	-0.00293918	-0.00986866	0.9967	34.125	0	0
23	581250	0.554348	-0.090087	-89.8703	34.125	-0.00253956	-0.00983099	0.996179	34.125	0	0
23	581260	0.529043	-0.0827826	-89.881	34.125	-0.00272422	-0.00963746	0.996817	34.125	0	0
23	581270	0.554	-0.0929565	-89.9422	34.125	-0.00265331	-0.00926665	0.996345	34.125	0	0
23	581280	0.549304	-0.102261	-89.9351	34.125	-0.00267621	-0.00978446	0.996647	34.125	0	0
23	581290	0.56087	-0.0749565	-89.8861	34.125	-0.00273974	-0.00947643	0.996332	34.125	0	0
23	581300	0.543391	-0.0907826	-89.8684	34.125	-0.00270576	-0.00918022	0.99666	34.125	0	0
23	581310	0.550696	-0.0886087	-89.9186	34.125	-0.00253217	-0.00944467	0.996445	34.125	0	0
23	581320	0.549652	-0.0789565	-89.8925	34.1875	-0.00268951	-0.0095924	0.996491	34.1875	0	0
23	581330	0.556696	-0.093913	-89.899	34.1875	-0.00262598	-0.0094587	0.996518	34.1875	0	0
23	581340	0.52913	-0.088087	-89.8999	34.1875	-0.00265627	-0.00957098	0.996735	34.1875	0	0
23	581350	0.527652	-0.112174	-89.8749	34.125	-0.00264814	-0.00942694	0.996601	34.125	0	0
23	581360	0.527826	-0.0993043	-89.8782	34.125	-0.00263928	-0.00910562	0.99653	34.125	0	0
23	581370	0.540522	-0.107391	-89.9343	34.125	-0.00282025	-0.0091034	0.996683	34.125	0	0
23	581380	0.555043	-0.0928696	-89.8984	34.125	-0.00245535	-0.00958058	0.996412	34.125	0	0
23	581390	0.539304	-0.0982609	-89.8531	34.125	-0.00273013	-0.0100526	0.996553	34.125	0	0
23	581400	0.550435	-0.101652	-89.8837	34.125	-0.00290003	-0.00957911	0.996519	34.125	0	0
23	581410	0.567652	-0.080087	-89.823	34.125	-0.0026149	-0.00918096	0.996191	34.125	0	0
23	581420	0.537044	-0.102174	-89.8992	34.125	-0.00272496	-0.00927256	0.996342	34.125	0	0
23	581430	0.537826	-0.0761739	-89.9493	34.125	-0.00278406	-0.00936858	0.996514	34.125	0	0
23	581440	0.541826	-0.0853043	-89.86	34.125	-0.00259422	-0.00976377	0.996362	34.125	0	0
23	581450	0.552261	-0.0722609	-89.9016	34.125	-0.00300418	-0.00917801	0.99629	34.125	0	0
23	581460	0.542783	-0.0997391	-89.8843	34.125	-0.00275968	-0.00927699	0.996645	34.125	0	0
23	581470	0.551565	-0.0767826	-89.9361	34.125	-0.00263854	-0.00929619	0.996536	34.125	0	0
23	581480	0.547391	-0.0844348	-89.8687	34.125	-0.00281286	-0.00949785	0.996494	34.125	0	0
23	581490	0.539043	-0.103913	-89.9209	34.125	-0.002869	-0.00946757	0.996699	34.125	0	0
23	581500	0.533913	-0.0986087	-89.9183	34.125	-0.00292514	-0.00928659	0.996516	34.125	0	0
23	581510	0.568522	-0.09	-89.9085	34.125	-0.00278036	-0.00961308	0.99693	34.125	0	0
23	581520	0.569391	-0.0813913	-89.9266	34.125	-0.00286753	-0.00980809	0.997031	34.125	0	0
23	581530	0.540348	-0.0896522	-89.8801	34.125	-0.00284167	-0.00970468	0.996486	34.125	0	0
23	581540	0.560783	-0.0985217	-89.9305	34.125	-0.00292588	-0.00930432	0.996211	34.125	0	0
23	581550	0.565565	-0.108261	-89.8897	34.125	-0.00277002	-0.0092142	0.996443	34.125	0	0
23	581560	0.565565	-0.0851304	-89.9163	34.125	-0.00279218	-0.00930432	0.997017	34.125	0	0
23	581570	0.547217	-0.112435	-89.8409	34.125	-0.00287048	-0.00937006	0.99634	34.125	0	0
23	581580	0.530957	-0.0930435	-89.8822	34.125	-0.00283724	-0.00959462	0.996645	34.125	0	0
23	581590	0.564174	-0.0958261	-89.9269	34.125	-0.00269468	-0.00948455	0.996377	34.125	0	0
23	581600	0.544783	-0.0871304	-89.9141	34.125	-0.00260678	-0.00987088	0.996523	34.125	0	0
23	581610	0.549913	-0.0753043	-89.9131	34.125	-0.00289633	-0.0092829	0.996603	34.125	0	0
23	581620	0.556609	-0.0926957	-89.9011	34.125	-0.00266513	-0.00955621	0.996524	34.125	0	0
23	581630	0.582435	-0.100696	-89.8763	34.125	-0.00264445	-0.00924375	0.996451	34.125	0	0
23	581640	0.564783	-0.0926957	-89.9311	34.125	-0.00259422	-0.00933608	0.99651	34.125	0	0
23	581650	0.548957	-0.0790435	-89.8963	34.125	-0.00280252	-0.00953552	0.996683	34.125	0	0
23	581660	0.564348	-0.0991304	-89.8931	34.125	-0.00241472	-0.00958945	0.99687	34.125	0	0
23	581670	0.559826	-0.0905217	-89.8627	34.125	-0.00280474	-0.00970394	0.996827	34.125	0	0
23	581680	0.53513	-0.122783	-89.9772	34.125	-0.00276411	-0.00974678	0.99659	34.125	0	0
23	581690	0.545304	-0.097913	-89.8707	34.125	-0.00270206	-0.00942103	0.996491	34.125	0	0
23	581700	0.554087	-0.10087	-89.879	34.125	-0.00288821	-0.00951041	0.996541	34.125	0	0
23	581710	0.553652	-0.109478	-89.8631	34.125	-0.00254768	-0.00970542	0.996868	34.125	0	0
23	581720	0.527478	-0.0989565	-89.8673	34.125	-0.0026016	-0.00987457	0.996775	34.125	0	0
23	581730	0.549217	-0.0954783	-89.8782	34.125	-0.00282247	-0.00961235	0.996703	34.125	0	0
23	581740	0.531913	-0.0943478	-89.9444	34.125	-0.00255581	-0.0095045	0.99657	34.125	0	0
23	581750	0.532696	-0.100783	-89.911	34.125	-0.00282247	-0.00939813	0.996421	34.125	0	0
23	581760	0.536087	-0.0831304	-89.875	34.125	-0.00273087	-0.00947791	0.996697	34.125	0	0
