23	408730	0.0233913	-0.0837391	0.0976522	34.0625	-4.35817e-05	-0.00626985	0.996839	34.0625	0	0
23	408740	0.0285217	-0.0644348	0.0917391	34.0625	2.95469e-06	-0.00582665	0.996717	34.0625	0	0
23	408750	0.0126087	-0.0865217	0.0865217	34.0625	1.25574e-05	-0.00581335	0.996386	34.0625	0	0
23	408760	0.0150435	-0.0809565	0.086	34.0625	8.1254e-06	-0.00583477	0.996533	34.0625	0	0
23	408770	0.0273043	-0.0840869	0.0874783	34.0625	0	-0.00557328	0.996686	34.0625	0	0
23	408780	0.0103478	-0.0935652	0.11	34.0625	7.9038e-05	-0.00599507	0.996723	34.0625	0	0
23	408790	0.02	-0.0903478	0.098	34.0625	-0.000214215	-0.00583773	0.99657	34.0625	0	0
23	408800	0.0115652	-0.0632174	0.100435	34.0625	1.99442e-05	-0.00584512	0.996686	34.0625	0	0
23	408810	0.0144348	-0.0657391	0.0814783	34	-0.000169895	-0.00622849	0.996454	34	0	0
23	408820	-0.0127826	-0.0920869	0.0958261	34	-9.60274e-06	-0.00574392	0.99685	34	0	0
