23	391440	0.184261	-0.0842609	-29.9725	34.0625	-0.000262967	-0.00612729	0.996561	34.0625	0	0
23	391450	0.197652	-0.0624348	-30.0003	34.0625	-0.000285128	-0.00624695	0.996585	34.0625	0	0
23	391460	0.182783	-0.0883478	-30.0214	34.0625	-0.000599802	-0.00576903	0.996157	34.0625	0	0
23	391470	0.194609	-0.0945217	-29.9757	34.0625	-0.000432862	-0.00588353	0.996433	34.0625	0	0
23	391480	0.205304	-0.0821739	-29.9923	34.0625	-0.000177281	-0.00614649	0.996625	34.0625	0	0
23	391490	0.203217	-0.10687	-29.9702	34.0625	-0.000414395	-0.00635037	0.996344	34.0625	0	0
23	391500	0.185739	-0.0773913	-29.9754	34.0625	-0.000479398	-0.00606524	0.996483	34.0625	0	0
23	391510	0.203304	-0.0970435	-29.9781	34.0625	-0.000471273	-0.00618934	0.99666	34.0625	0	0
23	391520	0.196435	-0.0798261	-30.0143	34.0625	-0.000401099	-0.00624326	0.99675	34.0625	0	0
23	391530	0.192	-0.106174	-29.9873	34.0625	-0.000431385	-0.00647446	0.996427	34.0625	0	0
23	391540	0.185652	-0.0981739	-29.9979	34.0625	-0.000135177	-0.0061428	0.996733	34.0625	0	0
23	391550	0.185565	-0.0796522	-29.9791	34.0625	-0.000234898	-0.0061332	0.996096	34.0625	0	0
23	391560	0.183304	-0.0936522	-29.9723	34.0625	-0.00042843	-0.00611399	0.9964	34.0625	0	0
23	391570	0.199826	-0.0748696	-29.9455	34.0625	-0.000402577	-0.00623883	0.996663	34.0625	0	0
23	391580	0.191478	-0.0917391	-29.9555	34.0625	-0.000259274	-0.00630457	0.996486	34.0625	0	0
23	391590	0.203217	-0.0821739	-29.9887	34.0625	-0.000338312	-0.00619303	0.996742	34.0625	0	0
23	391600	0.178087	-0.0846087	-29.9736	34.0625	-0.000228988	-0.00627428	0.996275	34.0625	0	0
23	391610	0.176	-0.0978261	-30.0134	34	-0.000496388	-0.00608223	0.996327	34	0	0
23	391620	0.189565	-0.0964348	-29.979	34.0625	-0.0005119	-0.00622405	0.997	34.0625	0	0
23	391630	0.192348	-0.0726957	-29.9706	34.0625	-0.000558436	-0.00630752	0.99666	34.0625	0	0
23	391640	0.196174	-0.0872174	-29.9838	34.0625	-0.000141086	-0.00630974	0.996658	34.0625	0	0
23	391650	0.188609	-0.09	-29.9456	34.0625	-0.00044542	-0.00609257	0.996451	34.0625	0	0
23	391660	0.181217	-0.0821739	-29.9683	34	-0.000489001	-0.00631713	0.996525	34	0	0
23	391670	0.189739	-0.0866087	-30.0092	34.0625	-3.02856e-05	-0.00593597	0.996596	34.0625	0	0
23	391680	0.200696	-0.0706957	-29.95	34.0625	-0.000601279	-0.00624917	0.996669	34.0625	0	0
23	391690	0.203304	-0.0796522	-29.9955	34.0625	-0.000408486	-0.00633781	0.996352	34.0625	0	0
23	391700	0.186609	-0.0751304	-30.013	34	-0.000204612	-0.00601501	0.996398	34	0	0
23	391710	0.187913	-0.0956522	-29.9629	34.0625	-0.000252626	-0.00588722	0.996641	34.0625	0	0
23	391720	0.19287	-0.0793043	-30.0042	34.0625	-0.000163985	-0.00629054	0.996077	34.0625	0	0
23	391730	0.185652	-0.0972174	-30.0287	34.0625	-0.000386326	-0.00603569	0.996412	34.0625	0	0
23	391740	0.184783	-0.10487	-29.9857	34.0625	-0.000314674	-0.00606819	0.996646	34.0625	0	0
23	391750	0.183913	-0.093913	-29.9801	34.0625	-0.000438771	-0.00616718	0.996875	34.0625	0	0
23	391760	0.194261	-0.0947826	-30.0223	34.0625	-0.000486785	-0.0064789	0.996714	34.0625	0	0
23	391770	0.185391	-0.0806956	-29.9726	34.0625	-0.000531105	-0.00598694	0.996492	34.0625	0	0
23	391780	0.175826	-0.0681739	-29.9851	34.0625	-0.000307288	-0.00643384	0.996336	34.0625	0	0
23	391790	0.182783	-0.065913	-29.9629	34.0625	-0.000410702	-0.00637844	0.996376	34.0625	0	0
23	391800	0.204783	-0.0915652	-29.9821	34.0625	-0.000296208	-0.00635406	0.996494	34.0625	0	0
23	391810	0.179565	-0.0763478	-29.9843	34.0625	-0.000655203	-0.00643531	0.996474	34.0625	0	0
23	391820	0.17113	-0.0873913	-30.0007	34.0625	-0.000232682	-0.00632525	0.996815	34.0625	0	0
23	391830	0.193217	-0.0787826	-29.9686	34.0625	-5.39231e-05	-0.00638065	0.996888	34.0625	0	0
23	391840	0.200435	-0.0785217	-29.9677	34.0625	-0.000395928	-0.00610513	0.996313	34.0625	0	0
23	391850	0.182609	-0.0898261	-29.9456	34.0625	-0.000626394	-0.0062078	0.996579	34.0625	0	0
23	391860	0.212435	-0.0690435	-29.9696	34.0625	-0.000387803	-0.00586063	0.996404	34.0625	0	0
23	391870	0.177478	-0.0950435	-29.9929	34.0625	-0.000197226	-0.00587319	0.996651	34.0625	0	0
23	391880	0.178957	-0.0754783	-30.0134	34.0625	-0.000243762	-0.00584068	0.996932	34.0625	0	0
23	391890	0.184087	-0.0768696	-29.9889	34.0625	-0.000404054	-0.00569443	0.996349	34.0625	0	0
23	391900	0.173826	-0.0906956	-30.0009	34	-0.000231943	-0.00619229	0.996385	34	0	0
23	391910	0.165217	-0.0867826	-29.9538	34.0625	-0.000464625	-0.00654021	0.996494	34.0625	0	0
23	391920	0.19513	-0.0930435	-29.9728	34.0625	-0.000409963	-0.00664067	0.996537	34.0625	0	0
23	391930	0.177739	-0.0946087	-29.9606	34.0625	-0.000302117	-0.00623292	0.996624	34.0625	0	0
23	391940	0.185826	-0.0604348	-29.9892	34.0625	-0.000240807	-0.00654094	0.99648	34.0625	0	0
23	391950	0.19087	-0.0747826	-29.9643	34.0625	-0.000441726	-0.00582665	0.996485	34.0625	0	0
23	391960	0.178087	-0.0885217	-29.9669	34.0625	-0.000325755	-0.00634003	0.996162	34.0625	0	0
23	391970	0.195826	-0.0887826	-29.9602	34.0625	-0.000426214	-0.00608518	0.996592	34.0625	0	0
23	391980	0.172609	-0.0920869	-29.98	34.0625	-0.000231204	-0.00648776	0.996855	34.0625	0	0
23	391990	0.180087	-0.0968696	-29.9977	34	-0.000418089	-0.00650253	0.996599	34	0	0
23	392000	0.186348	-0.0735652	-29.9627	34	-0.000306549	-0.00595518	0.996293	34	0	0
23	392010	0.17713	-0.0867826	-29.9753	34.0625	-0.000308765	-0.00640725	0.996256	34.0625	0	0
23	392020	0.180087	-0.081913	-29.9703	34.0625	-0.00015586	-0.00612877	0.996306	34.0625	0	0
23	392030	0.167391	-0.0812174	-29.9697	34.0625	-0.000185407	-0.0062994	0.996606	34.0625	0	0
23	392040	0.187391	-0.0911304	-30.0057	34.0625	-0.00042843	-0.00601501	0.996629	34.0625	0	0
23	392050	0.168348	-0.0797391	-30.0117	34.0625	-0.000102675	-0.00634889	0.996675	34.0625	0	0
23	392060	0.179391	-0.1	-29.9745	34.0625	-1.10801e-05	-0.00612138	0.996468	34.0625	0	0
23	392070	0.190435	-0.0906956	-29.9842	34	-0.000243762	-0.00598768	0.996714	34	0	0
23	392080	0.196261	-0.0575652	-29.9655	34.0625	-0.000314674	-0.00600836	0.996684	34.0625	0	0
23	392090	0.199391	-0.0855652	-29.9853	34	-3.98883e-05	-0.00637253	0.996527	34	0	0
23	392100	0.194087	-0.0943478	-30.0044	34.0625	-0.000241546	-0.0065306	0.996204	34.0625	0	0
23	392110	0.17513	-0.086087	-29.9932	34.0625	-0.000199442	-0.00639838	0.996422	34.0625	0	0
23	392120	0.185391	-0.0836522	-29.9539	34.0625	-0.000306549	-0.00643236	0.996346	34.0625	0	0
23	392130	0.17687	-0.0847826	-29.9899	34.0625	-0.00046758	-0.00634667	0.996492	34.0625	0	0
23	392140	0.157739	-0.0957391	-29.9557	34.0625	-0.000151428	-0.00605933	0.996871	34.0625	0	0
23	392150	0.18513	-0.0793913	-30.0323	34.0625	-0.000202396	-0.00634741	0.996586	34.0625	0	0
23	392160	0.172	-0.0692174	-29.9839	34.0625	-6.79579e-05	-0.00630605	0.996864	34.0625	0	0
23	392170	0.162261	-0.076	-29.9481	34.0625	-0.000269615	-0.00637474	0.996902	34.0625	0	0
23	392180	0.191304	-0.0763478	-29.9746	34.0625	-0.000332403	-0.00626911	0.996616	34.0625	0	0
23	392190	0.201304	-0.0947826	-30.0186	34.0625	-0.000155121	-0.00642571	0.996259	34.0625	0	0
23	392200	0.182957	-0.0952174	-29.9694	34.0625	-0.000409225	-0.00631787	0.996686	34.0625	0	0
23	392210	0.173304	-0.101304	-29.991	34.0625	-0.000109324	-0.00624252	0.996759	34.0625	0	0
23	392220	0.176957	-0.0878261	-29.9657	34.0625	-0.000243023	-0.00637474	0.996546	34.0625	0	0
23	392230	0.188696	-0.0746957	-29.9845	34.0625	-0.000173588	-0.00622184	0.996653	34.0625	0	0
23	392240	0.188783	-0.0970435	-29.9403	34.0625	-0.000236375	-0.0059862	0.99639	34.0625	0	0
23	392250	0.182609	-0.0832174	-29.9833	34.0625	-0.000245978	-0.00634003	0.996762	34.0625	0	0
23	392260	0.174522	-0.103304	-29.9887	34.0625	-0.000503036	-0.00624695	0.996143	34.0625	0	0
23	392270	0.187391	-0.088087	-29.9833	34.0625	-0.000403315	-0.006456	0.996508	34.0625	0	0
23	392280	0.185043	-0.0864348	-29.9501	34.0625	-0.000288082	-0.00634963	0.996462	34.0625	0	0
23	392290	0.182087	-0.104174	-29.9973	34.0625	-0.000220863	-0.00630605	0.996972	34.0625	0	0
23	392300	0.181217	-0.113304	-29.9986	34	-0.000147734	-0.00629718	0.996779	34	0	0
23	392310	0.199043	-0.0804348	-29.9891	34.0625	-0.000381894	-0.00611251	0.996191	34.0625	0	0
23	392320	0.174	-0.073913	-29.9463	34	-0.000452806	-0.00643088	0.996699	34	0	0
23	392330	0.189217	-0.0998261	-29.9818	34.0625	-0.000112278	-0.00607927	0.996974	34.0625	0	0
23	392340	0.199043	-0.0937391	-29.9653	34.0625	-0.000291776	-0.00630309	0.996757	34.0625	0	0
23	392350	0.18287	-0.0912174	-29.9945	34.0625	-0.000302856	-0.00660225	0.996168	34.0625	0	0
23	392360	0.189217	-0.0889565	-29.9898	34.0625	-0.000207567	-0.00612064	0.9965	34.0625	0	0
23	392370	0.196087	-0.0873043	-29.9503	34.0625	-0.000129268	-0.00631269	0.996621	34.0625	0	0
23	392380	0.177652	-0.0892174	-29.977	34.0625	-0.000121881	-0.00626985	0.996652	34.0625	0	0
23	392390	0.208261	-0.07	-29.9841	34.0625	-0.000377462	-0.0060224	0.996593	34.0625	0	0
23	392400	0.18	-0.083913	-29.9938	34.0625	-0.000385587	-0.00585693	0.996511	34.0625	0	0
23	392410	0.188261	-0.0758261	-29.9639	34.0625	-0.000114494	-0.00616718	0.996459	34.0625	0	0
23	392420	0.177478	-0.0952174	-29.9823	34.0625	-0.00036712	-0.00607263	0.996174	34.0625	0	0
23	392430	0.18513	-0.107826	-29.9714	34.0625	-0.000297685	-0.00610365	0.996513	34.0625	0	0
23	392440	0.174783	-0.0876522	-30.0117	34.0625	-0.000130006	-0.00580153	0.996871	34.0625	0	0
23	392450	0.179478	-0.0814783	-30.0354	34.0625	-0.000460193	-0.00607263	0.99655	34.0625	0	0
23	392460	0.184087	-0.0969565	-29.973	34.0625	-0.000257058	-0.00634667	0.99658	34.0625	0	0
23	392470	0.188696	-0.113304	-29.9377	34.0625	-0.000286605	-0.0063873	0.996284	34.0625	0	0
23	392480	0.201478	-0.094	-30.0126	34.0625	-0.000358256	-0.00629127	0.996795	34.0625	0	0
23	392490	0.183478	-0.0925217	-29.9604	34.0625	-0.000440987	-0.00630088	0.99631	34.0625	0	0
23	392500	0.188957	-0.0844348	-30.0183	34.0625	-0.000351608	-0.0062669	0.996507	34.0625	0	0
23	392510	0.173304	-0.0964348	-29.95	34.0625	-0.000248933	-0.00639543	0.996324	34.0625	0	0
23	392520	0.190435	-0.0838261	-30.0103	34.0625	-0.000310242	-0.00615166	0.996751	34.0625	0	0
23	392530	0.198783	-0.0846957	-29.9748	34.0625	-0.000190577	-0.00645157	0.996745	34.0625	0	0
23	392540	0.185043	-0.0692174	-29.9974	34	-0.000125574	-0.00605194	0.996779	34	0	0
23	392550	0.198435	-0.0813043	-29.9983	34.0625	-0.000313197	-0.00604973	0.996676	34.0625	0	0
23	392560	0.193913	-0.082087	-29.9943	34.0625	-0.000303594	-0.00587023	0.996691	34.0625	0	0
23	392570	0.210348	-0.0845217	-29.9589	34.0625	-0.000212738	-0.00587466	0.996342	34.0625	0	0
23	392580	0.189913	-0.0738261	-29.9743	34.0625	-0.00020018	-0.00606967	0.996567	34.0625	0	0
23	392590	0.187739	-0.0971304	-29.9807	34	-0.000556959	-0.00582665	0.99678	34	0	0
23	392600	0.184957	-0.0833913	-29.9743	34	-0.000337573	-0.00623661	0.996417	34	0	0
23	392610	0.195391	-0.0846087	-30.0032	34	-0.00015586	-0.00628463	0.996265	34	0	0
23	392620	0.186087	-0.102174	-29.9313	34.0625	-0.000357518	-0.00620263	0.996307	34.0625	0	0
23	392630	0.184261	-0.0993913	-29.995	34	-7.75606e-05	-0.00609405	0.996602	34	0	0
23	392640	0.195391	-0.0917391	-30.0188	34	-0.00031172	-0.00628389	0.996562	34	0	0
23	392650	0.178174	-0.086	-29.9764	34	-0.000315413	-0.0063223	0.996658	34	0	0
23	392660	0.194174	-0.100087	-29.9966	34	-0.000493433	-0.00612729	0.996491	34	0	0
23	392670	0.208	-0.0777391	-29.9736	34.0625	-0.000175804	-0.00606376	0.996774	34.0625	0	0
23	392680	0.179478	-0.0684348	-29.9801	34.0625	-0.000265922	-0.00598103	0.996571	34.0625	0	0
23	392690	0.195217	-0.0689565	-29.9957	34.0625	-0.000192055	-0.0057742	0.996531	34.0625	0	0
23	392700	0.203304	-0.0776522	-30.0036	34.0625	-0.000686965	-0.00596109	0.996615	34.0625	0	0
23	392710	0.193739	-0.0757391	-29.992	34.0625	-0.000316891	-0.00611547	0.996784	34.0625	0	0
23	392720	0.212	-0.0716522	-29.9705	34.0625	-0.000452068	-0.0063415	0.99671	34.0625	0	0
23	392730	0.187652	-0.0883478	-29.9694	34.0625	-0.000172849	-0.00617382	0.996566	34.0625	0	0
23	392740	0.202174	-0.0722609	-29.9738	34.0625	-0.000353085	-0.00606598	0.996928	34.0625	0	0
23	392750	0.197826	-0.0966087	-29.9844	34.0625	-0.000260751	-0.00624474	0.996724	34.0625	0	0
23	392760	0.185652	-0.088087	-29.988	34.0625	-0.000184668	-0.00623957	0.996114	34.0625	0	0
23	392770	0.186783	-0.08	-29.9829	34.0625	-0.000404054	-0.00625729	0.996653	34.0625	0	0
23	392780	0.19513	-0.0790435	-29.9497	34	-0.000349392	-0.00617752	0.996571	34	0	0
23	392790	0.175304	-0.0894783	-29.9937	34.0625	-0.000277002	-0.00604012	0.9964	34.0625	0	0
23	392800	0.177565	-0.0932174	-29.9897	34.0625	-0.00038411	-0.0062994	0.996619	34.0625	0	0
23	392810	0.170783	-0.0633043	-29.9816	34.0625	-0.000494911	-0.00610734	0.996643	34.0625	0	0
23	392820	0.179913	-0.0754783	-29.9931	34.0625	-0.000528151	-0.00616274	0.996593	34.0625	0	0
23	392830	0.206783	-0.0875652	-29.9792	34.0625	-0.000285128	-0.00643531	0.996415	34.0625	0	0
23	392840	0.192522	-0.089913	-30.0239	34.0625	-0.000574687	-0.00659561	0.996723	34.0625	0	0
23	392850	0.187478	-0.0737391	-29.9783	34.0625	-0.00038928	-0.00614058	0.99628	34.0625	0	0
23	392860	0.189739	-0.0810435	-29.9837	34	-0.000299162	-0.00621962	0.996393	34	0	0
23	392870	0.189043	-0.0728696	-29.9844	34.0625	-0.000448374	-0.0063681	0.996553	34.0625	0	0
23	392880	0.201304	-0.1	-29.9916	34.0625	-0.000254103	-0.00644639	0.996723	34.0625	0	0
23	392890	0.197391	-0.10487	-29.977	34.0625	-0.000432862	-0.00607189	0.996618	34.0625	0	0
23	392900	0.182957	-0.0825217	-30.0257	34.0625	-0.0004565	-0.00611104	0.996626	34.0625	0	0
23	392910	0.211478	-0.088	-29.9779	34.0625	-0.000740888	-0.00602535	0.996564	34.0625	0	0
23	392920	0.200957	-0.090087	-29.9545	34.0625	-0.000351608	-0.00606746	0.996436	34.0625	0	0
23	392930	0.196174	-0.082	-29.9815	34.0625	-0.000620485	-0.00643901	0.996225	34.0625	0	0
23	392940	0.212348	-0.098087	-29.9608	34.0625	-0.000412918	-0.0064102	0.996481	34.0625	0	0
23	392950	0.195043	-0.0833043	-29.977	34.0625	-0.000413657	-0.00657049	0.996576	34.0625	0	0
23	392960	0.180957	-0.0783478	-30.0262	34.0625	-0.000314674	-0.00628684	0.996864	34.0625	0	0
23	392970	0.188957	-0.0846087	-30.0174	34.0625	-0.000251887	-0.00572176	0.996397	34.0625	0	0
23	392980	0.192348	-0.0892174	-29.9624	34.0625	-0.000193532	-0.0060778	0.99674	34.0625	0	0
23	392990	0.168261	-0.0727826	-29.9902	34.0625	-0.000497865	-0.00618934	0.996364	34.0625	0	0
23	393000	0.195217	-0.071913	-29.9933	34.0625	-0.000579858	-0.00618638	0.996498	34.0625	0	0
23	393010	0.206435	-0.0750435	-30.0011	34.0625	-0.000379678	-0.00638435	0.996488	34.0625	0	0
23	393020	0.203478	-0.0650435	-29.9566	34.0625	-0.000214954	-0.00622036	0.996711	34.0625	0	0
23	393030	0.18887	-0.0815652	-29.9485	34	-0.000297685	-0.00640281	0.996266	34	0	0
23	393040	0.185652	-0.0947826	-29.9727	34	-0.00014478	-0.00600098	0.996473	34	0	0
23	393050	0.197217	-0.0949565	-29.9918	34	-0.000476444	-0.00590864	0.996432	34	0	0
23	393060	0.187913	-0.0673044	-30.0255	34.0625	-0.000327232	-0.00624326	0.99664	34.0625	0	0
23	393070	0.197391	-0.0815652	-29.9631	34.0625	-0.000323539	-0.0061886	0.996698	34.0625	0	0
23	393080	0.190957	-0.0704348	-30.0121	34.0625	-0.000248194	-0.00628906	0.996378	34.0625	0	0
23	393090	0.195043	-0.0716522	-29.9492	34.0625	-0.000256319	-0.00593745	0.996516	34.0625	0	0
23	393100	0.184522	-0.0838261	-30.0323	34.0625	-0.000254103	-0.00628389	0.996658	34.0625	0	0
23	393110	0.188087	-0.0825217	-29.9746	34.0625	-0.00027848	-0.00642719	0.996644	34.0625	0	0
23	393120	0.193043	-0.08	-29.9926	34.0625	-7.60833e-05	-0.00623144	0.996412	34.0625	0	0
23	393130	0.186435	-0.0850435	-30	34.0625	-0.000226772	-0.00582665	0.996497	34.0625	0	0
23	393140	0.188435	-0.092	-29.9655	34.0625	-0.000354563	-0.00652617	0.996596	34.0625	0	0
23	393150	0.15713	-0.0871304	-29.953	34.0625	-7.46059e-05	-0.00638508	0.996251	34.0625	0	0
23	393160	0.188435	-0.0796522	-29.9793	34.0625	-0.000399622	-0.00608518	0.99631	34.0625	0	0
23	393170	0.190087	-0.0916522	-29.947	34.0625	-0.000582813	-0.00639469	0.996552	34.0625	0	0
23	393180	0.195304	-0.091913	-30.0155	34.0625	-0.000322061	-0.00631196	0.99656	34.0625	0	0
23	393190	0.167478	-0.111391	-29.9839	34.0625	-0.000166201	-0.00620485	0.996673	34.0625	0	0
23	393200	0.179913	-0.0662609	-29.9871	34.0625	-0.000438771	-0.00639099	0.996057	34.0625	0	0
23	393210	0.190261	-0.0898261	-29.9697	34	-0.0003228	-0.0063548	0.996772	34	0	0
23	393220	0.182174	-0.109217	-29.9757	34.0625	-8.86407e-05	-0.0057875	0.996585	34.0625	0	0
23	393230	0.182174	-0.11113	-30.0159	34.0625	-0.000141086	-0.00625138	0.996656	34.0625	0	0
23	393240	0.205217	-0.0683478	-29.9616	34.0625	-0.00043951	-0.0063452	0.996793	34.0625	0	0
23	393250	0.193739	-0.0731304	-29.0949	34.0625	-0.000727592	-0.00604751	0.996223	34.0625	0	0
23	393260	0.171217	-0.0675652	-26.6561	34.0625	-0.00087902	-0.00593006	0.996697	34.0625	0	0
23	393270	0.15487	-0.087913	-23.802	34.0625	-0.00111466	-0.00574318	0.996662	34.0625	0	0
23	393280	0.152696	-0.0848696	-20.853	34.0625	-0.0010371	-0.00559544	0.996484	34.0625	0	0
23	393290	0.129652	-0.0776522	-17.7989	34.0625	-0.000785948	-0.00535685	0.996581	34.0625	0	0
23	393300	0.110261	-0.076087	-14.7988	34.0625	-0.000808846	-0.00556516	0.996321	34.0625	0	0
23	393310	0.0577391	-0.0653043	-11.797	34.0625	-0.000565823	-0.00555925	0.996952	34.0625	0	0
23	393320	0.061913	-0.0833043	-6.69461	34.0625	-0.00212885	-0.00478143	0.996258	34.0625	0	0
23	393330	0.0209565	-0.0828696	-1.528	34.0625	-0.00087385	-0.00535168	0.996768	34.0625	0	0
23	393340	0.0143478	-0.078	-0.267739	34.0625	-0.000313197	-0.00559914	0.99655	34.0625	0	0
23	393350	0.0207826	-0.0802609	-0.0162609	34.0625	-9.30727e-05	-0.00600836	0.996288	34.0625	0	0
23	393360	-0.0111304	-0.0588696	0.0829565	34.0625	-0.000162508	-0.00590347	0.996306	34.0625	0	0
23	393370	0.0137391	-0.0992174	0.0765217	34.0625	-0.000178759	-0.00548538	0.996234	34.0625	0	0
23	393380	0.0165217	-0.0881739	0.0850435	34.0625	1.32961e-05	-0.00612212	0.996186	34.0625	0	0
23	393390	0.00886957	-0.0852174	0.0976522	34.0625	0.000147734	-0.00574983	0.996333	34.0625	0	0
23	393400	-0.00513043	-0.0788696	0.101304	34.0625	-1.25574e-05	-0.00556811	0.996751	34.0625	0	0
23	393410	0.0222609	-0.0772174	0.0988696	34.0625	5.83551e-05	-0.00580744	0.996884	34.0625	0	0
23	393420	0.0226957	-0.0848696	0.0892174	34.0625	-3.10242e-05	-0.00608149	0.996666	34.0625	0	0
23	393430	0.02	-0.0790435	0.0889565	34.0625	0.000107108	-0.00558658	0.996573	34.0625	0	0
23	393440	0.0183478	-0.0914783	0.0973913	34.0625	7.09126e-05	-0.00559175	0.996616	34.0625	0	0
23	393450	0.02	-0.091913	0.082	34.0625	1.55121e-05	-0.00562425	0.996686	34.0625	0	0
23	393460	0.02	-0.0909565	0.0732174	34.0625	-0.000152167	-0.00583699	0.99613	34.0625	0	0
23	393470	0.0226087	-0.0888696	0.0771304	34.0625	-4.7275e-05	-0.00587023	0.996425	34.0625	0	0
23	393480	0.0144348	-0.0846957	0.0793913	34.0625	2.06828e-05	-0.00596109	0.9968	34.0625	0	0
23	393490	0.0222609	-0.0766087	0.102435	34.0625	-0.000145518	-0.00593006	0.996817	34.0625	0	0
23	393500	0.02	-0.0748696	0.0923478	34.0625	-6.05711e-05	-0.00550163	0.99646	34.0625	0	0
23	393510	0.00278261	-0.0885217	0.107826	34.0625	-0.000243762	-0.00560283	0.996301	34.0625	0	0
23	393520	0.0234783	-0.0853913	0.0546957	34.0625	-4.5059e-05	-0.00591086	0.996521	34.0625	0	0
23	393530	0.0186087	-0.0885217	0.101217	34.0625	-6.64805e-06	-0.00596921	0.996776	34.0625	0	0
23	393540	0.0167826	-0.0582609	0.0777391	34.0625	-7.38672e-07	-0.00599063	0.996401	34.0625	0	0
23	393550	0.0157391	-0.0791304	0.0666087	34.0625	2.65922e-05	-0.00578898	0.996566	34.0625	0	0
23	393560	0.0127826	-0.0862609	0.0401739	34.0625	-0.000155121	-0.0059345	0.996965	34.0625	0	0
23	393570	0.0235652	-0.0796522	0.07	34.0625	-0.000124097	-0.00572176	0.996703	34.0625	0	0
23	393580	0.0110435	-0.0838261	0.0878261	34	-1.47734e-05	-0.00573948	0.996831	34	0	0
23	393590	0.0155652	-0.0964348	0.10287	34.0625	8.1254e-06	-0.00605194	0.99657	34.0625	0	0
23	393600	0.0115652	-0.0842609	0.0830435	34.0625	5.31844e-05	-0.00605268	0.996875	34.0625	0	0
23	393610	0.0123478	-0.113391	0.0681739	34.0625	-0.000135177	-0.0058429	0.996551	34.0625	0	0
23	393620	0.0193043	-0.0743478	0.0754783	34.0625	-0.000114494	-0.00592268	0.996555	34.0625	0	0
23	393630	0.0122609	-0.0664348	0.127739	34.0625	-3.02856e-05	-0.00584438	0.996576	34.0625	0	0
23	393640	-0.00582609	-0.0737391	0.070087	34.0625	-0.000168417	-0.00611251	0.996608	34.0625	0	0
23	393650	0.0136522	-0.088	0.0918261	34.0625	4.7275e-05	-0.00587983	0.996846	34.0625	0	0
23	393660	0.026	-0.0726957	0.0907826	34.0625	-3.54563e-05	-0.0058104	0.996482	34.0625	0	0
23	393670	0.00852174	-0.100348	0.0574783	34.0625	-3.8411e-05	-0.00591012	0.996878	34.0625	0	0
23	393680	0.0214783	-0.0838261	0.105565	34.0625	-4.7275e-05	-0.00573653	0.996497	34.0625	0	0
23	393690	0.02	-0.0563478	0.0896522	34.0625	-0.000196487	-0.00586875	0.996559	34.0625	0	0
23	393700	0.0176522	-0.0669565	0.0675652	34.0625	-0.000217908	-0.0061428	0.996568	34.0625	0	0
23	393710	0.0122609	-0.0871304	0.0951304	34.0625	-5.24457e-05	-0.0060645	0.99655	34.0625	0	0
23	393720	0.0118261	-0.10087	0.0852174	34.0625	0.000152905	-0.005608	0.996324	34.0625	0	0
23	393730	0.00565217	-0.0867826	0.108957	34.0625	0.00023933	-0.00563016	0.996279	34.0625	0	0
23	393740	0.0204348	-0.0775652	0.0763478	34.0625	0.000312458	-0.00567079	0.99648	34.0625	0	0
23	393750	0.0227826	-0.0883478	0.133217	34	1.10801e-05	-0.00585693	0.996612	34	0	0
23	393760	0.0201739	-0.0921739	0.117391	34.0625	0.00011154	-0.00569221	0.996774	34.0625	0	0
23	393770	-0.00304348	-0.0826957	0.0881739	34.0625	1.77281e-05	-0.00559101	0.99633	34.0625	0	0
23	393780	0.00782609	-0.106	0.0753913	34	7.97766e-05	-0.00552896	0.996351	34	0	0
23	393790	0.0175652	-0.0861739	0.110435	34	2.36375e-05	-0.00585176	0.996664	34	0	0
23	393800	0.0275652	-0.0783478	0.116696	34.0625	-0.000172849	-0.0057875	0.996689	34.0625	0	0
23	393810	0.0202609	-0.0793913	0.0529565	34.0625	-0.00033388	-0.0059766	0.996745	34.0625	0	0
23	393820	0.0225217	-0.0827826	0.0802609	34.0625	-0.000158815	-0.00546765	0.996591	34.0625	0	0
23	393830	0.0285217	-0.0726957	0.0873043	34.0625	-4.2843e-05	-0.00593376	0.996582	34.0625	0	0
23	393840	0.0151304	-0.0827826	0.0813043	34.0625	-7.60833e-05	-0.00570846	0.996666	34.0625	0	0
23	393850	0.0223478	-0.0766087	0.0830435	34.0625	0	-0.00596995	0.996587	34.0625	0	0
23	393860	0.0185217	-0.0673913	0.0849565	34	6.86965e-05	-0.00570772	0.996435	34	0	0
23	393870	0.011913	-0.0703478	0.0674783	34.0625	6.64805e-06	-0.0056538	0.996472	34.0625	0	0
23	393880	0.00913044	-0.0964348	0.0810435	34	2.21602e-05	-0.00571363	0.996861	34	0	0
23	393890	0.00365217	-0.0786087	0.0673044	34.0625	2.14215e-05	-0.00596478	0.996349	34.0625	0	0
23	393900	0.0105217	-0.0882609	0.123043	34.0625	-5.90938e-06	-0.00562278	0.996589	34.0625	0	0
23	393910	0.0212174	-0.0770435	0.0869565	34.0625	-2.21602e-05	-0.00582369	0.996722	34.0625	0	0
23	393920	0.00156522	-0.0721739	0.0677391	34.0625	0.000114494	-0.00575943	0.996518	34.0625	0	0
23	393930	0.0207826	-0.0887826	0.0870435	34.0625	-1.03414e-05	-0.00551419	0.996872	34.0625	0	0
23	393940	0.0144348	-0.0727826	0.0478261	34.0625	-4.21043e-05	-0.00583921	0.996212	34.0625	0	0
23	393950	0.00286957	-0.08	0.061913	34.0625	5.31844e-05	-0.00562942	0.996635	34.0625	0	0
23	393960	0.0244348	-0.0876522	0.0875652	34.0625	5.09684e-05	-0.00550828	0.996412	34.0625	0	0
