23	289830	0.0650435	-0.0932174	-9.94722	34	5.02297e-05	-0.00586284	0.99631	34	0	0
23	289840	0.0690435	-0.0977391	-9.90113	34	-9.52887e-05	-0.00568926	0.996369	34	0	0
23	289850	0.0643478	-0.0704348	-9.96896	34	-8.5686e-05	-0.00589535	0.996652	34	0	0
23	289860	0.0673044	-0.0793913	-9.94139	33.9375	-5.09684e-05	-0.00562278	0.99679	33.9375	0	0
23	289870	0.0542609	-0.0793043	-9.92939	33.9375	-0.000128529	-0.00570772	0.996572	33.9375	0	0
23	289880	0.072087	-0.061913	-9.92922	34	-0.000161769	-0.00618343	0.996109	34	0	0
23	289890	0.0829565	-0.0920869	-9.96113	34	-0.000208306	-0.00594927	0.996166	34	0	0
23	289900	0.0793043	-0.0862609	-9.96374	34	0	-0.00563755	0.99653	34	0	0
23	289910	0.0632174	-0.0911304	-9.94783	34	-0.000316891	-0.00612877	0.996562	34	0	0
23	289920	0.0637391	-0.0795652	-9.94226	34	-3.47176e-05	-0.00578898	0.996166	34	0	0
23	289930	0.0774783	-0.111043	-9.94061	34	-0.00022234	-0.00608444	0.996377	34	0	0
23	289940	0.0733043	-0.094087	-9.91313	34	-0.000110062	-0.00566488	0.996391	34	0	0
23	289950	0.0712174	-0.088087	-9.91183	34	-0.000101198	-0.0057321	0.996666	34	0	0
23	289960	0.0632174	-0.082	-9.9353	34	-0.000237853	-0.005396	0.996485	34	0	0
23	289970	0.082	-0.0831304	-9.95913	34	-3.91496e-05	-0.00559544	0.996622	34	0	0
23	289980	0.0522609	-0.0814783	-9.90939	34	-1.03414e-05	-0.00588574	0.996479	34	0	0
23	289990	0.0613043	-0.09	-9.91374	34	1.55121e-05	-0.00578381	0.99675	34	0	0
23	290000	0.0716522	-0.0868696	-9.89052	34	-8.71634e-05	-0.00588131	0.996399	34	0	0
23	290010	0.0687826	-0.072	-9.93052	34	-3.39789e-05	-0.00570034	0.996612	34	0	0
23	290020	0.0723478	-0.0895652	-9.92878	34	1.03414e-05	-0.00582	0.996506	34	0	0
23	290030	0.089913	-0.0758261	-9.90809	34	-0.000180236	-0.00556294	0.996493	34	0	0
23	290040	0.0637391	-0.0789565	-9.93096	34	-0.000249671	-0.00598103	0.996504	34	0	0
23	290050	0.0592174	-0.0970435	-9.92652	34	-9.38114e-05	-0.00609774	0.996744	34	0	0
23	290060	0.0533913	-0.0913043	-9.94757	34	-0.000163247	-0.00603495	0.996729	34	0	0
23	290070	0.0473913	-0.0906087	-9.97235	34	-0.000103414	-0.00565675	0.996776	34	0	0
23	290080	0.0675652	-0.0902609	-9.92887	34	-6.86965e-05	-0.00596109	0.996368	34	0	0
23	290090	0.0889565	-0.0841739	-9.94913	33.9375	1.03414e-05	-0.00601279	0.996858	33.9375	0	0
23	290100	0.071913	-0.0748696	-9.93	34	-0.000203874	-0.00570403	0.996429	34	0	0
23	290110	0.0686087	-0.0905217	-9.93374	34	-0.000252626	-0.00626764	0.997011	34	0	0
23	290120	0.0543478	-0.108696	-9.91209	34	-7.38672e-06	-0.00623292	0.996881	34	0	0
23	290130	0.0790435	-0.10313	-9.9527	34	1.47734e-05	-0.00584807	0.996728	34	0	0
23	290140	0.0701739	-0.0758261	-9.9427	34	-0.000114494	-0.00581261	0.996601	34	0	0
23	290150	0.0898261	-0.0823478	-9.96461	34	-0.000189839	-0.00601501	0.99649	34	0	0
23	290160	0.0731304	-0.0821739	-9.92313	34	-0.00012779	-0.0058525	0.996222	34	0	0
23	290170	0.0423478	-0.105565	-9.90983	34	7.75606e-05	-0.00593302	0.996453	34	0	0
23	290180	0.0708696	-0.0672174	-9.92078	34	-0.000395928	-0.00551345	0.996627	34	0	0
23	290190	0.0625217	-0.0815652	-9.93426	34	-0.00010563	-0.00597143	0.996555	34	0	0
23	290200	0.0658261	-0.0852174	-9.90687	34	-8.42087e-05	-0.00608444	0.996494	34	0	0
23	290210	0.0597391	-0.0935652	-9.92496	34	-4.57977e-05	-0.00583847	0.996234	34	0	0
23	290220	0.0613043	-0.098	-9.92756	34	-9.08567e-05	-0.00606819	0.996257	34	0	0
23	290230	0.0609565	-0.0731304	-9.92591	34	-1.47734e-05	-0.00570994	0.996547	34	0	0
23	290240	0.0705217	-0.0790435	-9.9227	34	-0.000323539	-0.00592415	0.996559	34	0	0
23	290250	0.09	-0.0823478	-9.90878	33.9375	6.05711e-05	-0.00582	0.996459	33.9375	0	0
23	290260	0.0653913	-0.0931304	-9.93635	34	-0.000186884	-0.00591972	0.996454	34	0	0
23	290270	0.0717391	-0.0897391	-9.95278	34	-0.000325755	-0.00588648	0.996579	34	0	0
23	290280	0.0805217	-0.0762609	-9.91643	34	3.6195e-05	-0.00605268	0.996647	34	0	0
23	290290	0.0707826	-0.0925217	-9.96174	34	-9.08567e-05	-0.00605859	0.996542	34	0	0
23	290300	0.0694783	-0.0933043	-9.93861	33.9375	-6.86965e-05	-0.00610365	0.996412	33.9375	0	0
23	290310	0.0818261	-0.0816522	-9.93704	33.9375	-8.1254e-05	-0.0058429	0.996222	33.9375	0	0
23	290320	0.0609565	-0.0708696	-9.94565	34	-6.13098e-05	-0.00583108	0.996406	34	0	0
23	290330	0.0795652	-0.0985217	-9.97461	34	-6.94352e-05	-0.00597808	0.996558	34	0	0
23	290340	0.0749565	-0.0841739	-9.92756	34	-0.000235637	-0.00572323	0.99673	34	0	0
23	290350	0.065913	-0.0882609	-9.934	34	-0.000121881	-0.00600319	0.996454	34	0	0
23	290360	0.06	-0.085913	-9.95043	33.9375	-0.00010563	-0.00612064	0.996327	33.9375	0	0
23	290370	0.0669565	-0.081913	-9.93383	34	-8.71634e-05	-0.00577051	0.996574	34	0	0
23	290380	0.0850435	-0.088	-9.95643	33.9375	-0.000193532	-0.00569295	0.99671	33.9375	0	0
23	290390	0.0792174	-0.0726957	-9.96365	34	0	-0.00572988	0.996508	34	0	0
23	290400	0.0687826	-0.0754783	-9.95417	34	-0.000198703	-0.00614649	0.99653	34	0	0
23	290410	0.0682609	-0.0798261	-9.92	34	-0.000221602	-0.00581335	0.996562	34	0	0
23	290420	0.0657391	-0.0984348	-9.92209	34	-0.000104891	-0.00579341	0.996774	34	0	0
23	290430	0.0625217	-0.094087	-9.92548	34	-0.000141086	-0.0059116	0.996696	34	0	0
23	290440	0.0611304	-0.0814783	-9.93835	34	-0.000229727	-0.00584512	0.996638	34	0	0
23	290450	0.0817391	-0.0796522	-9.92583	34	-0.000185407	-0.00586358	0.9966	34	0	0
23	290460	0.0769565	-0.0731304	-9.92009	34	-4.35817e-05	-0.00613763	0.996516	34	0	0
23	290470	0.0861739	-0.102087	-9.94156	34	-4.65364e-05	-0.00601058	0.996499	34	0	0
23	290480	0.0752174	-0.0753913	-9.9333	34	-3.17629e-05	-0.00588722	0.996715	34	0	0
23	290490	0.0762609	-0.088087	-9.9533	34	-0.000157337	-0.00620559	0.996508	34	0	0
23	290500	0.069913	-0.111478	-9.96739	33.9375	-0.000330925	-0.00595296	0.996608	33.9375	0	0
23	290510	0.0673913	-0.103217	-9.92852	34	-9.45501e-05	-0.00574466	0.996383	34	0	0
23	290520	0.0555652	-0.0582609	-9.92852	34	-2.95469e-05	-0.00564346	0.996649	34	0	0
23	290530	0.0573913	-0.0943478	-9.93878	34	-2.73309e-05	-0.00581261	0.996658	34	0	0
23	290540	0.0741739	-0.0754783	-9.91896	34	-3.25016e-05	-0.00599654	0.996131	34	0	0
23	290550	0.0637391	-0.0613913	-9.92261	33.9375	-0.000416611	-0.0059212	0.996562	33.9375	0	0
23	290560	0.0844348	-0.089913	-9.97043	34	-0.000264445	-0.00606524	0.996672	34	0	0
23	290570	0.0515652	-0.0983478	-9.9533	34	-8.347e-05	-0.00584364	0.996589	34	0	0
23	290580	0.0746087	-0.086	-9.92383	34	-0.000135177	-0.00588057	0.996355	34	0	0
23	290590	0.0773913	-0.0793913	-9.92478	34	-1.62508e-05	-0.00569443	0.99671	34	0	0
23	290600	0.0736522	-0.0930435	-9.96522	34	-0.000196487	-0.00562204	0.996723	34	0	0
23	290610	0.0593043	-0.0808696	-9.94791	34	6.67708e-06	-0.00570034	0.996496	34	0	0
23	290620	0.0592174	-0.0863478	-9.92148	34	1.69895e-05	-0.00584216	0.996443	34	0	0
23	290630	0.0529565	-0.0866956	-9.95365	34	-0.000226034	-0.00584216	0.996723	34	0	0
23	290640	0.062	-0.0984348	-9.96739	34	-0.000140348	-0.00605194	0.99667	34	0	0
23	290650	0.0661739	-0.0673913	-9.95026	34	-0.000131484	-0.00602978	0.996802	34	0	0
23	290660	0.0586087	-0.0693913	-9.92061	33.9375	-0.000274047	-0.00614132	0.996267	33.9375	0	0
23	290670	0.0746957	-0.0781739	-9.89791	34	-0.00025041	-0.00585102	0.996274	34	0	0
23	290680	0.0713044	-0.0786956	-9.93409	34	-6.50032e-05	-0.00598472	0.996474	34	0	0
23	290690	0.0568696	-0.0751304	-9.94383	34	-0.000223079	-0.00585472	0.99652	34	0	0
23	290700	0.0647826	-0.0842609	-9.9473	34	-0.000131484	-0.00591824	0.996468	34	0	0
23	290710	0.061913	-0.0714783	-9.96365	34	0	-0.00588205	0.996573	34	0	0
23	290720	0.0635652	-0.0813043	-9.93017	34	-8.49473e-05	-0.00613024	0.996759	34	0	0
23	290730	0.0609565	-0.0895652	-9.9467	34	-0.000153644	-0.00571585	0.996644	34	0	0
23	290740	0.072087	-0.0836522	-9.9107	34	0.000156599	-0.00610882	0.99697	34	0	0
23	290750	0.0830435	-0.0782609	-9.95791	33.9375	-9.89821e-05	-0.00581557	0.996792	33.9375	0	0
23	290760	0.0538261	-0.100261	-9.9373	34	-0.000110801	-0.00614058	0.996451	34	0	0
23	290770	0.0728696	-0.0925217	-9.94243	33.9375	-5.61391e-05	-0.00611621	0.996751	33.9375	0	0
23	290780	0.064	-0.0814783	-9.9133	33.9375	2.21602e-05	-0.00610587	0.996688	33.9375	0	0
23	290790	0.0705217	-0.0871304	-9.90678	34	-0.000255581	-0.0056863	0.996537	34	0	0
23	290800	0.0705217	-0.0750435	-9.93939	34	-0.000402577	-0.0061428	0.996474	34	0	0
23	290810	0.0756522	-0.0987826	-9.95339	33.9375	-0.000275525	-0.00591677	0.996706	33.9375	0	0
23	290820	0.0784348	-0.0828696	-9.93235	34	-0.00011154	-0.0059212	0.996305	34	0	0
23	290830	0.0735652	-0.0697391	-9.95365	33.9375	-0.00016694	-0.00570477	0.99683	33.9375	0	0
23	290840	0.0713044	-0.106435	-9.93817	34	-8.1254e-06	-0.00581483	0.996464	34	0	0
23	290850	0.0703478	-0.0801739	-9.94487	33.9375	-7.46059e-05	-0.00597808	0.996592	33.9375	0	0
23	290860	0.0714783	-0.075913	-9.9413	34	-8.1254e-05	-0.00602461	0.996663	34	0	0
23	290870	0.0735652	-0.0846087	-9.93217	34	-0.000186884	-0.00624695	0.996602	34	0	0
23	290880	0.0611304	-0.0853913	-9.91417	33.9375	-5.24457e-05	-0.00602166	0.996652	33.9375	0	0
23	290890	0.0538261	-0.0933043	-9.90574	34	5.98325e-05	-0.00592932	0.996409	34	0	0
23	290900	0.0637391	-0.10487	-9.88157	34	-0.00021126	-0.00591529	0.996543	34	0	0
23	290910	0.0655652	-0.101913	-9.93635	34	-0.000245978	-0.00593819	0.996584	34	0	0
23	290920	0.0538261	-0.0827826	-9.94896	34	3.69336e-05	-0.00586949	0.996762	34	0	0
23	290930	0.0661739	-0.104696	-9.97817	34	-5.17071e-05	-0.00573136	0.996308	34	0	0
23	290940	0.069913	-0.0721739	-9.932	34	-2.95469e-05	-0.00629127	0.99676	34	0	0
23	290950	0.0708696	-0.0762609	-9.91243	34	-8.27313e-05	-0.00602644	0.996459	34	0	0
23	290960	0.046	-0.0878261	-9.94878	34	-8.347e-05	-0.00580301	0.99632	34	0	0
23	290970	0.052087	-0.0990435	-9.91226	34	-1.47734e-06	-0.00627576	0.99646	34	0	0
23	290980	0.063913	-0.0817391	-9.92991	33.9375	3.76723e-05	-0.00606007	0.99656	33.9375	0	0
23	290990	0.0696522	-0.0917391	-9.93	34	-0.000192055	-0.00646412	0.996269	34	0	0
23	291000	0.0691304	-0.094	-9.94356	34	-0.000183191	-0.00577568	0.996777	34	0	0
23	291010	0.0690435	-0.0803478	-9.9327	34	-0.000252626	-0.00603052	0.996658	34	0	0
23	291020	0.0652174	-0.0823478	-9.91374	34	-2.21602e-06	-0.00553635	0.996526	34	0	0
23	291030	0.0649565	-0.0776522	-9.9307	34	-0.000245239	-0.00575869	0.996672	34	0	0
23	291040	0.036	-0.0767826	-9.93704	34	-5.76165e-05	-0.0057971	0.996548	34	0	0
23	291050	0.077913	-0.074087	-9.98591	34	-4.21043e-05	-0.00606376	0.996566	34	0	0
23	291060	0.0673044	-0.0828696	-9.93226	34	-0.000148473	-0.00577051	0.996314	34	0	0
23	291070	0.0583478	-0.0982609	-9.92548	34	-0.000201658	-0.00609479	0.996548	34	0	0
23	291080	0.0914783	-0.096087	-9.92417	34	-7.16512e-05	-0.00568999	0.996357	34	0	0
23	291090	0.0596522	-0.0814783	-9.94209	34	-3.25016e-05	-0.00595518	0.996524	34	0	0
23	291100	0.0637391	-0.0921739	-9.97017	34	-0.00014478	-0.00619968	0.996396	34	0	0
23	291110	0.0606957	-0.069913	-9.96261	34	-0.000107846	-0.00578011	0.996369	34	0	0
23	291120	0.06	-0.0642609	-9.92887	34	3.54563e-05	-0.00590347	0.996664	34	0	0
23	291130	0.0594783	-0.101391	-9.95217	34	-3.17629e-05	-0.00588426	0.996423	34	0	0
23	291140	0.0713913	-0.10313	-9.94565	34	-6.94352e-05	-0.0061886	0.996948	34	0	0
23	291150	0.0674783	-0.0712174	-9.93687	34	-5.90938e-05	-0.00561243	0.996616	34	0	0
23	291160	0.0578261	-0.077913	-9.96539	34	-0.000128529	-0.0056996	0.996441	34	0	0
23	291170	0.0773913	-0.0942609	-9.91626	34	-0.000270354	-0.00569738	0.996647	34	0	0
23	291180	0.0678261	-0.0961739	-9.954	33.9375	-0.000197964	-0.0060453	0.996523	33.9375	0	0
23	291190	0.0746957	-0.0867826	-9.95191	34	0.000108585	-0.00592563	0.996522	34	0	0
23	291200	0.0462609	-0.0653913	-9.91574	34	-4.43203e-05	-0.00593597	0.996435	34	0	0
23	291210	0.063913	-0.0717391	-9.94287	33.9375	-0.000103414	-0.00605564	0.996737	33.9375	0	0
23	291220	0.065913	-0.0757391	-9.93852	34	-8.1254e-05	-0.00607558	0.996889	34	0	0
23	291230	0.0573913	-0.0874783	-9.92774	33.9375	-0.000128529	-0.00600467	0.996579	33.9375	0	0
23	291240	0.0493043	-0.0923478	-9.93191	34	-0.000163985	-0.00597438	0.996483	34	0	0
23	291250	0.082087	-0.0715652	-9.92426	34	-0.000135177	-0.00567596	0.996697	34	0	0
23	291260	0.0686956	-0.1	-9.93443	34	-0.000226034	-0.00627133	0.996573	34	0	0
23	291270	0.0568696	-0.0853913	-9.91791	34	3.25016e-05	-0.00610513	0.996601	34	0	0
23	291280	0.0473913	-0.0742609	-9.94341	34	-0.000109324	-0.00600541	0.996508	34	0	0
23	291290	0.074	-0.0870435	-9.95339	34	7.38672e-07	-0.00590938	0.996655	34	0	0
23	291300	0.0591304	-0.0935652	-9.95687	34	-1.92055e-05	-0.0055659	0.996887	34	0	0
23	291310	0.0694783	-0.0956522	-9.97052	34	-0.000106369	-0.00607484	0.996287	34	0	0
23	291320	0.0466956	-0.0655652	-9.97478	34	-4.80137e-05	-0.00571142	0.996674	34	0	0
23	291330	0.0589565	-0.0904348	-9.92452	33.9375	0.000183191	-0.00611325	0.996377	33.9375	0	0
23	291340	0.0621739	-0.0746957	-9.93096	34	-0.000132961	-0.00603422	0.996844	34	0	0
23	291350	0.0766957	-0.0873913	-9.92043	34	0.0001337	-0.00610217	0.996439	34	0	0
23	291360	0.074	-0.0867826	-9.94522	34	-3.69336e-05	-0.00581335	0.99685	34	0	0
23	291370	0.0695652	-0.0710435	-9.94609	34	1.40348e-05	-0.00571215	0.996367	34	0	0
23	291380	0.0655652	-0.0807826	-9.9027	34	-0.000199442	-0.00601723	0.996455	34	0	0
23	291390	0.0581659	-0.0987826	-9.94983	34	-5.46618e-05	-0.00577863	0.996392	34	0	0
23	291400	0.0622609	-0.0849565	-9.9573	34	-8.27313e-05	-0.00570181	0.996588	34	0	0
23	291410	0.0738261	-0.0731304	-9.91278	34	-5.02297e-05	-0.00638952	0.99673	34	0	0
23	291420	0.0851304	-0.072	-9.942	34	-5.39231e-05	-0.00622184	0.996966	34	0	0
23	291430	0.0673913	-0.0714783	-9.94365	34	-5.90938e-06	-0.00615684	0.996422	34	0	0
23	291440	0.07	-0.107043	-9.96469	34	-5.98325e-05	-0.00567522	0.996593	34	0	0
23	291450	0.0736522	-0.0962609	-9.922	34	-0.000160292	-0.00581705	0.996494	34	0	0
23	291460	0.0714783	-0.0998261	-9.93487	34	-7.60833e-05	-0.00622332	0.996381	34	0	0
23	291470	0.0794783	-0.0894783	-9.93026	33.9375	5.68778e-05	-0.00575574	0.996423	33.9375	0	0
23	291480	0.0782609	-0.0763478	-9.94678	34	-0.000166201	-0.00564937	0.996593	34	0	0
23	291490	0.0743478	-0.0726087	-9.92748	34	-5.83551e-05	-0.0059116	0.996644	34	0	0
23	291500	0.06	-0.0751965	-9.90826	34	-6.13098e-05	-0.00600541	0.996437	34	0	0
23	291510	0.0656522	-0.0650435	-9.97148	34	-0.000149212	-0.00578898	0.996397	34	0	0
23	291520	0.0621739	-0.0763478	-9.91548	34	-0.000325755	-0.00600836	0.996639	34	0	0
23	291530	0.0427826	-0.0901739	-9.92548	34	-6.64805e-05	-0.00589239	0.996326	34	0	0
23	291540	0.063913	-0.0878261	-9.922	34	-1.84668e-05	-0.00567891	0.996841	34	0	0
23	291550	0.0813043	-0.094	-9.9487	34	-2.21602e-06	-0.00558953	0.996542	34	0	0
23	291560	0.0776522	-0.0792174	-9.93678	34	-6.05711e-05	-0.00581114	0.996325	34	0	0
23	291570	0.0706087	-0.10113	-9.88165	34	-0.000191316	-0.0059404	0.996865	34	0	0
23	291580	0.0644348	-0.102522	-9.3613	34	-0.000349392	-0.00584733	0.996477	34	0	0
23	291590	0.0447826	-0.086	-8.47156	34	-0.000373768	-0.00557181	0.996494	34	0	0
23	291600	0.0529565	-0.0845217	-7.48513	34	-0.000140348	-0.00554817	0.996511	34	0	0
23	291610	0.0573913	-0.0995652	-6.49739	34	-0.000336835	-0.00592268	0.996746	34	0	0
23	291620	0.0327826	-0.0732174	-5.46783	33.9375	-0.000392235	-0.00584512	0.996279	33.9375	0	0
23	291630	0.0354783	-0.0956522	-4.47922	34	-0.000407009	-0.00581483	0.996146	34	0	0
23	291640	0.0341739	-0.0883478	-3.484	34	-0.000166201	-0.00576165	0.996278	34	0	0
23	291650	0.0244348	-0.0973043	-2.50078	33.9375	-3.8411e-05	-0.00602683	0.996551	33.9375	0	0
23	291660	0.0131304	-0.0876522	-1.49652	33.9375	8.1254e-06	-0.00613246	0.996626	33.9375	0	0
23	291670	0.0143478	-0.0675652	-1.0227	34	-0.000234898	-0.00616939	0.996722	34	0	0
23	291680	0.00730435	-0.0908696	-0.925652	34	-1.69895e-05	-0.00622996	0.996623	34	0	0
23	291690	0.00582609	-0.0790435	-0.918522	34	4.57977e-05	-0.00584512	0.996442	34	0	0
23	291700	0.011913	-0.0831304	-0.684522	34	-0.000104891	-0.00562868	0.996785	34	0	0
23	291710	0.02	-0.0705217	-0.0840869	34	-0.000156599	-0.00589535	0.996474	34	0	0
23	291720	0.0149565	-0.082087	0.0626087	34	-0.000110801	-0.00599507	0.996747	34	0	0
23	291730	0.0245217	-0.0835652	0.0637391	34	2.88082e-05	-0.00622701	0.996663	34	0	0
23	291740	0.00243478	-0.0862609	0.0908696	33.9375	-6.86965e-05	-0.00583847	0.996401	33.9375	0	0
23	291750	0.0254783	-0.0893913	0.0597391	34	-8.1254e-06	-0.00576534	0.996605	34	0	0
23	291760	0.0186087	-0.0698261	0.0827826	34	2.36375e-05	-0.00547873	0.996622	34	0	0
23	291770	0.0237391	-0.0886956	0.0973913	34	0.000312458	-0.00578011	0.996737	34	0	0
23	291780	0.0116522	-0.0821739	0.103826	34	7.31286e-05	-0.00583699	0.996673	34	0	0
23	291790	0.00765217	-0.0920869	0.108957	34	-7.38672e-07	-0.00557919	0.996613	34	0	0
23	291800	0.0144348	-0.0486956	0.0747826	34	-0.000167679	-0.00574539	0.99666	34	0	0
23	291810	0.0144348	-0.095913	0.0934783	34	-0.000163247	-0.00564863	0.996681	34	0	0
23	291820	0.0237391	-0.0866087	0.0989565	33.9375	-2.43762e-05	-0.00590938	0.99633	33.9375	0	0
23	291830	0.02	-0.0842609	0.100087	34	5.98325e-05	-0.00611473	0.99657	34	0	0
23	291840	0.00808696	-0.0923478	0.0978261	34	-8.49473e-05	-0.00631343	0.996748	34	0	0
23	291850	0.00713043	-0.0730435	0.0713044	33.9375	-8.5686e-05	-0.00586506	0.996472	33.9375	0	0
23	291860	0.0133043	-0.0758261	0.0685217	34	3.54563e-05	-0.00584807	0.996423	34	0	0
23	291870	0.0115652	-0.0733043	0.0526957	34	-8.7902e-05	-0.00601944	0.996593	34	0	0
23	291880	0.0104348	-0.0649565	0.0592174	34	-9.15954e-05	-0.00623661	0.996988	34	0	0
23	291890	0.00591304	-0.0713044	0.0685217	34	-6.20485e-05	-0.00559397	0.996413	34	0	0
23	291900	0.00973913	-0.0715652	0.053913	34	2.36375e-05	-0.0058887	0.996432	34	0	0
23	291910	0.0221739	-0.0733043	0.0835652	34	-3.98883e-05	-0.00605342	0.996446	34	0	0
23	291920	0.00895652	-0.0652174	0.081913	34	-4.13657e-05	-0.00561465	0.996374	34	0	0
23	291930	0.00147826	-0.086	0.0925217	34	-3.47176e-05	-0.00578972	0.99681	34	0	0
23	291940	0.00791304	-0.0787826	0.107478	34	1.03414e-05	-0.00536941	0.996353	34	0	0
23	291950	0.0146957	-0.082	0.094	34	4.57977e-05	-0.00583921	0.996899	34	0	0
23	291960	0.0131304	-0.0871304	0.0553043	33.9375	6.64805e-06	-0.0058008	0.996513	33.9375	0	0
23	291970	0.0124348	-0.0801739	0.0602609	34	-0.000238591	-0.00584659	0.996727	34	0	0
23	291980	0.0184348	-0.109913	0.0862609	33.9375	-0.000123358	-0.00587614	0.996383	33.9375	0	0
23	291990	0.02	-0.091913	0.109739	34	-4.43203e-06	-0.00557845	0.996571	34	0	0
23	292000	0.012087	-0.0817391	0.0685217	33.9375	-5.98325e-05	-0.0060645	0.996723	33.9375	0	0
23	292010	0.021913	-0.105391	0.0514783	34	0.000107846	-0.00585915	0.996372	34	0	0
23	292020	0.0207826	-0.076087	0.109217	34	-7.68219e-05	-0.0059537	0.996402	34	0	0
23	292030	0.0145217	-0.0953913	0.117217	34	7.16512e-05	-0.00583256	0.996568	34	0	0
23	292040	-0.00808696	-0.0873043	0.0835652	34	-0.000118926	-0.0056405	0.99687	34	0	0
23	292050	0.0133913	-0.0831304	0.076	34	-0.000203135	-0.00577273	0.996428	34	0	0
23	292060	0.0142609	-0.0669565	0.0973913	34	-1.55121e-05	-0.00622849	0.996352	34	0	0
23	292070	0.02	-0.0866956	0.0677391	34	-0.000164724	-0.0057971	0.996488	34	0	0
23	292080	0.019913	-0.086	0.0773913	34	-2.06828e-05	-0.00601206	0.996293	34	0	0
23	292090	0.0177391	-0.0913913	0.107304	34	2.65922e-05	-0.00612655	0.996437	34	0	0
23	292100	0.0106087	-0.101478	0.0790435	34	-0.000130745	-0.00575204	0.996543	34	0	0
23	292110	0.0156522	-0.0885217	0.0686956	34	8.19926e-05	-0.00576312	0.996716	34	0	0
23	292120	0.00113043	-0.0809565	0.0605217	34	-4.0627e-05	-0.00602978	0.996994	34	0	0
23	292130	0.0196522	-0.09	0.100783	34	-4.80137e-05	-0.00588353	0.996775	34	0	0
23	292140	0.0211304	-0.10687	0.098087	34	-5.98325e-05	-0.0058008	0.996536	34	0	0
23	292150	0.0155652	-0.087913	0.11913	34	-1.47734e-06	-0.00600836	0.996358	34	0	0
23	292160	0.0177391	-0.0746957	0.101565	34	0	-0.005967	0.996468	34	0	0
23	292170	0.00826087	-0.0836522	0.0784348	34	-2.65922e-05	-0.00588279	0.996615	34	0	0
23	292180	0.0111304	-0.0754783	0.107913	34	-7.53446e-05	-0.00575574	0.996556	34	0	0
23	292190	0.0146087	-0.0744348	0.116348	33.9375	3.69336e-05	-0.00597291	0.996653	33.9375	0	0
23	292200	0.0127826	-0.085913	0.114522	34	-5.17071e-05	-0.00614502	0.996473	34	0	0
23	292210	0.0163478	-0.0954783	0.0957391	34	0.000179497	-0.00591307	0.996468	34	0	0
23	292220	0.025913	-0.0645217	0.0553913	34	0.000156599	-0.00597069	0.996674	34	0	0
23	292230	0.0113913	-0.0797391	0.062	34	-6.05711e-05	-0.00586875	0.996717	34	0	0
23	292240	0.00591304	-0.0926087	0.0945217	33.9375	-7.82993e-05	-0.00587983	0.996251	33.9375	0	0
23	292250	0.02	-0.086087	0.0829565	34	4.87524e-05	-0.00583404	0.996579	34	0	0
23	292260	0.00834783	-0.0896522	0.114783	33.9375	-8.64247e-05	-0.0058429	0.996601	33.9375	0	0
23	292270	0.0108696	-0.0942609	0.104087	34	2.95469e-05	-0.00574466	0.996655	34	0	0
23	292280	0.00747826	-0.0893913	0.0493043	34	-2.36375e-05	-0.00598768	0.996284	34	0	0
23	292290	0.036087	-0.0813913	0.0507826	33.9375	-6.57418e-05	-0.00646708	0.996559	33.9375	0	0
23	292300	0.0272174	-0.0808696	0.0808696	34	-9.97208e-05	-0.00598472	0.996138	34	0	0
23	292310	0.0197391	-0.0968696	0.125043	34	0.000124097	-0.0059079	0.996516	34	0	0
23	292320	0.0213043	-0.0802609	0.0982609	34	-3.02856e-05	-0.00571659	0.996853	34	0	0
23	292330	0.0136522	-0.0774783	0.0481739	34	-0.000101937	-0.0057513	0.996377	34	0	0
23	292340	0.0221739	-0.0763478	0.0738261	34	3.69336e-06	-0.00587688	0.996661	34	0	0
23	292350	0.0123478	-0.0753913	0.0390435	34	-1.18188e-05	-0.00615314	0.996596	34	0	0
23	292360	0.016087	-0.0798261	0.0709565	34	-0.00022234	-0.00602609	0.996755	34	0	0
23	292370	0.0148696	-0.0823478	0.0791304	34	7.53446e-05	-0.00585176	0.996519	34	0	0
23	292380	0.00834783	-0.0868696	0.115304	34	-8.64247e-05	-0.00596478	0.996703	34	0	0
23	292390	0.00991304	-0.0846087	0.0902609	34	1.47734e-05	-0.00614502	0.996692	34	0	0
23	292400	0.0175652	-0.0748696	0.108174	34	-4.13657e-05	-0.0056405	0.996342	34	0	0
23	292410	0.0156522	-0.0896522	0.0471304	33.9375	-0.000117449	-0.00580301	0.996825	33.9375	0	0
23	292420	0.0123478	-0.0946957	0.0606957	34	-0.00022825	-0.00556664	0.99653	34	0	0
23	292430	0.0189565	-0.0893044	0.0838261	34	-4.94911e-05	-0.0057321	0.996209	34	0	0
23	292440	0.0132174	-0.0924348	0.0878261	33.9375	0	-0.00554817	0.99631	33.9375	0	0
23	292450	0.0123478	-0.088	0.0864348	34	-0.000197226	-0.00587909	0.996757	34	0	0
23	292460	0.017913	-0.0761739	0.0730435	34	-5.54004e-05	-0.00573727	0.996512	34	0	0
23	292470	0.0146087	-0.0656522	0.072087	34	-1.84668e-05	-0.00586358	0.996597	34	0	0
23	292480	-0.00408696	-0.0903478	0.115565	33.9375	0.000112278	-0.00584068	0.996808	33.9375	0	0
23	292490	0.0153913	-0.0837391	0.0211304	34	-3.91496e-05	-0.0059308	0.996524	34	0	0
23	292500	0.00321739	-0.0941739	0.0920869	34	-4.35817e-05	-0.00575278	0.996703	34	0	0
