23	537530	0.192609	-0.094	-30.0068	34.125	-0.000235637	-0.00577568	0.996807	34.125	0	0
23	537540	0.203826	-0.086087	-30.0278	34.125	-0.000500081	-0.00645304	0.996512	34.125	0	0
23	537550	0.197826	-0.0813043	-29.9989	34.125	-0.000625656	-0.00642941	0.996398	34.125	0	0
23	537560	0.200957	-0.067913	-29.9809	34.125	-0.000349392	-0.00592415	0.997073	34.125	0	0
23	537570	0.196	-0.0955652	-30.005	34.125	-0.000332403	-0.00581114	0.996463	34.125	0	0
23	537580	0.196261	-0.0917391	-29.9643	34.125	-0.000570994	-0.00636145	0.996266	34.125	0	0
23	537590	0.196261	-0.0729565	-29.984	34.125	-0.0005119	-0.00682312	0.996532	34.125	0	0
23	537600	0.204696	-0.0903478	-29.9975	34.125	-0.000481614	-0.00625065	0.996675	34.125	0	0
23	537610	0.191652	-0.0678261	-29.9995	34.125	-0.000532583	-0.00617456	0.996153	34.125	0	0
23	537620	0.203652	-0.0695652	-29.9873	34.125	-0.00036195	-0.00629423	0.997172	34.125	0	0
23	537630	0.188348	-0.0970435	-29.9779	34.125	-0.000264445	-0.00632378	0.996664	34.125	0	0
23	537640	0.205826	-0.0982609	-29.9997	34.125	-0.000275525	-0.00662368	0.996635	34.125	0	0
23	537650	0.202087	-0.089913	-29.9812	34.125	-0.000398144	-0.00623144	0.996797	34.125	0	0
23	537660	0.192348	-0.0812174	-29.9671	34.125	-0.000228988	-0.00680244	0.99623	34.125	0	0
23	537670	0.19513	-0.0797391	-29.974	34.0625	-0.000320584	-0.00634372	0.996497	34.0625	0	0
23	537680	0.184261	-0.0953913	-30.0126	34.125	-0.00020018	-0.00629127	0.996994	34.125	0	0
23	537690	0.198783	-0.0994783	-30.0244	34.125	-0.000284389	-0.00622849	0.996374	34.125	0	0
23	537700	0.20113	-0.0973913	-29.9838	34.125	-0.000341267	-0.00667834	0.996811	34.125	0	0
23	537710	0.216609	-0.106783	-30.0163	34.125	-0.000358256	-0.00591603	0.996658	34.125	0	0
23	537720	0.182087	-0.0712174	-29.9811	34.125	-0.00038928	-0.00648407	0.996562	34.125	0	0
23	537730	0.196435	-0.0962609	-30.0006	34.0625	-0.000201658	-0.00626025	0.996577	34.0625	0	0
23	537740	0.192348	-0.0666087	-29.997	34.125	-0.000296208	-0.00665618	0.996405	34.125	0	0
23	537750	0.198522	-0.0828696	-29.9474	34.125	-0.000515593	-0.00622184	0.996699	34.125	0	0
23	537760	0.199826	-0.0684348	-29.9513	34.0625	-0.000257797	-0.0063969	0.996847	34.0625	0	0
23	537770	0.188783	-0.0847826	-30.0037	34.0625	-0.000372291	-0.00602387	0.99599	34.0625	0	0
23	537780	0.181304	-0.084	-29.9872	34.125	-0.000155121	-0.00634076	0.996625	34.125	0	0
23	537790	0.179652	-0.0697391	-29.995	34.0625	-0.000689181	-0.00626468	0.996465	34.0625	0	0
23	537800	0.201043	-0.0795652	-30.0038	34.0625	-0.000528151	-0.00620116	0.996596	34.0625	0	0
23	537810	0.187478	-0.0756522	-29.9627	34.125	-0.000469057	-0.00618269	0.996737	34.125	0	0
23	537820	0.20887	-0.0883478	-30.0223	34.125	-0.000241546	-0.00597291	0.996696	34.125	0	0
23	537830	0.163652	-0.0890435	-30.0043	34.125	-0.00033388	-0.00640946	0.996709	34.125	0	0
23	537840	0.189391	-0.0956522	-30.0438	34.125	-0.00033388	-0.00633707	0.996287	34.125	0	0
23	537850	0.188435	-0.0936522	-29.9753	34.125	-0.000371552	-0.00625286	0.996531	34.125	0	0
23	537860	0.178522	-0.0814783	-30.0134	34.125	-0.000234159	-0.00642423	0.996726	34.125	0	0
23	537870	0.182609	-0.0950435	-29.9763	34.125	-0.000274786	-0.00639838	0.996432	34.125	0	0
23	537880	0.191826	-0.0757391	-30.0281	34.125	-1.18188e-05	-0.00605933	0.996531	34.125	0	0
23	537890	0.196	-0.0867826	-30.0075	34.125	-0.000440987	-0.0060741	0.99661	34.125	0	0
23	537900	0.179304	-0.0906956	-29.9784	34.125	-0.000348653	-0.00658453	0.996601	34.125	0	0
23	537910	0.205043	-0.078087	-29.9749	34.125	-0.000136654	-0.00634224	0.996377	34.125	0	0
23	537920	0.171217	-0.0842609	-29.9534	34.125	-0.000570994	-0.00613837	0.996447	34.125	0	0
23	537930	0.181217	-0.0756522	-30.0306	34.125	-0.000346437	-0.00619968	0.996824	34.125	0	0
23	537940	0.185565	-0.0693913	-30.0215	34.125	-0.000284389	-0.00581409	0.996664	34.125	0	0
23	537950	0.189217	-0.0773043	-30.0049	34.125	-0.000459454	-0.00667243	0.996346	34.125	0	0
23	537960	0.166087	-0.0927826	-30.0183	34.125	-0.000410702	-0.00625138	0.996364	34.125	0	0
23	537970	0.177739	-0.0676522	-30.015	34.125	-0.000191316	-0.00614502	0.996461	34.125	0	0
23	537980	0.197043	-0.0808696	-30.0161	34.125	-0.000355301	-0.00634298	0.996478	34.125	0	0
23	537990	0.188261	-0.0816522	-30.0018	34.125	-0.00028956	-0.00639986	0.996564	34.125	0	0
23	538000	0.188348	-0.0972174	-29.9954	34.125	-0.000227511	-0.00628019	0.996687	34.125	0	0
23	538010	0.193043	-0.0763478	-29.9684	34.125	-0.000108585	-0.00626911	0.996392	34.125	0	0
23	538020	0.188609	-0.0833913	-30.0418	34.125	-0.000487524	-0.00633486	0.996434	34.125	0	0
23	538030	0.183565	-0.0776522	-29.9904	34.125	-0.000302117	-0.00651066	0.996791	34.125	0	0
23	538040	0.179913	-0.0938261	-29.9709	34.125	-0.000240069	-0.00666874	0.996523	34.125	0	0
23	538050	0.175652	-0.0833913	-30.0098	34.125	-0.000486047	-0.00646043	0.996647	34.125	0	0
23	538060	0.173652	-0.0837391	-29.9756	34.0625	-0.0003782	-0.00619081	0.996358	34.0625	0	0
23	538070	0.194696	-0.098	-30.0322	34.125	-0.000113756	-0.00618712	0.996762	34.125	0	0
23	538080	0.192609	-0.0731304	-30.0126	34.125	-0.000434339	-0.00629497	0.996869	34.125	0	0
23	538090	0.196	-0.0908696	-29.9944	34.125	-0.000185407	-0.00627428	0.995852	34.125	0	0
23	538100	0.182522	-0.0736522	-29.9968	34.125	-0.00033388	-0.00616865	0.996127	34.125	0	0
23	538110	0.174435	-0.0963478	-29.9989	34.125	-0.000420305	-0.00618564	0.996522	34.125	0	0
23	538120	0.184087	-0.0692174	-29.9788	34.0625	-9.45501e-05	-0.0065668	0.996862	34.0625	0	0
23	538130	0.196783	-0.0858261	-30.0137	34.125	-9.38114e-05	-0.00626985	0.997006	34.125	0	0
23	538140	0.190348	-0.0885217	-30.0198	34.125	-0.000279957	-0.00610144	0.996689	34.125	0	0
23	538150	0.189739	-0.0850435	-29.9859	34.125	-0.000306549	-0.00604382	0.996382	34.125	0	0
23	538160	0.177304	-0.0918261	-29.9783	34.125	-0.000454284	-0.00626764	0.996825	34.125	0	0
23	538170	0.190087	-0.0890435	-30.0077	34.125	-0.000409225	-0.00660447	0.996615	34.125	0	0
23	538180	0.185043	-0.0865217	-29.9747	34.125	-0.000159553	-0.00656311	0.996749	34.125	0	0
23	538190	0.186	-0.0787826	-29.9711	34.125	-0.000431385	-0.00629571	0.996731	34.125	0	0
23	538200	0.188261	-0.0985217	-29.966	34.125	-0.000234898	-0.00629423	0.996468	34.125	0	0
23	538210	0.191913	-0.0781739	-29.9995	34.125	-0.000339789	-0.00601796	0.996322	34.125	0	0
23	538220	0.169217	-0.0890435	-29.9872	34.125	-0.000330925	-0.00617752	0.996456	34.125	0	0
23	538230	0.187391	-0.101478	-29.9965	34.125	-0.000502297	-0.00645526	0.996579	34.125	0	0
23	538240	0.184609	-0.0930435	-29.9817	34.125	-0.000172849	-0.00586728	0.996335	34.125	0	0
23	538250	0.197913	-0.0962609	-30.0143	34.125	-0.000390758	-0.00647151	0.996666	34.125	0	0
23	538260	0.187304	-0.0889565	-29.9822	34.125	-0.000339789	-0.00605711	0.996518	34.125	0	0
23	538270	0.184261	-0.0849565	-29.9778	34.125	-0.000314674	-0.00652617	0.996683	34.125	0	0
23	538280	0.208087	-0.08	-29.9575	34.125	-0.000371552	-0.00626025	0.99646	34.125	0	0
23	538290	0.194087	-0.093913	-30.0087	34.125	-0.000201658	-0.00605194	0.996947	34.125	0	0
23	538300	0.176783	-0.090087	-29.982	34.125	-0.00036712	-0.00592489	0.996622	34.125	0	0
23	538310	0.184783	-0.0773043	-30.0076	34.125	-0.000494911	-0.00614206	0.996919	34.125	0	0
23	538320	0.193304	-0.0886956	-30.0137	34.125	-0.000117449	-0.00641906	0.996553	34.125	0	0
23	538330	0.186087	-0.0924348	-29.9787	34.125	-0.000232682	-0.00617161	0.996697	34.125	0	0
23	538340	0.179217	-0.103565	-30.0258	34.125	-0.000542924	-0.00614132	0.996171	34.125	0	0
23	538350	0.163043	-0.0933913	-30.0338	34.125	-0.000199442	-0.00619525	0.996489	34.125	0	0
23	538360	0.196087	-0.0916522	-29.9747	34.125	-0.000370075	-0.00640651	0.996821	34.125	0	0
23	538370	0.186261	-0.0812174	-29.9837	34.125	-0.000482353	-0.00602905	0.996367	34.125	0	0
23	538380	0.2	-0.0944348	-29.9846	34.125	-0.000270354	-0.00624991	0.996742	34.125	0	0
23	538390	0.172348	-0.0925217	-29.9741	34.125	-0.000333141	-0.00642054	0.996615	34.125	0	0
23	538400	0.201739	-0.074	-30.0209	34.125	-0.000429169	-0.00627724	0.996568	34.125	0	0
23	538410	0.192435	-0.070087	-29.9997	34.125	-0.000413657	-0.00652765	0.996899	34.125	0	0
23	538420	0.187565	-0.0889565	-30.0006	34.125	-0.000248933	-0.00624991	0.996533	34.125	0	0
23	538430	0.198609	-0.0913913	-29.9945	34.125	-0.000474228	-0.00599802	0.996488	34.125	0	0
23	538440	0.183304	-0.0944348	-29.9957	34.125	-0.000293253	-0.0063415	0.996389	34.125	0	0
23	538450	0.181739	-0.0850435	-29.9787	34.125	-0.000541447	-0.00584216	0.997019	34.125	0	0
23	538460	0.200957	-0.0898261	-29.9807	34.125	-0.000302117	-0.00613172	0.996659	34.125	0	0
23	538470	0.186957	-0.0903478	-29.9603	34.125	-0.000409963	-0.00597808	0.996624	34.125	0	0
23	538480	0.192696	-0.0742609	-30.0094	34.125	-0.00033388	-0.00604603	0.996387	34.125	0	0
23	538490	0.191304	-0.087913	-30.0103	34.125	-0.000600541	-0.00642054	0.996477	34.125	0	0
23	538500	0.192783	-0.0967826	-29.9847	34.125	-0.000381894	-0.00583921	0.996494	34.125	0	0
23	538510	0.18687	-0.0956522	-29.9933	34.125	-0.000468318	-0.00628241	0.996672	34.125	0	0
23	538520	0.179043	-0.0931304	-29.9787	34.125	-0.000432123	-0.00634372	0.99648	34.125	0	0
23	538530	0.194435	-0.102174	-29.9747	34.125	-0.000426953	-0.00610734	0.996511	34.125	0	0
23	538540	0.194	-0.0982609	-29.9444	34.125	-0.000489001	-0.00636219	0.996491	34.125	0	0
23	538550	0.178087	-0.0818261	-29.9771	34.125	-0.000394451	-0.00618564	0.996446	34.125	0	0
23	538560	0.19513	-0.0954783	-29.9994	34.125	-0.000147734	-0.00632008	0.996746	34.125	0	0
23	538570	0.209391	-0.0921739	-30.0066	34.0625	-0.000288821	-0.00641685	0.99678	34.0625	0	0
23	538580	0.186696	-0.108435	-29.9735	34.0625	-0.000542924	-0.00607632	0.996659	34.0625	0	0
23	538590	0.197478	-0.0869565	-29.9648	34.125	-0.000397406	-0.00629127	0.996515	34.125	0	0
23	538600	0.207652	-0.091913	-30.01	34.125	-0.000257797	-0.00597291	0.996242	34.125	0	0
23	538610	0.190174	-0.0908696	-30.0045	34.125	-0.000378939	-0.00617087	0.99634	34.125	0	0
23	538620	0.174	-0.0906956	-30.0204	34.125	-0.000531105	-0.00617013	0.996811	34.125	0	0
23	538630	0.210261	-0.0992174	-30.0192	34.125	-0.0005119	-0.00603569	0.996542	34.125	0	0
23	538640	0.18913	-0.0898261	-30.0023	34.125	-0.000313936	-0.00632968	0.99646	34.125	0	0
23	538650	0.199478	-0.0778261	-29.9556	34.125	-0.000426953	-0.00618343	0.996402	34.125	0	0
23	538660	0.190522	-0.0710435	-29.9757	34.125	-0.000559914	-0.00627798	0.996902	34.125	0	0
23	538670	0.202522	-0.0703478	-30.0152	34.125	-0.000403315	-0.00611251	0.996593	34.125	0	0
23	538680	0.192957	-0.0770435	-29.9838	34.125	-0.000506729	-0.00639986	0.99655	34.125	0	0
23	538690	0.18513	-0.0775652	-29.9832	34.125	-0.000293992	-0.00615905	0.996777	34.125	0	0
23	538700	0.187304	-0.0904348	-29.9993	34.125	-0.000466102	-0.00606967	0.996246	34.125	0	0
23	538710	0.188522	-0.0762609	-30.0072	34.125	-0.000360472	-0.00618417	0.996377	34.125	0	0
23	538720	0.183826	-0.0857391	-30.0105	34.125	-0.000371552	-0.00635923	0.996672	34.125	0	0
23	538730	0.191826	-0.070087	-29.9899	34.125	-0.000496388	-0.00611104	0.996465	34.125	0	0
23	538740	0.187739	-0.091913	-29.935	34.125	-0.000350131	-0.00640725	0.996923	34.125	0	0
23	538750	0.20513	-0.0745217	-30.004	34.125	-0.000318368	-0.0065439	0.996457	34.125	0	0
23	538760	0.199217	-0.0869565	-29.998	34.125	-0.000371552	-0.00656089	0.996602	34.125	0	0
23	538770	0.193391	-0.0854783	-29.977	34.125	0	-0.00643605	0.996739	34.125	0	0
23	538780	0.211826	-0.0848696	-29.9936	34.125	-0.000316891	-0.00633855	0.996399	34.125	0	0
23	538790	0.187913	-0.0810435	-29.9816	34.125	-0.000502297	-0.00600467	0.996349	34.125	0	0
23	538800	0.179913	-0.0745217	-29.9965	34.125	-0.000409225	-0.00619008	0.996619	34.125	0	0
23	538810	0.178261	-0.0876522	-29.9926	34.125	-0.000429907	-0.00655202	0.996255	34.125	0	0
23	538820	0.182696	-0.0826087	-29.9827	34.125	-0.000528151	-0.00670271	0.99664	34.125	0	0
23	538830	0.193913	-0.0850435	-30.0175	34.125	-0.000671453	-0.00659635	0.99655	34.125	0	0
23	538840	0.204261	-0.0742609	-29.9778	34.125	-0.000201658	-0.00633707	0.996995	34.125	0	0
23	538850	0.208435	-0.0961739	-29.9978	34.125	-0.00071799	-0.00614058	0.996594	34.125	0	0
23	538860	0.208783	-0.0952174	-29.9876	34.125	-0.000256319	-0.00661186	0.996804	34.125	0	0
23	538870	0.180087	-0.0684348	-29.9908	34.125	-0.000482353	-0.00642497	0.996461	34.125	0	0
23	538880	0.187043	-0.0992174	-29.9876	34.125	-0.000372291	-0.00611695	0.996249	34.125	0	0
23	538890	0.206522	-0.100348	-30.0661	34.125	-0.000269615	-0.00623661	0.996511	34.125	0	0
23	538900	0.171652	-0.0812174	-29.9882	34.125	-0.000302856	-0.00613763	0.996887	34.125	0	0
23	538910	0.185652	-0.0727826	-29.9843	34.125	-0.00042843	-0.00621962	0.996494	34.125	0	0
23	538920	0.198522	-0.0864348	-29.9944	34.125	-0.000255581	-0.00649736	0.996388	34.125	0	0
23	538930	0.208957	-0.0755652	-29.9991	34.125	-0.000188361	-0.00641389	0.996885	34.125	0	0
23	538940	0.19687	-0.0810435	-30.0768	34.125	-0.000386326	-0.00651583	0.996202	34.125	0	0
23	538950	0.183217	-0.0706957	-30.015	34.125	-0.000258535	-0.00655129	0.996886	34.125	0	0
23	538960	0.184435	-0.0813913	-30.0021	34.125	-0.000452806	-0.00626025	0.99648	34.125	0	0
23	538970	0.204783	-0.0649565	-29.9913	34.0625	-0.000325755	-0.00616792	0.996666	34.0625	0	0
23	538980	0.209565	-0.0707826	-29.977	34.0625	-0.000514855	-0.00681425	0.99617	34.0625	0	0
23	538990	0.187826	-0.0766087	-29.9629	34.125	-0.000399622	-0.00630383	0.996465	34.125	0	0
23	539000	0.178	-0.076	-29.9713	34.125	-0.000204612	-0.00656532	0.996445	34.125	0	0
23	539010	0.197304	-0.0814783	-30.0025	34.125	-0.000262229	-0.00628389	0.99658	34.125	0	0
23	539020	0.185739	-0.0726087	-30.0621	34.125	-0.000675147	-0.00645304	0.996541	34.125	0	0
23	539030	0.191913	-0.0725217	-29.9443	34.125	-0.000489001	-0.00622923	0.996376	34.125	0	0
23	539040	0.191652	-0.0904348	-30.0134	34.125	-0.000281434	-0.00626099	0.996513	34.125	0	0
23	539050	0.19487	-0.0797391	-29.9615	34.125	-0.000699523	-0.00629792	0.99673	34.125	0	0
23	539060	0.171826	-0.0917391	-30.0257	34.125	-0.000427691	-0.00621814	0.99659	34.125	0	0
23	539070	0.19913	-0.0916522	-29.9978	34.125	-0.000353824	-0.00630161	0.996218	34.125	0	0
23	539080	0.181217	-0.0735652	-29.9994	34.125	-0.000221602	-0.00623144	0.996562	34.125	0	0
23	539090	0.187043	-0.070087	-29.9764	34.125	-0.000304333	-0.006244	0.996539	34.125	0	0
23	539100	0.194348	-0.0914783	-30.0224	34.125	-0.000559175	-0.00644122	0.996437	34.125	0	0
23	539110	0.185217	-0.0866087	-29.9731	34.125	-0.00033388	-0.0064331	0.996379	34.125	0	0
23	539120	0.169913	-0.0874783	-29.9917	34.125	-0.00010563	-0.00623957	0.996576	34.125	0	0
23	539130	0.183304	-0.0855652	-30.0007	34.125	-0.000257797	-0.00582443	0.996429	34.125	0	0
23	539140	0.188087	-0.0778261	-30.0197	34.125	-0.000230466	-0.00592415	0.996554	34.125	0	0
23	539150	0.192957	-0.086087	-29.9769	34.125	-0.000390019	-0.00645157	0.996325	34.125	0	0
23	539160	0.179043	-0.0762609	-29.9854	34.125	-0.00021717	-0.00632821	0.996478	34.125	0	0
23	539170	0.176	-0.0726957	-29.9898	34.125	-0.000295469	-0.00598842	0.996446	34.125	0	0
23	539180	0.176174	-0.0587826	-30.035	34.125	-0.000424737	-0.00613985	0.996477	34.125	0	0
23	539190	0.191739	-0.0932174	-29.9954	34.125	-9.75048e-05	-0.00627281	0.996909	34.125	0	0
23	539200	0.176609	-0.0865217	-29.9823	34.125	-0.000228988	-0.00633707	0.996688	34.125	0	0
23	539210	0.185478	-0.0868696	-30.0098	34.125	-0.000198703	-0.00632304	0.996742	34.125	0	0
23	539220	0.174174	-0.0886087	-30.0039	34.125	-0.000180236	-0.006032	0.996929	34.125	0	0
23	539230	0.178522	-0.0804348	-30.0258	34.125	-0.000232682	-0.00620116	0.99644	34.125	0	0
23	539240	0.187826	-0.09	-30.0246	34.125	-0.000498604	-0.00615757	0.996485	34.125	0	0
23	539250	0.180435	-0.068087	-29.9848	34.125	-0.000433601	-0.00637696	0.996501	34.125	0	0
23	539260	0.17313	-0.083913	-30.0023	34.125	-0.000234898	-0.00637844	0.996598	34.125	0	0
23	539270	0.194261	-0.108261	-29.9963	34.0625	-0.00026149	-0.0065077	0.996539	34.0625	0	0
23	539280	0.186696	-0.102087	-30.0017	34.0625	-0.000121881	-0.00627502	0.996455	34.0625	0	0
23	539290	0.180783	-0.072	-30.0073	34.125	-0.00020609	-0.00594779	0.996711	34.125	0	0
23	539300	0.185217	-0.0949565	-29.9724	34.125	-0.000399622	-0.00622332	0.996575	34.125	0	0
23	539310	0.176348	-0.100435	-29.9755	34.125	-0.000252626	-0.00603865	0.996499	34.125	0	0
23	539320	0.186	-0.0953913	-29.9917	34.125	-0.000407747	-0.00638213	0.996393	34.125	0	0
23	539330	0.186348	-0.0833913	-30.0381	34.125	-0.000238591	-0.00598916	0.996282	34.125	0	0
23	539340	0.188087	-0.0812174	-29.9795	34.125	-0.000265922	-0.00639838	0.996036	34.125	0	0
23	539350	0.160522	-0.0714783	-29.969	34.125	-0.000323539	-0.0065114	0.996516	34.125	0	0
23	539360	0.179304	-0.0969565	-29.9545	34.125	-0.000205351	-0.00600393	0.996239	34.125	0	0
23	539370	0.189304	-0.0840869	-29.998	34.125	-0.00022234	-0.00607854	0.99634	34.125	0	0
23	539380	0.187739	-0.0771304	-29.9923	34.125	-0.000388542	-0.00630974	0.996477	34.125	0	0
23	539390	0.189304	-0.095913	-29.9796	34.125	-0.000160292	-0.00632304	0.996471	34.125	0	0
23	539400	0.193913	-0.0751304	-30.0009	34.125	-0.000183191	-0.00637105	0.996392	34.125	0	0
23	539410	0.19887	-0.0812174	-30.0115	34.125	-0.000231204	-0.0061103	0.99673	34.125	0	0
23	539420	0.171739	-0.0863478	-30.0218	34.125	-0.000301378	-0.00629054	0.996796	34.125	0	0
23	539430	0.195217	-0.0825217	-29.9651	34.125	-0.000402577	-0.00614723	0.9963	34.125	0	0
23	539440	0.199043	-0.0875652	-29.968	34.125	-8.86407e-05	-0.00607558	0.996481	34.125	0	0
23	539450	0.190087	-0.0932174	-30.011	34.125	-0.0001891	-0.00619525	0.996753	34.125	0	0
23	539460	0.179913	-0.0932174	-29.9906	34.125	-8.71634e-05	-0.00643753	0.996474	34.125	0	0
23	539470	0.175913	-0.0828696	-30.0102	34.125	-0.000607927	-0.00624843	0.996448	34.125	0	0
23	539480	0.190957	-0.0869565	-29.9936	34.125	-0.000216431	-0.00623513	0.996245	34.125	0	0
23	539490	0.18287	-0.0829565	-30.0252	34.125	-0.000460932	-0.00627872	0.996522	34.125	0	0
23	539500	0.207304	-0.0670435	-29.9522	34.125	-0.000213476	-0.00625656	0.996189	34.125	0	0
23	539510	0.193391	-0.0863478	-29.9984	34.125	-0.000412918	-0.00630826	0.996605	34.125	0	0
23	539520	0.222	-0.0938261	-30.0253	34.125	-0.000180975	-0.00593376	0.99653	34.125	0	0
23	539530	0.185739	-0.0810435	-30.0169	34.125	-0.000279218	-0.00636957	0.996488	34.125	0	0
23	539540	0.201652	-0.083913	-29.9637	34.125	-0.000284389	-0.0061103	0.996961	34.125	0	0
23	539550	0.187739	-0.0766957	-30.0074	34.0625	-0.000109324	-0.00659561	0.996276	34.0625	0	0
23	539560	0.193565	-0.0996522	-29.9845	34.0625	-8.5686e-05	-0.00583847	0.996697	34.0625	0	0
23	539570	0.187652	-0.0966087	-30.0008	34.125	-0.000474966	-0.00640946	0.996449	34.125	0	0
23	539580	0.19113	-0.101043	-30.0035	34.125	-0.000244501	-0.00598399	0.996849	34.125	0	0
23	539590	0.188	-0.0781739	-29.9557	34.125	-0.000335357	-0.00631713	0.996483	34.125	0	0
23	539600	0.185826	-0.0846087	-29.9927	34.125	-0.000421043	-0.00607115	0.996453	34.125	0	0
23	539610	0.194174	-0.0802609	-29.963	34.125	-0.000268877	-0.0065343	0.996406	34.125	0	0
23	539620	0.206957	-0.0689565	-30.0097	34.125	-0.000494172	-0.00596995	0.996503	34.125	0	0
23	539630	0.188696	-0.0693043	-29.9981	34.125	-0.000138132	-0.00613911	0.996413	34.125	0	0
23	539640	0.190696	-0.0916522	-30.0261	34.125	-0.00027848	-0.00597217	0.99685	34.125	0	0
23	539650	0.202348	-0.102783	-29.9881	34.125	-0.000487524	-0.00591529	0.996537	34.125	0	0
23	539660	0.177478	-0.0737391	-29.9515	34.125	-0.000160292	-0.00602683	0.996576	34.125	0	0
23	539670	0.208609	-0.0864348	-29.9612	34.125	-0.000246717	-0.00637622	0.996326	34.125	0	0
23	539680	0.2	-0.0727826	-29.9828	34.125	-0.000596109	-0.00615462	0.996183	34.125	0	0
23	539690	0.178783	-0.0975652	-29.9899	34.125	-0.000455022	-0.00605416	0.996164	34.125	0	0
23	539700	0.179304	-0.0803478	-29.98	34.125	-0.000353824	-0.006032	0.996515	34.125	0	0
23	539710	0.196	-0.0865217	-29.9906	34.125	-0.00014478	-0.00594188	0.996745	34.125	0	0
23	539720	0.183826	-0.0791304	-30.0345	34.125	-0.00016694	-0.00656311	0.996372	34.125	0	0
23	539730	0.191043	-0.0751304	-29.9379	34.0625	-0.000569516	-0.0062994	0.996349	34.0625	0	0
23	539740	0.210522	-0.0824348	-29.977	34.0625	-0.000291776	-0.00658453	0.997035	34.0625	0	0
23	539750	0.192348	-0.0750435	-30.004	34.0625	-0.000379678	-0.00591455	0.996364	34.0625	0	0
23	539760	0.200522	-0.103478	-29.9514	34.0625	-0.000470534	-0.00619155	0.996629	34.0625	0	0
23	539770	0.205043	-0.114087	-29.9646	34.125	-0.00015586	-0.00646708	0.996212	34.125	0	0
23	539780	0.207652	-0.0776522	-29.9675	34.125	-0.000565084	-0.00623292	0.996386	34.125	0	0
23	539790	0.200087	-0.0917391	-29.9697	34.125	-0.000411441	-0.00613837	0.996615	34.125	0	0
23	539800	0.18913	-0.107043	-30.0004	34.125	-0.000213476	-0.00600467	0.99634	34.125	0	0
23	539810	0.203739	-0.0926957	-29.9768	34.125	-0.000288082	-0.00613763	0.996561	34.125	0	0
23	539820	0.187391	-0.0896522	-29.9522	34.125	-0.000332403	-0.00609848	0.996507	34.125	0	0
23	539830	0.183913	-0.0763478	-30.0283	34.125	-0.000424737	-0.00624769	0.996499	34.125	0	0
23	539840	0.193565	-0.0903478	-30.0076	34.0625	-0.00047866	-0.00602166	0.996639	34.0625	0	0
23	539850	0.19	-0.0926957	-29.9713	34.125	-0.000520764	-0.0062307	0.996457	34.125	0	0
23	539860	0.195217	-0.0802609	-29.9657	34.125	-0.000561391	-0.00637844	0.99671	34.125	0	0
23	539870	0.216696	-0.094	-30.0419	34.125	-0.000520764	-0.00612877	0.99635	34.125	0	0
23	539880	0.193478	-0.0857391	-30.0005	34.125	-0.000267399	-0.00625138	0.996597	34.125	0	0
23	539890	0.212957	-0.0955652	-29.9959	34.125	-0.000358256	-0.00608814	0.996524	34.125	0	0
23	539900	0.2	-0.0791304	-29.9882	34.125	-0.000191316	-0.00615166	0.996582	34.125	0	0
23	539910	0.191478	-0.0882609	-29.9587	34.125	-9.82434e-05	-0.00645157	0.996399	34.125	0	0
23	539920	0.175217	-0.0784348	-30.0077	34.125	-0.000199442	-0.00617826	0.996817	34.125	0	0
23	539930	0.209826	-0.0865217	-29.973	34.125	-0.000235637	-0.00648407	0.996709	34.125	0	0
23	539940	0.189565	-0.101739	-30.0148	34.125	-0.000494172	-0.00636292	0.99635	34.125	0	0
23	539950	0.18513	-0.0781739	-29.9775	34.125	-0.000331664	-0.00624843	0.996421	34.125	0	0
23	539960	0.188609	-0.0856522	-30.0085	34.125	-0.000409963	-0.00613541	0.996562	34.125	0	0
23	539970	0.186435	-0.0904348	-29.973	34.125	-0.000426953	-0.00616422	0.996683	34.125	0	0
23	539980	0.199913	-0.0851304	-29.9787	34.125	-0.000503775	-0.00638878	0.99656	34.125	0	0
23	539990	0.189217	-0.076	-29.9918	34.125	-0.000523719	-0.00602831	0.996812	34.125	0	0
23	540000	0.182261	-0.0914783	-29.9863	34.0625	-0.000315413	-0.00630752	0.996658	34.0625	0	0
23	540010	0.188435	-0.0897391	-30.0072	34.0625	-0.000511161	-0.00625951	0.996774	34.0625	0	0
23	540020	0.198	-0.103913	-29.9845	34.125	-0.000256319	-0.00606229	0.996737	34.125	0	0
23	540030	0.194087	-0.0901739	-29.9836	34.125	-0.000457977	-0.00560135	0.996742	34.125	0	0
23	540040	0.189565	-0.0921739	-29.9883	34.0625	-0.000536276	-0.00613246	0.99629	34.0625	0	0
23	540050	0.184174	-0.096	-29.9983	34.0625	-0.000180975	-0.00633116	0.996463	34.0625	0	0
23	540060	0.190087	-0.0777391	-29.9868	34.125	-0.000549572	-0.00641463	0.996282	34.125	0	0
23	540070	0.193652	-0.0565217	-30.0247	34.125	-0.000457977	-0.00607632	0.996693	34.125	0	0
23	540080	0.204522	-0.0718261	-29.9797	34.125	-0.000340528	-0.00629201	0.996801	34.125	0	0
23	540090	0.196348	-0.0826087	-30.0077	34.125	-0.000390019	-0.00631491	0.996768	34.125	0	0
23	540100	0.199739	-0.072087	-29.9782	34.125	-0.000287344	-0.0061103	0.996655	34.125	0	0
23	540110	0.185565	-0.105217	-29.9917	34.125	-0.000284389	-0.00641094	0.996342	34.125	0	0
23	540120	0.188	-0.0994783	-30.0237	34.125	-0.000427691	-0.00647373	0.996506	34.125	0	0
