23	311600	0.0598261	-0.0881739	-9.92635	34	3.39789e-05	-0.00577568	0.996325	34	0	0
23	311610	0.0643478	-0.075913	-9.92826	34	-0.000262229	-0.00586728	0.996535	34	0	0
23	311620	0.0585217	-0.0863478	-9.95696	34	-6.57418e-05	-0.00580375	0.996208	34	0	0
23	311630	0.0776522	-0.0893913	-9.92522	33.9375	5.17071e-06	-0.00587909	0.996386	33.9375	0	0
23	311640	0.0603478	-0.0861739	-9.92496	34	-0.000255581	-0.0059899	0.996528	34	0	0
23	311650	0.0742609	-0.0911304	-9.8873	34	-0.000198703	-0.00589608	0.99674	34	0	0
23	311660	0.0926957	-0.0913043	-9.95617	34	-0.000124836	-0.00578233	0.99661	34	0	0
23	311670	0.0751304	-0.0856522	-9.92626	34	-0.000212738	-0.00573431	0.996607	34	0	0
23	311680	0.0618261	-0.121652	-9.92409	34	-0.000146996	-0.00567448	0.996674	34	0	0
23	311690	0.065913	-0.076	-9.91504	34	-8.05153e-05	-0.00573136	0.996822	34	0	0
23	311700	0.0601739	-0.0773043	-9.90739	34	-0.00012779	-0.00582813	0.99668	34	0	0
23	311710	0.0841739	-0.0849565	-9.94504	34	-4.13657e-05	-0.00598177	0.996703	34	0	0
23	311720	0.0621739	-0.0824348	-9.94191	34	-6.20485e-05	-0.00598399	0.996638	34	0	0
23	311730	0.0668696	-0.0992174	-9.95635	34	-0.000163247	-0.00613837	0.996395	34	0	0
23	311740	0.0553043	-0.0834783	-9.9553	34	-0.000298424	-0.00614132	0.996207	34	0	0
23	311750	0.068087	-0.0836522	-9.94817	34	-0.000309504	-0.00574022	0.996689	34	0	0
23	311760	0.0797391	-0.0933043	-9.91643	34	-5.39231e-05	-0.00569738	0.996692	34	0	0
23	311770	0.0696522	-0.107043	-9.91165	34	-3.02856e-05	-0.00576312	0.996511	34	0	0
23	311780	0.0723478	-0.0854783	-9.95774	34	-0.00011154	-0.0059995	0.996683	34	0	0
23	311790	0.0671304	-0.0964348	-9.95678	34	-0.00030064	-0.00592563	0.996272	34	0	0
23	311800	0.0515652	-0.0825217	-9.91026	34	-0.000121881	-0.00565749	0.996042	34	0	0
23	311810	0.0416522	-0.0851304	-9.96183	34	1.32961e-05	-0.00577494	0.996313	34	0	0
23	311820	0.0643478	-0.0837391	-9.93661	34	1.10801e-05	-0.00589461	0.996751	34	0	0
23	311830	0.074	-0.0871304	-9.93809	34	-7.53446e-05	-0.0057513	0.996539	34	0	0
23	311840	0.052087	-0.0966087	-9.91191	34	-0.000424737	-0.00560283	0.996403	34	0	0
23	311850	0.0742609	-0.0840869	-9.93974	34	-0.00011671	-0.00592932	0.996796	34	0	0
23	311860	0.0675652	-0.0890435	-9.93556	34	0	-0.00614945	0.996486	34	0	0
23	311870	0.0726957	-0.0888696	-9.93496	34	3.76723e-05	-0.00564272	0.996609	34	0	0
23	311880	0.0843478	-0.0928696	-9.90365	34	-0.000285128	-0.00627798	0.99627	34	0	0
23	311890	0.0629565	-0.0833043	-9.93461	34	-3.32403e-05	-0.00596109	0.996528	34	0	0
23	311900	0.0516522	-0.0920869	-9.95217	34	9.0118e-05	-0.00598251	0.996397	34	0	0
23	311910	0.0766957	-0.079913	-9.93939	34	-0.000118188	-0.00599063	0.996904	34	0	0
23	311920	0.0738261	-0.0957391	-9.89904	34	-0.000188361	-0.00612877	0.996687	34	0	0
23	311930	0.0670435	-0.0923478	-9.93287	34	0.00020018	-0.00585102	0.996349	34	0	0
23	311940	0.0593043	-0.0772174	-9.93313	34	-2.28988e-05	-0.00572693	0.99677	34	0	0
23	311950	0.0569565	-0.110087	-9.94409	33.9375	1.40348e-05	-0.00577346	0.996691	33.9375	0	0
23	311960	0.0666957	-0.101652	-9.94287	34	-0.000219386	-0.00638213	0.996468	34	0	0
23	311970	0.0690435	-0.0783478	-9.93817	34	-6.13098e-05	-0.00600171	0.996389	34	0	0
23	311980	0.063913	-0.098087	-9.96678	34	-0.000158076	-0.00579858	0.996365	34	0	0
23	311990	0.0838261	-0.071913	-9.97435	34	-0.000244501	-0.00561613	0.996196	34	0	0
23	312000	0.0782609	-0.089913	-9.91365	34	-0.000197964	-0.00581335	0.996662	34	0	0
23	312010	0.0653043	-0.0726087	-9.938	33.9375	-6.42645e-05	-0.00608001	0.996484	33.9375	0	0
23	312020	0.0783478	-0.0805217	-9.95261	34	-0.000163985	-0.0059958	0.996731	34	0	0
23	312030	0.0527826	-0.086087	-9.95513	34	-0.000102675	-0.00623735	0.996503	34	0	0
23	312040	0.0636522	-0.0953913	-9.94704	34	-0.000226034	-0.00575352	0.99629	34	0	0
23	312050	0.0592174	-0.0866956	-9.9307	34	-0.000266661	-0.00603126	0.996775	34	0	0
23	312060	0.0641739	-0.0808696	-9.98539	34	-0.000252626	-0.00584955	0.996212	34	0	0
23	312070	0.068087	-0.0866956	-9.94765	34	-0.000144041	-0.00579562	0.996875	34	0	0
23	312080	0.0650435	-0.0687826	-9.92461	34	-5.90938e-05	-0.00585546	0.996675	34	0	0
23	312090	0.096087	-0.0851304	-9.91617	34	-0.000231204	-0.00586654	0.996344	34	0	0
23	312100	0.0775652	-0.0785217	-9.90139	34	-0.000328709	-0.00580449	0.9967	34	0	0
23	312110	0.0616522	-0.0901739	-9.94096	34	-4.57977e-05	-0.00596626	0.996722	34	0	0
23	312120	0.0710435	-0.0826957	-9.89165	34	-7.38672e-06	-0.00601427	0.996375	34	0	0
23	312130	0.0710435	-0.0730435	-9.9273	34	-7.23899e-05	-0.00547061	0.996435	34	0	0
23	312140	0.0473913	-0.0682609	-9.978	33.9375	-0.000149212	-0.00593745	0.996796	33.9375	0	0
23	312150	0.0833913	-0.0858261	-9.94843	34	-4.5059e-05	-0.00550902	0.996451	34	0	0
23	312160	0.0613043	-0.0875652	-9.94287	34	-0.000376723	-0.00559175	0.996395	34	0	0
23	312170	0.0568696	-0.0867826	-9.93635	34	-3.98883e-05	-0.00579267	0.996463	34	0	0
23	312180	0.0686956	-0.0726087	-9.94009	34	0	-0.00606672	0.996672	34	0	0
23	312190	0.0581739	-0.0583478	-9.9313	34	-0.000161031	-0.00570255	0.996538	34	0	0
23	312200	0.066	-0.0967826	-9.9087	34	-5.90938e-05	-0.00566192	0.996385	34	0	0
23	312210	0.074	-0.0790435	-9.9393	33.9375	-9.0118e-05	-0.00620337	0.996661	33.9375	0	0
23	312220	0.0832174	-0.0770435	-9.928	34	-0.000183929	-0.00583699	0.99687	34	0	0
23	312230	0.0453913	-0.0993913	-9.9133	33.9375	-0.000193532	-0.00579341	0.99656	33.9375	0	0
23	312240	0.0806087	-0.0955652	-9.93756	34	3.02856e-05	-0.00589091	0.996803	34	0	0
23	312250	0.0671304	-0.0953913	-9.91296	34	-0.000100459	-0.0056767	0.996916	34	0	0
23	312260	0.0624348	-0.0815652	-9.906	33.9375	-5.54004e-05	-0.0063186	0.996446	33.9375	0	0
23	312270	0.0773913	-0.0993913	-9.9	34	-0.000101937	-0.00582739	0.996765	34	0	0
23	312280	0.0554783	-0.0666087	-9.92391	34	-8.27313e-05	-0.00603717	0.996496	34	0	0
23	312290	0.0723478	-0.0876522	-9.93722	33.9375	-3.69336e-05	-0.00580006	0.996429	33.9375	0	0
23	312300	0.0655652	-0.104783	-9.95226	34	-0.000214954	-0.00585324	0.996392	34	0	0
23	312310	0.0893913	-0.0906956	-9.92017	34	-5.90938e-06	-0.00598103	0.996106	34	0	0
23	312320	0.0712174	-0.0604348	-9.97887	34	-5.31844e-05	-0.00542112	0.996437	34	0	0
23	312330	0.0695652	-0.0923478	-9.94226	34	-0.000102675	-0.0055851	0.996209	34	0	0
23	312340	0.0758261	-0.0642609	-9.954	34	-0.000396667	-0.00584881	0.996259	34	0	0
23	312350	0.0678261	-0.0617391	-9.91522	34	-0.000130006	-0.00615462	0.996819	34	0	0
23	312360	0.0692174	-0.0744348	-9.91417	34	-9.0118e-05	-0.0060778	0.996836	34	0	0
23	312370	0.0805217	-0.0786087	-9.90687	34	-2.58535e-05	-0.00566119	0.996543	34	0	0
23	312380	0.0645217	-0.113217	-9.95496	34	-0.000193532	-0.00564937	0.996521	34	0	0
23	312390	0.0567826	-0.0588696	-9.95348	34	-3.10242e-05	-0.00599654	0.996688	34	0	0
23	312400	0.054087	-0.0730435	-9.93861	34	-0.000310981	-0.00557624	0.996095	34	0	0
23	312410	0.0692174	-0.0889565	-9.94591	34	2.06828e-05	-0.00567744	0.996403	34	0	0
23	312420	0.0670435	-0.0796522	-9.94087	34	-0.000364166	-0.00560061	0.996677	34	0	0
23	312430	0.0613913	-0.0770435	-9.9133	34	-3.98883e-05	-0.00577716	0.99686	34	0	0
23	312440	0.0627826	-0.0985217	-9.9533	34	-6.64805e-06	-0.00570181	0.996878	34	0	0
23	312450	0.0757391	-0.0846087	-9.90948	34	-0.000184668	-0.00582739	0.996503	34	0	0
23	312460	0.0726087	-0.0833913	-9.90644	34	-0.000214954	-0.00560357	0.996547	34	0	0
23	312470	0.0843478	-0.0836522	-9.92322	34	-0.000115972	-0.0058658	0.996814	34	0	0
23	312480	0.09	-0.0766087	-9.92878	33.9375	-2.80696e-05	-0.00599359	0.996521	33.9375	0	0
23	312490	0.0541739	-0.0637391	-9.94087	33.9375	-1.25574e-05	-0.00585102	0.996612	33.9375	0	0
23	312500	0.0523478	-0.086087	-9.94296	34	-0.000152167	-0.00588574	0.996426	34	0	0
23	312510	0.0711304	-0.0813913	-9.95835	33.9375	-3.76723e-05	-0.00621224	0.99666	33.9375	0	0
23	312520	0.0583478	-0.0873913	-9.9233	34	-0.00021717	-0.00602609	0.996542	34	0	0
23	312530	0.0786087	-0.0768696	-9.95565	34	-3.8411e-05	-0.00620559	0.996316	34	0	0
23	312540	0.0687826	-0.0784348	-9.94626	33.9375	-0.000107846	-0.006032	0.996394	33.9375	0	0
23	312550	0.0761739	-0.0713913	-9.95504	33.9375	-8.27313e-05	-0.00564272	0.996403	33.9375	0	0
23	312560	0.0701739	-0.0905217	-9.94017	34	-0.000177281	-0.00595518	0.996544	34	0	0
23	312570	0.08	-0.0851304	-9.97739	34	-0.000254842	-0.00567522	0.996707	34	0	0
23	312580	0.0753913	-0.0849565	-9.93835	34	-0.000141825	-0.00599137	0.99637	34	0	0
23	312590	0.0525217	-0.0885217	-9.90713	33.9375	0.000103414	-0.00583773	0.996808	33.9375	0	0
23	312600	0.0789565	-0.0863478	-9.92748	34	-0.000192794	-0.0059345	0.996542	34	0	0
23	312610	0.0731304	-0.086087	-9.94087	34	-0.000161769	-0.00586801	0.996496	34	0	0
23	312620	0.0784348	-0.0749565	-9.964	34	-6.27872e-05	-0.00595592	0.996478	34	0	0
23	312630	0.0501739	-0.0644348	-9.95548	34	-0.000305072	-0.00602535	0.996627	34	0	0
23	312640	0.0587826	-0.082087	-9.92887	34	-3.25016e-05	-0.00553783	0.996584	34	0	0
23	312650	0.0727826	-0.0795652	-9.98	34	-7.46059e-05	-0.00581335	0.996365	34	0	0
23	312660	0.0670435	-0.101391	-9.91156	34	-1.32961e-05	-0.00607854	0.996558	34	0	0
23	312670	0.0866956	-0.0865217	-9.95374	34	-0.000184668	-0.00562056	0.996517	34	0	0
23	312680	0.0751304	-0.0706087	-9.88991	34	-0.000103414	-0.00554817	0.996683	34	0	0
23	312690	0.058	-0.0886956	-9.9573	34	0	-0.00598842	0.996571	34	0	0
23	312700	0.0795652	-0.104435	-9.95522	34	-4.5059e-05	-0.00585915	0.996235	34	0	0
23	312710	0.0578261	-0.0753913	-9.92435	34	-0.000165463	-0.00593228	0.99614	34	0	0
23	312720	0.0816522	-0.0841739	-9.92139	34	-7.68219e-05	-0.0059958	0.996452	34	0	0
23	312730	0.06	-0.0946957	-9.94522	34	-0.000159553	-0.00566857	0.996619	34	0	0
23	312740	0.068	-0.0802609	-9.94626	34	-0.000374507	-0.0058104	0.996451	34	0	0
23	312750	0.0653043	-0.0686087	-9.9247	34	-0.000143302	-0.00590642	0.996567	34	0	0
23	312760	0.0533043	-0.0694783	-9.93635	34	-0.000174327	-0.00589239	0.996468	34	0	0
23	312770	0.0554783	-0.0923478	-9.924	34	-0.000175065	-0.00541152	0.996437	34	0	0
23	312780	0.0726087	-0.0771304	-9.92704	34	-0.00012779	-0.00568999	0.996498	34	0	0
23	312790	0.0743478	-0.0793043	-9.94061	34	-4.94911e-05	-0.00603865	0.996882	34	0	0
23	312800	0.070087	-0.1	-9.9527	34	9.15954e-05	-0.00611695	0.996587	34	0	0
23	312810	0.0686087	-0.0826957	-9.95226	34	-1.40348e-05	-0.00571585	0.996451	34	0	0
23	312820	0.0774783	-0.0893913	-9.90939	34	-8.49473e-05	-0.00587466	0.996443	34	0	0
23	312830	0.0633043	-0.0654783	-9.93548	34	-0.00027848	-0.00628167	0.996636	34	0	0
23	312840	0.0663478	-0.074087	-9.91365	34	-7.60833e-05	-0.006032	0.996481	34	0	0
23	312850	0.0607826	-0.0811304	-9.93983	34	-0.000255581	-0.00577125	0.996706	34	0	0
23	312860	0.0605217	-0.0691304	-9.93713	34	-0.000240807	-0.00573653	0.996457	34	0	0
23	312870	0.0552174	-0.0862609	-9.92296	34	-1.25574e-05	-0.00580153	0.996451	34	0	0
23	312880	0.0656522	-0.0795652	-9.946	34	1.55121e-05	-0.00600024	0.996678	34	0	0
23	312890	0.0628696	-0.088087	-9.89583	34	8.64247e-05	-0.00604456	0.996772	34	0	0
23	312900	0.0586956	-0.0744348	-9.91774	34	-4.5059e-05	-0.00589608	0.996367	34	0	0
23	312910	0.0722609	-0.0855652	-9.94391	34	-0.000127052	-0.00596995	0.996645	34	0	0
23	312920	0.061913	-0.0803478	-9.93061	34	-3.02856e-05	-0.00585546	0.996827	34	0	0
23	312930	0.0989565	-0.0677391	-9.94043	34	-3.47176e-05	-0.00585472	0.996844	34	0	0
23	312940	0.0833043	-0.0896522	-9.97278	34	-0.000110801	-0.00592194	0.996235	34	0	0
23	312950	0.075913	-0.0830435	-9.96652	34	-0.000107846	-0.006179	0.996209	34	0	0
23	312960	0.0671304	-0.0811304	-9.92913	34	2.21602e-06	-0.00590642	0.996413	34	0	0
23	312970	0.0673913	-0.0703478	-9.93435	34	-0.000124097	-0.00571511	0.996783	34	0	0
23	312980	0.0762609	-0.0763478	-9.94765	34	-0.000130006	-0.00602461	0.996431	34	0	0
23	312990	0.0506087	-0.0849565	-9.95226	34	-7.38672e-06	-0.00602757	0.996587	34	0	0
23	313000	0.0526957	-0.0915652	-9.97704	34	0	-0.00581631	0.996752	34	0	0
23	313010	0.0673044	-0.070087	-9.95817	34	-0.000146996	-0.00608962	0.996327	34	0	0
23	313020	0.0773913	-0.0833913	-9.93226	34	-0.000101937	-0.00606081	0.996756	34	0	0
23	313030	0.0835652	-0.0753913	-9.95678	34	-7.23899e-05	-0.00635554	0.996595	34	0	0
23	313040	0.06	-0.08	-9.87522	34	-0.000192055	-0.0061982	0.996002	34	0	0
23	313050	0.0606957	-0.0776522	-9.94817	34	-5.68778e-05	-0.00617382	0.996646	34	0	0
23	313060	0.0627826	-0.0858261	-9.98348	34	-0.000177281	-0.00570625	0.996745	34	0	0
23	313070	0.068087	-0.0849565	-9.95356	34	-0.000329448	-0.00561613	0.996307	34	0	0
23	313080	0.0610435	-0.0874783	-9.92574	34	-0.000127052	-0.00600836	0.996542	34	0	0
23	313090	0.0663478	-0.0789565	-9.96426	34	-0.000132961	-0.00600615	0.99664	34	0	0
23	313100	0.0612174	-0.0742609	-9.94617	34	-0.000127052	-0.00609479	0.996421	34	0	0
23	313110	0.0715652	-0.0854783	-9.90522	34	3.69336e-05	-0.00591455	0.99665	34	0	0
23	313120	0.0677391	-0.0896522	-9.90156	34	1.99442e-05	-0.0062115	0.99683	34	0	0
23	313130	0.0614783	-0.0952174	-9.93696	34	-1.62508e-05	-0.00601575	0.996432	34	0	0
23	313140	0.0618261	-0.0926957	-9.934	34	-0.000137393	-0.00560948	0.996435	34	0	0
23	313150	0.0824348	-0.101565	-9.93635	34	-1.03414e-05	-0.00587983	0.996454	34	0	0
23	313160	0.0604348	-0.0801739	-9.94148	34	-9.89821e-05	-0.00612286	0.996706	34	0	0
23	313170	0.0717391	-0.0749565	-9.91722	34	-0.000182452	-0.00590864	0.996256	34	0	0
23	313180	0.0614783	-0.0722609	-9.95183	34	2.95469e-05	-0.00589904	0.996666	34	0	0
23	313190	0.0569565	-0.0898261	-9.92365	34	-4.65364e-05	-0.00592046	0.996599	34	0	0
23	313200	0.069913	-0.0888696	-9.90052	33.9375	-0.000104891	-0.00616496	0.99678	33.9375	0	0
23	313210	0.0837391	-0.0775652	-9.95087	34	-0.000130006	-0.00583625	0.996451	34	0	0
23	313220	0.0765217	-0.0755652	-9.904	33.9375	-6.20485e-05	-0.00589535	0.996367	33.9375	0	0
23	313230	0.0650435	-0.0950435	-9.94817	34	-0.000226034	-0.00599802	0.996362	34	0	0
23	313240	0.0669565	-0.0884348	-9.9527	34	-0.000146996	-0.00628019	0.996463	34	0	0
23	313250	0.0536522	-0.0967826	-9.95774	34	-8.1254e-06	-0.00610144	0.99624	34	0	0
23	313260	0.0586956	-0.0793913	-9.91974	34	4.43203e-05	-0.00600024	0.996445	34	0	0
23	313270	0.0506957	-0.0785217	-9.91974	34	-9.08567e-05	-0.0063223	0.996432	34	0	0
23	313280	0.060087	-0.0747826	-9.9407	34	3.6195e-05	-0.00613615	0.99624	34	0	0
23	313290	0.0713044	-0.0736522	-9.97965	34	0.000118926	-0.00594484	0.996525	34	0	0
23	313300	0.0624348	-0.106174	-9.92313	34	6.57418e-05	-0.00598399	0.996943	34	0	0
23	313310	0.0703478	-0.0818261	-9.95096	34	-0.000169156	-0.00606746	0.996787	34	0	0
23	313320	0.0694783	-0.0838261	-9.94383	34	-6.42645e-05	-0.0056442	0.996497	34	0	0
23	313330	0.0506957	-0.0671304	-9.95087	34	6.13098e-05	-0.00572397	0.996823	34	0	0
23	313340	0.07	-0.0674783	-9.924	34	0	-0.00616792	0.996507	34	0	0
23	313350	0.0857391	-0.0685217	-9.94139	34	-8.71634e-05	-0.00619303	0.996852	34	0	0
23	313360	0.061913	-0.0852174	-9.90887	34	-1.32961e-05	-0.00588205	0.996449	34	0	0
23	313370	0.0661739	-0.0834783	-9.95348	34	4.35817e-05	-0.00575204	0.996216	34	0	0
23	313380	0.0616522	-0.0813043	-9.95061	34	-0.000147734	-0.00618786	0.996784	34	0	0
23	313390	0.0486956	-0.0662609	-9.95087	34	-6.35258e-05	-0.00555186	0.996375	34	0	0
23	313400	0.07	-0.082087	-9.92	34	3.69336e-06	-0.00570403	0.996767	34	0	0
23	313410	0.0810435	-0.0828696	-9.95809	34	-0.000118926	-0.00601206	0.996341	34	0	0
23	313420	0.0406087	-0.076	-9.91461	34	5.90938e-05	-0.00607189	0.996451	34	0	0
23	313430	0.0689565	-0.0886956	-9.92991	34	4.43203e-05	-0.00592415	0.996948	34	0	0
23	313440	0.0625217	-0.0653043	-9.96826	34	-0.000178759	-0.0059537	0.996482	34	0	0
23	313450	0.0675652	-0.0698261	-9.94287	34	0.000102675	-0.00593745	0.99631	34	0	0
23	313460	0.0773043	-0.083913	-9.93965	34	-0.00011671	-0.00582296	0.996556	34	0	0
23	313470	0.0722609	-0.0681739	-9.95183	34	-8.64247e-05	-0.00564641	0.996706	34	0	0
23	313480	0.0746957	-0.0991304	-9.94078	34	1.99442e-05	-0.00599654	0.996743	34	0	0
23	313490	0.0575652	-0.107043	-9.97122	34	-7.23899e-05	-0.00590569	0.996624	34	0	0
23	313500	0.0758261	-0.0765217	-9.94896	34	0.000108585	-0.00622923	0.996638	34	0	0
23	313510	0.0610435	-0.0708696	-9.93243	34	-5.90938e-05	-0.00613246	0.996497	34	0	0
23	313520	0.0662609	-0.0594783	-9.93313	34	1.47734e-05	-0.00602092	0.996644	34	0	0
23	313530	0.0689565	-0.0813913	-9.92739	34	4.87524e-05	-0.00574613	0.996446	34	0	0
23	313540	0.066	-0.0721739	-9.94087	34	6.64805e-05	-0.00574539	0.996683	34	0	0
23	313550	0.0667826	-0.0725217	-9.91522	34	-1.40348e-05	-0.00609848	0.996389	34	0	0
23	313560	0.0529565	-0.0869565	-9.92139	34	-3.32403e-05	-0.00598399	0.996638	34	0	0
23	313570	0.0706087	-0.0686956	-9.97156	34	-0.000243023	-0.00603422	0.996421	34	0	0
23	313580	0.0706957	-0.0913913	-9.97548	34	1.47734e-05	-0.00579045	0.996265	34	0	0
23	313590	0.0626957	-0.0873913	-9.94226	34	-9.52887e-05	-0.00603348	0.996194	34	0	0
23	313600	0.0437391	-0.0934783	-9.9113	34	-5.31844e-05	-0.00582739	0.996536	34	0	0
23	313610	0.0529565	-0.076087	-9.93713	34	0	-0.00610217	0.996264	34	0	0
23	313620	0.0636522	-0.0872174	-9.932	34	-0.000101937	-0.00596035	0.996507	34	0	0
23	313630	0.057913	-0.084	-9.91539	34	-3.17629e-05	-0.00606081	0.996499	34	0	0
23	313640	0.059913	-0.0928696	-9.91409	34	-4.80137e-05	-0.00616496	0.996447	34	0	0
23	313650	0.0549565	-0.0867826	-9.93087	34	-2.65922e-05	-0.00597143	0.996392	34	0	0
23	313660	0.046087	-0.0842609	-9.9193	34	-0.000171372	-0.00576165	0.996397	34	0	0
23	313670	0.0683478	-0.064087	-9.92852	34	-3.47176e-05	-0.00578011	0.996475	34	0	0
23	313680	0.0651304	-0.0771304	-9.92522	34	-7.38672e-05	-0.00598251	0.996764	34	0	0
23	313690	0.0551304	-0.0894783	-9.91713	34	-0.000112278	-0.00572471	0.996497	34	0	0
23	313700	0.0666957	-0.0966087	-9.92	34	-7.53446e-05	-0.00571732	0.996688	34	0	0
23	313710	0.0698261	-0.0810435	-9.9247	34	-3.8411e-05	-0.00576091	0.996656	34	0	0
23	313720	0.0650435	-0.0877391	-9.98791	34	-7.31286e-05	-0.00576903	0.996587	34	0	0
23	313730	0.068	-0.0912174	-9.97583	34	7.75606e-05	-0.00590421	0.99667	34	0	0
23	313740	0.0697391	-0.096	-9.92409	34	5.61391e-05	-0.00588426	0.996268	34	0	0
23	313750	0.0645217	-0.0946087	-9.91722	34	-0.000180975	-0.00607115	0.996816	34	0	0
23	313760	0.0612174	-0.0786087	-9.92174	34	-0.000185407	-0.00630752	0.996485	34	0	0
23	313770	0.0573913	-0.0866956	-9.90678	34	3.39789e-05	-0.00597881	0.996618	34	0	0
23	313780	0.0662609	-0.0912174	-9.96652	34	4.94911e-05	-0.00553118	0.996586	34	0	0
23	313790	0.0713913	-0.0967826	-9.92635	34	-2.95469e-06	-0.00593893	0.996651	34	0	0
23	313800	0.0493043	-0.0947826	-9.95356	34	0.000108585	-0.00593228	0.99629	34	0	0
23	313810	0.0825217	-0.088087	-9.95739	34	-3.6195e-05	-0.00590347	0.996388	34	0	0
23	313820	0.0663478	-0.0786087	-9.94035	34	-6.64805e-06	-0.00599359	0.996501	34	0	0
23	313830	0.066	-0.0867826	-9.90983	34	-9.30727e-05	-0.00631565	0.996593	34	0	0
23	313840	0.0638261	-0.0977391	-9.96417	34	-5.17071e-06	-0.00571068	0.996555	34	0	0
23	313850	0.0642609	-0.0877391	-9.89139	33.9375	1.03414e-05	-0.0060224	0.996332	33.9375	0	0
23	313860	0.0526957	-0.0809565	-9.91504	34	-5.09684e-05	-0.00622849	0.996344	34	0	0
23	313870	0.0461739	-0.0864348	-9.95748	34	-2.28988e-05	-0.00581557	0.996718	34	0	0
23	313880	0.0634783	-0.0769565	-9.93226	34	-7.16512e-05	-0.00607632	0.996474	34	0	0
23	313890	0.0386087	-0.0849565	-9.97339	34	0.000138132	-0.00600541	0.996375	34	0	0
23	313900	0.0488696	-0.0910435	-9.9533	34	9.60274e-06	-0.0058983	0.9967	34	0	0
23	313910	0.0584348	-0.0828696	-9.97209	34	-4.0627e-05	-0.00581335	0.996277	34	0	0
23	313920	0.0625217	-0.0847826	-9.94443	34	-6.64805e-05	-0.00604308	0.996872	34	0	0
23	313930	0.0490435	-0.0872174	-9.9133	34	-5.17071e-06	-0.00628167	0.996766	34	0	0
23	313940	0.0486956	-0.0810435	-9.94304	34	3.10242e-05	-0.00626911	0.996647	34	0	0
23	313950	0.062	-0.0766957	-9.92652	34	-6.50032e-05	-0.00601501	0.996576	34	0	0
23	313960	0.0658261	-0.0992174	-9.93043	34	7.97766e-05	-0.00607336	0.99648	34	0	0
23	313970	0.0778261	-0.0646087	-9.95661	34	-3.17629e-05	-0.00565823	0.99634	34	0	0
23	313980	0.0712174	-0.0727826	-9.948	34	-3.47176e-05	-0.00578972	0.996549	34	0	0
23	313990	0.0814783	-0.0726087	-9.9507	34	-4.80137e-05	-0.00596183	0.996612	34	0	0
23	314000	0.0550435	-0.0804348	-9.93435	34	-0.00012779	-0.00593819	0.996571	34	0	0
23	314010	0.0627826	-0.0974783	-9.92765	34	-0.000101198	-0.00600098	0.996763	34	0	0
23	314020	0.061913	-0.0834783	-9.98043	34	0.000100459	-0.0058658	0.996779	34	0	0
23	314030	0.0523478	-0.0789565	-9.96635	34	1.47734e-05	-0.00572619	0.996754	34	0	0
23	314040	0.0673913	-0.0962609	-9.91765	34	-1.62508e-05	-0.0058525	0.996457	34	0	0
23	314050	0.0666087	-0.0838261	-9.92087	34	0.000168417	-0.00609257	0.996452	34	0	0
23	314060	0.068087	-0.103043	-9.93678	34	6.20485e-05	-0.00572397	0.996613	34	0	0
23	314070	0.0557391	-0.090087	-9.93765	34	0.000112278	-0.00587688	0.996279	34	0	0
23	314080	0.0626957	-0.0848696	-9.92122	34	0.000189839	-0.00593302	0.996777	34	0	0
23	314090	0.0749565	-0.0842609	-9.94304	34	-5.46618e-05	-0.0060778	0.996828	34	0	0
23	314100	0.0635652	-0.092	-9.95643	34	-6.57418e-05	-0.0059212	0.996502	34	0	0
23	314110	0.0527826	-0.0768696	-9.91513	34	-0.000101937	-0.00613172	0.996512	34	0	0
23	314120	0.061913	-0.0770435	-9.92904	34	8.49473e-05	-0.00588796	0.99633	34	0	0
23	314130	0.070087	-0.0809565	-9.93878	34	5.61391e-05	-0.00580966	0.996658	34	0	0
23	314140	0.078087	-0.0887826	-9.95183	34	-4.7275e-05	-0.006032	0.996465	34	0	0
23	314150	0.047913	-0.092	-9.94487	34	0	-0.0057417	0.996363	34	0	0
23	314160	0.0698261	-0.0741739	-9.94391	34	-0.000110062	-0.00591677	0.996323	34	0	0
23	314170	0.0516522	-0.102348	-9.94104	34	-4.43203e-05	-0.00562647	0.996352	34	0	0
23	314180	0.0572174	-0.104783	-9.94722	34	3.25016e-05	-0.00567005	0.996691	34	0	0
23	314190	0.0790435	-0.0824348	-9.97626	34	-8.1254e-06	-0.00580818	0.996264	34	0	0
23	314200	0.0597391	-0.0882609	-9.95678	34	0	-0.00548464	0.996137	34	0	0
23	314210	0.0636522	-0.0833043	-9.894	34	-5.39231e-05	-0.00568852	0.996423	34	0	0
23	314220	0.0646956	-0.0889565	-9.92096	34	-3.17629e-05	-0.00582665	0.996375	34	0	0
23	314230	0.0555652	-0.102783	-9.93513	34	-7.60833e-05	-0.00578233	0.996669	34	0	0
23	314240	0.0566087	-0.0998261	-9.95461	34	8.49473e-05	-0.00590273	0.996547	34	0	0
23	314250	0.0523478	-0.0826957	-9.92026	34	-5.09684e-05	-0.00572323	0.996339	34	0	0
23	314260	0.0673913	-0.0669565	-9.92313	34	-0.000132222	-0.00598399	0.996413	34	0	0
23	314270	0.073913	-0.100783	-9.9347	34	-5.90938e-06	-0.00575352	0.996251	34	0	0
23	314280	0.0749565	-0.074	-9.92661	34	-1.77281e-05	-0.00554669	0.996757	34	0	0
23	314290	0.0709565	-0.0829565	-9.93756	34	-0.000175804	-0.0060778	0.99674	34	0	0
23	314300	0.0649565	-0.0813913	-9.94374	34	-0.000203874	-0.00632082	0.99647	34	0	0
