23	366910	0.00469565	-0.0750435	0.0930435	34.0625	-2.88082e-05	-0.00618121	0.996762	34.0625	0	0
23	366920	0.0122609	-0.0735652	0.103391	34	-7.60833e-05	-0.00590938	0.996495	34	0	0
23	366930	0.00721739	-0.0985217	0.0705217	34	-0.000240069	-0.00551936	0.996774	34	0	0
23	366940	0.00678261	-0.0746087	0.0917391	34.0625	-2.73309e-05	-0.00559914	0.996827	34.0625	0	0
23	366950	0.0194783	-0.09	0.0835652	34.0625	3.91496e-05	-0.00570551	0.99655	34.0625	0	0
23	366960	0.0130435	-0.0821739	0.0728696	34	0	-0.00580375	0.996571	34	0	0
23	366970	-0.00773913	-0.0742609	0.102348	34	-1.84668e-05	-0.00577863	0.996785	34	0	0
23	366980	0.016087	-0.0796522	0.0921739	34	0.000161769	-0.00599876	0.997435	34	0	0
23	366990	0.0236522	-0.0650435	0.0708696	34	-3.47176e-05	-0.00576386	0.996331	34	0	0
23	367000	0.0157391	-0.0868696	0.0976522	34	6.57418e-05	-0.00576903	0.996293	34	0	0
23	367010	0.0144348	-0.0733913	0.0870435	34.0625	0.00014478	-0.00597512	0.996708	34.0625	0	0
23	367020	0.0198261	-0.0783478	0.0798261	34.0625	0	-0.00556442	0.996565	34.0625	0	0
23	367030	0.0248696	-0.070087	0.0581739	34.0625	4.35817e-05	-0.00564346	0.997015	34.0625	0	0
23	367040	0.014087	-0.0852174	0.100783	34.0625	7.16512e-05	-0.00523645	0.996454	34.0625	0	0
23	367050	0.00330435	-0.0670435	0.0837391	34.0625	-1.62508e-05	-0.00565306	0.996585	34.0625	0	0
23	367060	0.0197391	-0.090087	0.10887	34.0625	-0.000157337	-0.00551123	0.996423	34.0625	0	0
23	367070	0.00391304	-0.0716522	0.0763478	34	-0.00014478	-0.0056767	0.996715	34	0	0
23	367080	0.00547826	-0.0803478	0.0986087	34	0.000129268	-0.00589313	0.996539	34	0	0
23	367090	0.0137391	-0.076	0.101391	34.0625	9.89821e-05	-0.00587466	0.996584	34.0625	0	0
23	367100	0.0130435	-0.0773913	0.0596522	34.0625	-0.00029473	-0.00566857	0.996802	34.0625	0	0
23	367110	0.0155652	-0.0788696	0.0622609	34	0	-0.00555408	0.996205	34	0	0
23	367120	-0.0033913	-0.0731304	0.109391	34	4.0627e-05	-0.00570403	0.996836	34	0	0
23	367130	0.0136522	-0.091913	0.0725217	34	-7.53446e-05	-0.00616201	0.996463	34	0	0
23	367140	-0.00582609	-0.0710435	0.0791304	34	-5.24457e-05	-0.00585546	0.996526	34	0	0
23	367150	-0.00765217	-0.0783478	0.0766087	34	-0.000103414	-0.00583034	0.996502	34	0	0
23	367160	0.0053913	-0.0507826	0.0784348	34	-8.86407e-06	-0.00578011	0.99668	34	0	0
23	367170	0.019913	-0.08	0.0797391	34	0.000170633	-0.00587245	0.996629	34	0	0
23	367180	0.0190435	-0.0658261	0.0855652	34	-6.42645e-05	-0.00567374	0.996459	34	0	0
23	367190	0.0102609	-0.0662609	0.0912174	34	-2.80696e-05	-0.00575795	0.996528	34	0	0
23	367200	0.00965217	-0.0841739	0.0738261	34.0625	7.46059e-05	-0.00568926	0.996598	34.0625	0	0
23	367210	0.0142609	-0.0711304	0.0737391	34.0625	5.24457e-05	-0.00599507	0.996774	34.0625	0	0
23	367220	0.0147826	-0.0932174	0.0888696	34.0625	-8.5686e-05	-0.00541521	0.996567	34.0625	0	0
23	367230	0.00713043	-0.0769565	0.0801739	34	-6.50032e-05	-0.00619229	0.99668	34	0	0
23	367240	0.0126087	-0.0855652	0.0895652	34.0625	7.46059e-05	-0.00608444	0.996851	34.0625	0	0
23	367250	0.0133913	-0.0841739	0.108957	34.0625	-7.97766e-05	-0.00541152	0.99644	34.0625	0	0
23	367260	0.0132174	-0.0806956	0.0973043	34.0625	-0.000109324	-0.00554078	0.996282	34.0625	0	0
23	367270	0.00956522	-0.0776522	0.0807826	34	-0.000253365	-0.0055105	0.99611	34	0	0
23	367280	0.0114783	-0.0735652	0.0654783	34.0625	-0.000284389	-0.00563681	0.996431	34.0625	0	0
23	367290	0.00121739	-0.0832174	0.0893044	34	-9.0118e-05	-0.00600393	0.996366	34	0	0
23	367300	0.00852174	-0.0849565	0.0840869	34.0625	-0.000326493	-0.00589239	0.99642	34.0625	0	0
23	367310	0.00269565	-0.1	0.102435	34.0625	1.47734e-05	-0.0058104	0.996489	34.0625	0	0
23	367320	0.0222609	-0.0617391	0.0935652	34.0625	0.000127052	-0.00603865	0.996519	34.0625	0	0
23	367330	0.0191304	-0.0866087	0.0646956	34.0625	8.27313e-05	-0.00603495	0.996767	34.0625	0	0
23	367340	0.0195652	-0.0706087	0.0968696	34.0625	3.10242e-05	-0.00596404	0.996687	34.0625	0	0
23	367350	0.013913	-0.0796522	0.0966087	34	2.51149e-05	-0.00584955	0.996711	34	0	0
23	367360	0.0190435	-0.0846957	0.0841739	34	-0.000118188	-0.00563312	0.996307	34	0	0
23	367370	0.0273043	-0.081913	0.0777391	34.0625	-1.25574e-05	-0.00600245	0.996273	34.0625	0	0
23	367380	0.02	-0.0907826	0.0921739	34	-0.000197964	-0.00580227	0.996641	34	0	0
23	367390	0.0233913	-0.0738261	0.104609	34.0625	-1.25574e-05	-0.00606672	0.996752	34.0625	0	0
23	367400	0.00878261	-0.0781739	0.0675652	34	-8.71634e-05	-0.00538566	0.99666	34	0	0
