23	378350	0.182261	-0.0921739	-29.9751	34.0625	-0.000303594	-0.00685931	0.99647	34.0625	0	0
23	378360	0.191391	-0.0944348	-29.9535	34.0625	-0.000665544	-0.00613837	0.996235	34.0625	0	0
23	378370	0.188261	-0.106	-30.0166	34.0625	-0.000598325	-0.00614354	0.996177	34.0625	0	0
23	378380	0.200174	-0.0777391	-29.997	34.125	-0.000155121	-0.00661407	0.996706	34.125	0	0
23	378390	0.204087	-0.0898261	-30.001	34.125	-0.000421782	-0.00639026	0.996587	34.125	0	0
23	378400	0.206	-0.0956522	-29.9833	34.0625	-0.00020018	-0.0059441	0.996809	34.0625	0	0
23	378410	0.184609	-0.078087	-30.0174	34.0625	-0.000338312	-0.00607484	0.996573	34.0625	0	0
23	378420	0.189304	-0.085913	-29.9597	34.0625	-0.000418089	-0.00614575	0.996451	34.0625	0	0
23	378430	0.190348	-0.0823478	-29.9631	34.0625	-0.000279957	-0.00602683	0.996521	34.0625	0	0
23	378440	0.186783	-0.0845217	-29.9821	34.0625	-0.000440249	-0.00601353	0.996444	34.0625	0	0
23	378450	0.194609	-0.102174	-30.039	34.0625	-0.00026149	-0.00613541	0.9967	34.0625	0	0
23	378460	0.202348	-0.0752174	-29.952	34.0625	-0.000192055	-0.00621888	0.996974	34.0625	0	0
23	378470	0.207826	-0.0756522	-29.9963	34.0625	-0.00046167	-0.00601132	0.996451	34.0625	0	0
23	378480	0.189652	-0.0901739	-30.0137	34.0625	-0.000552527	-0.00580892	0.996816	34.0625	0	0
23	378490	0.183304	-0.0920869	-29.9901	34.0625	-0.000201658	-0.00600393	0.996665	34.0625	0	0
23	378500	0.192783	-0.0790435	-30.0217	34.0625	-0.000335357	-0.00608962	0.996685	34.0625	0	0
23	378510	0.198435	-0.103043	-30.0157	34.0625	-0.000226034	-0.005885	0.996687	34.0625	0	0
23	378520	0.191043	-0.0933043	-29.9695	34.0625	-0.000556959	-0.0063452	0.996644	34.0625	0	0
23	378530	0.18687	-0.0763478	-30.0057	34.0625	-0.000152167	-0.00613541	0.996372	34.0625	0	0
23	378540	0.196	-0.0866956	-29.9622	34.0625	-0.000236375	-0.00595001	0.996225	34.0625	0	0
23	378550	0.186522	-0.0838261	-30.0115	34.0625	-0.000269615	-0.00596109	0.996542	34.0625	0	0
23	378560	0.194348	-0.11513	-30.0082	34.0625	-0.000240069	-0.00631269	0.996683	34.0625	0	0
23	378570	0.174957	-0.0667826	-30.007	34.0625	-0.000216431	-0.00631048	0.996494	34.0625	0	0
23	378580	0.184174	-0.0818261	-29.9579	34.0625	-0.000562868	-0.00641833	0.99668	34.0625	0	0
23	378590	0.199217	-0.077913	-29.965	34.0625	-0.000477921	-0.00584881	0.996748	34.0625	0	0
23	378600	0.183391	-0.0810435	-29.9687	34.0625	-0.000409963	-0.00624769	0.996497	34.0625	0	0
23	378610	0.186696	-0.0878261	-29.9575	34.0625	-0.000702478	-0.00619451	0.996679	34.0625	0	0
23	378620	0.199826	-0.0951304	-29.9693	34.0625	-0.000581335	-0.00599802	0.996999	34.0625	0	0
23	378630	0.198261	-0.0718261	-29.9992	34.0625	-0.000480876	-0.00656015	0.996925	34.0625	0	0
23	378640	0.205304	-0.0933913	-29.9838	34.0625	-0.000216431	-0.00661038	0.996279	34.0625	0	0
23	378650	0.186957	-0.0898261	-30.0017	34.0625	-0.000446897	-0.00601649	0.996474	34.0625	0	0
23	378660	0.180696	-0.0864348	-30.0043	34.0625	-0.000565823	-0.00634963	0.996333	34.0625	0	0
23	378670	0.16487	-0.0887826	-29.9803	34.0625	-0.000238591	-0.00611916	0.996975	34.0625	0	0
23	378680	0.192	-0.0997391	-29.9887	34.0625	-0.000340528	-0.006097	0.996547	34.0625	0	0
23	378690	0.186	-0.0926957	-30.0013	34.0625	-0.000347176	-0.00610882	0.996482	34.0625	0	0
23	378700	0.189652	-0.0871304	-30.0186	34.0625	-0.000307288	-0.00641094	0.996327	34.0625	0	0
23	378710	0.187739	-0.0823478	-29.964	34.0625	-0.000593154	-0.00651805	0.996751	34.0625	0	0
23	378720	0.189391	-0.0750435	-29.981	34.0625	-0.000367859	-0.00619968	0.996427	34.0625	0	0
23	378730	0.196261	-0.0838261	-30.0225	34.0625	-0.000334619	-0.00655129	0.996636	34.0625	0	0
23	378740	0.191826	-0.0906956	-30.0506	34.0625	-0.00035604	-0.00604603	0.996408	34.0625	0	0
23	378750	0.202435	-0.0987826	-29.9697	34.0625	-0.000444681	-0.00625729	0.996485	34.0625	0	0
23	378760	0.192174	-0.0907826	-29.9756	34.0625	-0.000340528	-0.0061524	0.996567	34.0625	0	0
23	378770	0.190696	-0.0723478	-30.0109	34.0625	-0.000652986	-0.00622553	0.995932	34.0625	0	0
23	378780	0.188609	-0.0857391	-29.9949	34.0625	-0.000372291	-0.00629349	0.996468	34.0625	0	0
23	378790	0.182	-0.103826	-29.9759	34.0625	-0.000290298	-0.00618786	0.996457	34.0625	0	0
23	378800	0.17913	-0.110957	-29.9498	34.0625	-0.000315413	-0.00616644	0.996893	34.0625	0	0
23	378810	0.176783	-0.0906956	-30.0265	34.0625	-0.000213476	-0.00628832	0.996689	34.0625	0	0
23	378820	0.194087	-0.0773913	-29.9792	34.0625	-0.000246717	-0.00639469	0.996075	34.0625	0	0
23	378830	0.183043	-0.0896522	-29.9972	34.0625	-0.000303594	-0.00567227	0.996553	34.0625	0	0
23	378840	0.210783	-0.0734783	-29.9637	34.0625	-4.7275e-05	-0.0062115	0.996352	34.0625	0	0
23	378850	0.18113	-0.0870435	-29.9655	34.0625	-0.000156599	-0.00617087	0.99648	34.0625	0	0
23	378860	0.194435	-0.0532174	-30.0043	34.0625	-0.000412179	-0.00638139	0.996494	34.0625	0	0
23	378870	0.218261	-0.0713044	-30.0209	34.0625	-0.000253365	-0.00636292	0.996705	34.0625	0	0
23	378880	0.194696	-0.0616522	-29.9854	34.0625	-0.000491956	-0.00646929	0.996784	34.0625	0	0
23	378890	0.183043	-0.086	-29.9885	34.0625	-0.000288082	-0.00629718	0.996598	34.0625	0	0
23	378900	0.193652	-0.104174	-29.9744	34.0625	-0.000160292	-0.00638435	0.996703	34.0625	0	0
23	378910	0.186609	-0.088	-29.9695	34.0625	-0.00025041	-0.00638065	0.996872	34.0625	0	0
23	378920	0.18487	-0.0908696	-29.9936	34.125	-0.000171372	-0.00627502	0.996523	34.125	0	0
23	378930	0.194696	-0.0805217	-29.9392	34.0625	-0.000203874	-0.0064102	0.996462	34.0625	0	0
23	378940	0.187043	-0.0844348	-28.8595	34.0625	-0.000757878	-0.00589091	0.996536	34.0625	0	0
23	378950	0.174435	-0.0952174	-26.2423	34.0625	-0.00121216	-0.00539822	0.996904	34.0625	0	0
23	378960	0.149391	-0.0858261	-23.4494	34.0625	-0.00111244	-0.00568556	0.996249	34.0625	0	0
23	378970	0.116174	-0.0986957	-20.5334	34.0625	-0.00101346	-0.00561391	0.996293	34.0625	0	0
23	378980	0.104522	-0.0886956	-17.4181	34.0625	-0.000760833	-0.00558215	0.996556	34.0625	0	0
23	378990	0.0929565	-0.0732174	-14.4353	34.0625	-0.000684749	-0.00567079	0.996486	34.0625	0	0
23	379000	0.088087	-0.0847826	-11.425	34.0625	-0.000800721	-0.0053864	0.996731	34.0625	0	0
23	379010	0.0450435	-0.0773913	-5.87661	34.0625	-0.00187549	-0.00467358	0.996838	34.0625	0	0
23	379020	0.0232174	-0.0872174	-1.2687	34.0625	-0.00072316	-0.00579341	0.996584	34.0625	0	0
23	379030	0.018	-0.0758261	-0.232348	34.0625	-0.000140348	-0.00608592	0.996724	34.0625	0	0
23	379040	0.0255652	-0.0670435	0.00391304	34.0625	-0.000121881	-0.00570255	0.99648	34.0625	0	0
23	379050	0.00156522	-0.0876522	0.0672174	34.0625	5.90938e-05	-0.00552453	0.996638	34.0625	0	0
23	379060	0.0114783	-0.0853913	0.0445217	34.0625	-4.0627e-05	-0.00608518	0.996705	34.0625	0	0
23	379070	0.020087	-0.0844348	0.0401739	34.0625	-8.64247e-05	-0.00576903	0.996825	34.0625	0	0
23	379080	0.00382609	-0.0997391	0.0670435	34.0625	-0.000118188	-0.00577199	0.99628	34.0625	0	0
23	379090	0.0178261	-0.0862609	0.0763478	34.0625	4.2843e-05	-0.00631565	0.996705	34.0625	0	0
23	379100	0.0201739	-0.0945217	0.0930435	34.0625	-0.000100459	-0.00583625	0.996943	34.0625	0	0
23	379110	0.0306087	-0.0706957	0.102435	34.0625	-0.000189839	-0.00540782	0.99642	34.0625	0	0
23	379120	0.0153913	-0.0928696	0.105913	34.0625	-0.000209783	-0.00549868	0.996391	34.0625	0	0
23	379130	0.0136522	-0.0912174	0.0967826	34.0625	-1.55121e-05	-0.00582813	0.996656	34.0625	0	0
23	379140	0.0188696	-0.0941739	0.112783	34.0625	2.58535e-05	-0.00560874	0.996541	34.0625	0	0
23	379150	0.0122609	-0.0956522	0.0998261	34.0625	0.000125574	-0.00565897	0.996864	34.0625	0	0
23	379160	0.0168696	-0.08	0.0707826	34.0625	3.69336e-06	-0.00566192	0.996578	34.0625	0	0
23	379170	0.0226087	-0.0954783	0.062	34.0625	-3.39789e-05	-0.00564124	0.996421	34.0625	0	0
23	379180	0.0205217	-0.0816522	0.0546957	34.0625	-2.28988e-05	-0.00608666	0.996512	34.0625	0	0
23	379190	0.02	-0.073913	0.0669565	34.0625	-6.05711e-05	-0.006032	0.996689	34.0625	0	0
23	379200	0.0226957	-0.0857391	0.106348	34.0625	-0.000190577	-0.00571215	0.996767	34.0625	0	0
23	379210	0.012	-0.0893044	0.11487	34.0625	-4.7275e-05	-0.00588574	0.996641	34.0625	0	0
23	379220	0.0111304	-0.0653043	0.0406087	34.0625	1.99442e-05	-0.00579784	0.996344	34.0625	0	0
23	379230	-0.000869565	-0.0967826	0.132261	34.0625	-2.36375e-05	-0.00600615	0.996486	34.0625	0	0
23	379240	0.0046087	-0.0797391	0.143217	34.0625	1.92055e-05	-0.00612581	0.996682	34.0625	0	0
23	379250	0.0212174	-0.0604348	0.0778261	34.0625	-3.69336e-05	-0.00609922	0.996821	34.0625	0	0
23	379260	0.0166957	-0.0858261	0.0708696	34.0625	-3.98883e-05	-0.00550089	0.996547	34.0625	0	0
23	379270	0.0186957	-0.0683478	0.106261	34.0625	-6.94352e-05	-0.00603717	0.996429	34.0625	0	0
23	379280	0.0115652	-0.0785217	0.0826087	34.0625	-3.39789e-05	-0.00564567	0.996516	34.0625	0	0
23	379290	0.0146087	-0.0945217	0.0918261	34.0625	5.17071e-06	-0.00568778	0.996516	34.0625	0	0
23	379300	0.0073913	-0.08	0.0782609	34.0625	6.94352e-05	-0.00625877	0.996556	34.0625	0	0
23	379310	0.00921739	-0.0809565	0.0866087	34.0625	1.55121e-05	-0.0063777	0.996728	34.0625	0	0
23	379320	-0.00173913	-0.085913	0.065913	34.0625	-2.06828e-05	-0.00607706	0.996682	34.0625	0	0
23	379330	-0.00782609	-0.0885217	0.0650435	34.0625	-9.30727e-05	-0.00550237	0.99661	34.0625	0	0
23	379340	0.0196522	-0.0672174	0.0675652	34.0625	-1.69895e-05	-0.00564937	0.996601	34.0625	0	0
23	379350	0.012	-0.0972174	0.07	34.0625	0.000146996	-0.00621888	0.996586	34.0625	0	0
23	379360	0.00982609	-0.0926957	0.0867826	34.0625	2.58535e-05	-0.00596774	0.99683	34.0625	0	0
23	379370	0.0218261	-0.0862609	0.111565	34.0625	0	-0.00572545	0.996479	34.0625	0	0
23	379380	0.02	-0.0709565	0.0808696	34.0625	-6.72192e-05	-0.00566931	0.996753	34.0625	0	0
23	379390	0.030087	-0.0715652	0.0676522	34.0625	-0.00022234	-0.00544402	0.996221	34.0625	0	0
23	379400	0.0117391	-0.0951304	0.0855652	34.0625	-0.0001891	-0.00547356	0.996641	34.0625	0	0
23	379410	0.0195652	-0.0855652	0.0968696	34.0625	7.38672e-06	-0.00593006	0.996511	34.0625	0	0
23	379420	0.0170435	-0.0902609	0.0753043	34.0625	-6.64805e-05	-0.00590495	0.996657	34.0625	0	0
23	379430	0.000956522	-0.0789565	0.0883478	34.125	-5.31844e-05	-0.00576017	0.996777	34.125	0	0
23	379440	0.0206957	-0.0850435	0.0777391	34.0625	-7.01739e-05	-0.00575795	0.996725	34.0625	0	0
23	379450	0.0176522	-0.0852174	0.0846957	34.0625	3.47176e-05	-0.00600098	0.996369	34.0625	0	0
23	379460	0.00991304	-0.0732174	0.0721739	34.0625	-3.02856e-05	-0.00574392	0.996605	34.0625	0	0
23	379470	0.0138261	-0.0732174	0.055913	34.0625	0	-0.0057417	0.996888	34.0625	0	0
23	379480	0.00234783	-0.10287	0.0514783	34.125	3.32403e-05	-0.00589461	0.996197	34.125	0	0
23	379490	0.0122609	-0.0869565	0.0928696	34.0625	3.6195e-05	-0.00625803	0.996895	34.0625	0	0
23	379500	0.0117391	-0.083913	0.0793913	34.125	4.65364e-05	-0.0059404	0.996573	34.125	0	0
23	379510	0.02	-0.0754783	0.109304	34.0625	-1.03414e-05	-0.00568778	0.996409	34.0625	0	0
23	379520	0.0169565	-0.0741739	0.100348	34.0625	-7.97766e-05	-0.00582	0.996455	34.0625	0	0
23	379530	0.0165217	-0.0689565	0.095913	34.0625	-4.65364e-05	-0.00597291	0.996458	34.0625	0	0
23	379540	0.0198261	-0.0658261	0.0812174	34.0625	-0.000115972	-0.00567744	0.996607	34.0625	0	0
23	379550	0.0126957	-0.0716522	0.0576522	34.0625	-6.13098e-05	-0.00596478	0.99655	34.0625	0	0
23	379560	0.0141739	-0.0727826	0.106783	34.0625	6.72192e-05	-0.00578454	0.996923	34.0625	0	0
23	379570	0.02	-0.081913	0.0870435	34.0625	6.64805e-06	-0.00568113	0.99661	34.0625	0	0
23	379580	0.016	-0.0733043	0.0897391	34.0625	-3.54563e-05	-0.00571068	0.996812	34.0625	0	0
23	379590	0.0103478	-0.0906087	0.0597391	34.0625	-5.98325e-05	-0.00590421	0.996542	34.0625	0	0
23	379600	0.0115652	-0.0837391	0.0967826	34.0625	-5.17071e-06	-0.0055984	0.996716	34.0625	0	0
23	379610	0.0116522	-0.0742609	0.110957	34.0625	8.1254e-05	-0.0061103	0.996825	34.0625	0	0
23	379620	-0.00269565	-0.0875652	0.109043	34.0625	0.000191316	-0.00626837	0.996711	34.0625	0	0
23	379630	0.0101739	-0.0926957	0.098087	34.125	8.27313e-05	-0.00568999	0.996713	34.125	0	0
23	379640	0.0155652	-0.0705217	0.105043	34.0625	4.94911e-05	-0.00578824	0.997079	34.0625	0	0
23	379650	0.0148696	-0.062	0.0778261	34.0625	-4.43203e-06	-0.00569443	0.996396	34.0625	0	0
23	379660	0.00573913	-0.0655652	0.0581739	34.0625	-1.47734e-06	-0.00587245	0.996791	34.0625	0	0
23	379670	0.0207826	-0.0775652	0.0417391	34.0625	-5.61391e-05	-0.00607263	0.996581	34.0625	0	0
23	379680	0.0247826	-0.084	0.0786087	34.0625	2.95469e-05	-0.00637253	0.996449	34.0625	0	0
23	379690	0.028	-0.0958261	0.0695652	34.0625	0	-0.00574835	0.996673	34.0625	0	0
23	379700	0.0126957	-0.070087	0.0883478	34.0625	1.40348e-05	-0.00577937	0.996544	34.0625	0	0
23	379710	0.0183478	-0.0686087	0.0875652	34.0625	-6.86965e-05	-0.00602609	0.996362	34.0625	0	0
23	379720	0.0165217	-0.0895652	0.114174	34.0625	-2.06828e-05	-0.00602166	0.996743	34.0625	0	0
23	379730	0.00843478	-0.0713913	0.0807826	34.0625	0.000214215	-0.00544993	0.996544	34.0625	0	0
23	379740	0.0105217	-0.0810435	0.0581739	34.0625	1.25574e-05	-0.00562278	0.996568	34.0625	0	0
23	379750	0.00878261	-0.0886956	0.0670435	34.0625	3.8411e-05	-0.00564789	0.997008	34.0625	0	0
23	379760	0.0141739	-0.0753043	0.0806956	34.0625	3.98883e-05	-0.00589091	0.99673	34.0625	0	0
