23	607240	0.711739	-0.108957	-119.834	34.0625	-0.00504735	-0.0118099	0.996627	34.0625	0	0
23	607250	0.732609	-0.0603478	-119.786	34.125	-0.00518548	-0.0119702	0.996358	34.125	0	0
23	607260	0.727739	-0.0831304	-119.823	34.125	-0.00487302	-0.0123085	0.996423	34.125	0	0
23	607270	0.71887	-0.0793043	-119.816	34.0625	-0.0050274	-0.0121689	0.996776	34.0625	0	0
23	607280	0.707478	-0.0873043	-119.851	34.125	-0.00500968	-0.0120108	0.99681	34.125	0	0
23	607290	0.714696	-0.0713913	-119.79	34.125	-0.0049986	-0.0118875	0.996678	34.125	0	0
23	607300	0.73087	-0.0931304	-119.782	34.125	-0.00485603	-0.0122317	0.996318	34.125	0	0
23	607310	0.734174	-0.0950435	-119.778	34.125	-0.00477847	-0.0119539	0.996362	34.125	0	0
23	607320	0.725652	-0.0891304	-119.752	34.125	-0.00491956	-0.0124053	0.996384	34.125	0	0
23	607330	0.717391	-0.0666087	-119.763	34.0625	-0.00494024	-0.0121238	0.996087	34.0625	0	0
23	607340	0.730522	-0.091913	-119.795	34.125	-0.00469057	-0.0121009	0.996613	34.125	0	0
23	607350	0.703913	-0.0805217	-119.926	34.0625	-0.00491439	-0.012067	0.996303	34.0625	0	0
23	607360	0.695043	-0.11313	-119.771	34.0625	-0.00478069	-0.012522	0.996414	34.0625	0	0
23	607370	0.710087	-0.109652	-119.777	34.125	-0.00490996	-0.0120256	0.996471	34.125	0	0
23	607380	0.71513	-0.0826957	-119.787	34.0625	-0.00500894	-0.0121556	0.996644	34.0625	0	0
23	607390	0.715217	-0.107826	-119.807	34.125	-0.00486637	-0.011931	0.996794	34.125	0	0
23	607400	0.72513	-0.118957	-119.826	34.0625	-0.00487081	-0.0119155	0.996463	34.0625	0	0
23	607410	0.718261	-0.109304	-119.815	34.125	-0.00499786	-0.0120758	0.996562	34.125	0	0
23	607420	0.703217	-0.0963478	-119.824	34.125	-0.00495428	-0.0124577	0.996785	34.125	0	0
23	607430	0.699826	-0.104174	-119.811	34.0625	-0.00482944	-0.0122716	0.996776	34.0625	0	0
23	607440	0.736348	-0.0938261	-119.843	34.125	-0.00508207	-0.0118793	0.996479	34.125	0	0
23	607450	0.720435	-0.110348	-119.782	34.125	-0.00489518	-0.0117574	0.996398	34.125	0	0
23	607460	0.72287	-0.116	-119.889	34.125	-0.00500746	-0.0119473	0.996749	34.125	0	0
23	607470	0.70887	-0.107217	-119.765	34.125	-0.00508281	-0.0123637	0.996764	34.125	0	0
23	607480	0.702609	-0.0913913	-119.838	34.125	-0.00512934	-0.0121593	0.9962	34.125	0	0
23	607490	0.71	-0.119565	-119.819	34.0625	-0.00516258	-0.0118749	0.996488	34.0625	0	0
23	607500	0.722261	-0.0823478	-119.749	34.0625	-0.00501337	-0.0120492	0.996668	34.0625	0	0
23	607510	0.715913	-0.0873043	-119.798	34.125	-0.00510718	-0.0118232	0.996474	34.125	0	0
23	607520	0.712174	-0.0846087	-119.805	34.125	-0.00484865	-0.0120285	0.996457	34.125	0	0
23	607530	0.712174	-0.0936522	-119.87	34.125	-0.00484643	-0.01216	0.996672	34.125	0	0
23	607540	0.703913	-0.0803478	-119.798	34.125	-0.00491808	-0.0121512	0.996884	34.125	0	0
23	607550	0.720522	-0.0975652	-119.768	34.0625	-0.00488706	-0.0120485	0.996493	34.0625	0	0
23	607560	0.735652	-0.101478	-119.857	34.125	-0.0048324	-0.0122465	0.997008	34.125	0	0
23	607570	0.705391	-0.0989565	-119.883	34.125	-0.00495797	-0.0116917	0.99621	34.125	0	0
23	607580	0.724348	-0.101652	-119.825	34.0625	-0.00515889	-0.0121002	0.996584	34.0625	0	0
23	607590	0.716261	-0.0874783	-119.836	34.0625	-0.00500377	-0.0121763	0.99647	34.0625	0	0
23	607600	0.719826	-0.0797391	-119.79	34.0625	-0.00499269	-0.0120322	0.996446	34.0625	0	0
23	607610	0.731652	-0.1	-119.866	34.125	-0.00507246	-0.0120647	0.996457	34.125	0	0
23	607620	0.728783	-0.0973913	-119.832	34.125	-0.00501042	-0.0123609	0.996221	34.125	0	0
23	607630	0.715478	-0.0725217	-119.834	34.0625	-0.00459602	-0.0117057	0.99636	34.0625	0	0
23	607640	0.714	-0.0833043	-119.808	34.0625	-0.00488706	-0.0121209	0.996753	34.0625	0	0
23	607650	0.730348	-0.0968696	-119.833	34.0625	-0.00496166	-0.0121386	0.996516	34.0625	0	0
23	607660	0.726435	-0.101565	-119.812	34.0625	-0.00516775	-0.0122679	0.996686	34.0625	0	0
23	607670	0.716957	-0.101826	-119.803	34.0625	-0.00492325	-0.0116688	0.996764	34.0625	0	0
23	607680	0.711478	-0.0863478	-119.809	34.125	-0.00478364	-0.0120773	0.996327	34.125	0	0
23	607690	0.722696	-0.0733043	-119.832	34.125	-0.0046167	-0.0120056	0.996526	34.125	0	0
23	607700	0.732348	-0.0885217	-119.806	34.125	-0.00483092	-0.0123092	0.996517	34.125	0	0
23	607710	0.71713	-0.0961739	-119.771	34.125	-0.00487598	-0.011914	0.996598	34.125	0	0
23	607720	0.728174	-0.0958261	-119.77	34.125	-0.00499934	-0.0119909	0.996474	34.125	0	0
23	607730	0.727391	-0.0982609	-119.803	34.125	-0.00512269	-0.0119547	0.996799	34.125	0	0
23	607740	0.703043	-0.0770435	-119.789	34.0625	-0.00506582	-0.0118365	0.996282	34.0625	0	0
23	607750	0.728	-0.118522	-119.871	34.0625	-0.00523349	-0.0119392	0.996358	34.0625	0	0
23	607760	0.734087	-0.0904348	-119.781	34.0625	-0.00479103	-0.0122361	0.996567	34.0625	0	0
23	607770	0.717913	-0.095913	-119.807	34.0625	-0.00502445	-0.0116267	0.996401	34.0625	0	0
23	607780	0.726261	-0.0897391	-119.765	34.0625	-0.00493064	-0.0119052	0.996264	34.0625	0	0
23	607790	0.734783	-0.0937391	-119.839	34.0625	-0.00492399	-0.0119355	0.996142	34.0625	0	0
23	607800	0.716261	-0.0932174	-119.93	34.0625	-0.00508354	-0.0119273	0.996467	34.0625	0	0
23	607810	0.713478	-0.0950435	-119.776	34.125	-0.00501928	-0.0120928	0.996756	34.125	0	0
23	607820	0.710522	-0.115043	-119.809	34.125	-0.00484865	-0.0120566	0.996435	34.125	0	0
23	607830	0.707391	-0.0937391	-119.83	34.125	-0.00489814	-0.0124008	0.997088	34.125	0	0
23	607840	0.697304	-0.0965217	-119.834	34.125	-0.00482575	-0.0117405	0.996482	34.125	0	0
23	607850	0.714869	-0.0813913	-119.815	34.0625	-0.00532435	-0.0118653	0.996552	34.0625	0	0
23	607860	0.724	-0.0775652	-119.778	34.125	-0.00521798	-0.0121386	0.996378	34.125	0	0
23	607870	0.73313	-0.0877391	-119.807	34.125	-0.00525048	-0.0124548	0.996658	34.125	0	0
23	607880	0.711565	-0.0821739	-119.861	34.0625	-0.00520173	-0.012126	0.996519	34.0625	0	0
23	607890	0.720957	-0.0832174	-119.663	34.0625	-0.0052165	-0.0121822	0.996224	34.0625	0	0
23	607900	0.707043	-0.0736522	-119.822	34.0625	-0.00522537	-0.0122405	0.99674	34.0625	0	0
23	607910	0.716943	-0.0826957	-119.833	34.0625	-0.00496462	-0.0118151	0.996706	34.0625	0	0
23	607920	0.732087	-0.0853043	-119.813	34.0625	-0.00495206	-0.0118801	0.996474	34.0625	0	0
23	607930	0.706783	-0.0977391	-119.854	34.125	-0.00480876	-0.012067	0.996418	34.125	0	0
23	607940	0.706261	-0.0915652	-119.76	34.125	-0.00495206	-0.0119074	0.996587	34.125	0	0
23	607950	0.711217	-0.0904348	-119.751	34.0625	-0.00486785	-0.0120522	0.996664	34.0625	0	0
23	607960	0.721565	-0.0812174	-119.819	34.125	-0.00491587	-0.0120817	0.996532	34.125	0	0
23	607970	0.716348	-0.104609	-119.813	34.125	-0.00469131	-0.0121851	0.996386	34.125	0	0
23	607980	0.711652	-0.0981739	-119.794	34.125	-0.00482279	-0.0122524	0.996512	34.125	0	0
23	607990	0.719826	-0.0975652	-119.896	34.0625	-0.00485382	-0.0124444	0.996497	34.0625	0	0
23	608000	0.697739	-0.0963478	-119.788	34.0625	-0.00470608	-0.0126512	0.996451	34.0625	0	0
23	608010	0.701217	-0.0929565	-119.855	34.125	-0.00492399	-0.0121888	0.996137	34.125	0	0
23	608020	0.727391	-0.08	-119.763	34.0625	-0.00479546	-0.0122287	0.996352	34.0625	0	0
23	608030	0.709565	-0.089083	-119.761	34.125	-0.00470608	-0.0120596	0.996712	34.125	0	0
23	608040	0.706261	-0.0856522	-119.807	34.0625	-0.00485973	-0.0120891	0.996437	34.0625	0	0
23	608050	0.70313	-0.0826957	-119.806	34.0625	-0.00488041	-0.0123432	0.996884	34.0625	0	0
23	608060	0.708609	-0.0810435	-119.85	34.125	-0.00501633	-0.0121113	0.996614	34.125	0	0
23	608070	0.735043	-0.0703478	-119.756	34.125	-0.00490922	-0.0119975	0.996533	34.125	0	0
23	608080	0.722087	-0.0862609	-119.755	34.0625	-0.00503184	-0.0124592	0.996026	34.0625	0	0
23	608090	0.719565	-0.092	-119.823	34.125	-0.00492399	-0.0118018	0.996557	34.125	0	0
23	608100	0.710609	-0.104609	-119.786	34.125	-0.00511457	-0.011849	0.99636	34.125	0	0
23	608110	0.728348	-0.101652	-119.776	34.125	-0.00513451	-0.0118365	0.996644	34.125	0	0
23	608120	0.73113	-0.0920869	-119.779	34.0625	-0.00510053	-0.0116718	0.996533	34.0625	0	0
23	608130	0.709391	-0.10687	-119.812	34.125	-0.0049986	-0.0120345	0.996699	34.125	0	0
23	608140	0.709826	-0.101217	-119.866	34.125	-0.00510792	-0.012197	0.996547	34.125	0	0
23	608150	0.723043	-0.0944348	-119.792	34.0625	-0.00500229	-0.0120411	0.99666	34.0625	0	0
23	608160	0.70487	-0.0831304	-119.79	34.0625	-0.0051744	-0.0120145	0.996538	34.0625	0	0
23	608170	0.734087	-0.112348	-119.85	34.125	-0.00481762	-0.0118941	0.996243	34.125	0	0
23	608180	0.720522	-0.0805217	-119.909	34.125	-0.00507099	-0.0119443	0.996348	34.125	0	0
23	608190	0.727478	-0.097913	-119.892	34.125	-0.0052394	-0.0119362	0.996564	34.125	0	0
23	608200	0.714261	-0.108	-119.82	34.125	-0.00505695	-0.012358	0.996711	34.125	0	0
23	608210	0.725478	-0.0961739	-119.809	34.125	-0.00515889	-0.0121061	0.996849	34.125	0	0
23	608220	0.715913	-0.0737391	-119.825	34.125	-0.00510866	-0.0121645	0.9968	34.125	0	0
23	608230	0.724348	-0.0963478	-119.837	34.125	-0.00477478	-0.012245	0.996479	34.125	0	0
23	608240	0.702696	-0.0983478	-119.829	34.125	-0.00481762	-0.0123447	0.996745	34.125	0	0
23	608250	0.71687	-0.0914783	-119.792	34.125	-0.00507099	-0.0123115	0.996301	34.125	0	0
23	608260	0.706348	-0.0833913	-119.824	34.125	-0.00507985	-0.0118328	0.996593	34.125	0	0
23	608270	0.71887	-0.100522	-119.827	34.125	-0.00475631	-0.0119473	0.99655	34.125	0	0
23	608280	0.715304	-0.108261	-119.833	34.125	-0.00510792	-0.0122199	0.996879	34.125	0	0
23	608290	0.707565	-0.0966087	-119.79	34.125	-0.00482722	-0.0120448	0.996339	34.125	0	0
23	608300	0.719652	-0.086	-119.817	34.125	-0.00506212	-0.0125175	0.996518	34.125	0	0
23	608310	0.704261	-0.0997391	-119.751	34.0625	-0.00475557	-0.0122361	0.996381	34.0625	0	0
23	608320	0.736174	-0.088087	-119.784	34.125	-0.00482944	-0.0122959	0.996585	34.125	0	0
23	608330	0.702522	-0.0967826	-119.845	34.125	-0.0049528	-0.0121327	0.996505	34.125	0	0
23	608340	0.7	-0.101826	-119.852	34.125	-0.00497496	-0.011739	0.996631	34.125	0	0
23	608350	0.699826	-0.0953913	-119.839	34.125	-0.00507616	-0.012098	0.996722	34.125	0	0
23	608360	0.727304	-0.09	-119.772	34.125	-0.00491956	-0.0119576	0.996341	34.125	0	0
23	608370	0.708261	-0.0826957	-119.761	34.125	-0.00474302	-0.0120995	0.996977	34.125	0	0
23	608380	0.736261	-0.10513	-119.778	34.125	-0.00504218	-0.0120086	0.996602	34.125	0	0
23	608390	0.730087	-0.0853913	-119.789	34.125	-0.00513377	-0.0122405	0.99668	34.125	0	0
23	608400	0.728348	-0.102	-119.844	34.125	-0.00503701	-0.0119458	0.996238	34.125	0	0
23	608410	0.729565	-0.11887	-119.861	34.125	-0.00500155	-0.0115499	0.99645	34.125	0	0
23	608420	0.718	-0.110957	-119.782	34.0625	-0.00492916	-0.0118372	0.996443	34.0625	0	0
23	608430	0.72	-0.0916522	-119.83	34.0625	-0.0049432	-0.0115647	0.996611	34.0625	0	0
23	608440	0.700348	-0.105217	-119.803	34.0625	-0.00487524	-0.0120441	0.996491	34.0625	0	0
23	608450	0.706	-0.124	-119.83	34.0625	-0.00517957	-0.0119672	0.996452	34.0625	0	0
23	608460	0.72313	-0.0793913	-119.888	34.125	-0.00502371	-0.0119576	0.996644	34.125	0	0
23	608470	0.723739	-0.106696	-119.809	34.0625	-0.00491513	-0.0123705	0.996457	34.0625	0	0
23	608480	0.71687	-0.100609	-119.793	34.0625	-0.0050274	-0.0118601	0.996692	34.0625	0	0
23	608490	0.736087	-0.0961739	-119.806	34.0625	-0.00509315	-0.0119613	0.996409	34.0625	0	0
23	608500	0.715217	-0.0857391	-119.871	34.0625	-0.00476518	-0.0123203	0.99682	34.0625	0	0
23	608510	0.715478	-0.0870435	-119.806	34.0625	-0.00508576	-0.0120847	0.996414	34.0625	0	0
23	608520	0.722261	-0.0846087	-119.819	34.0625	-0.00530662	-0.0115233	0.996597	34.0625	0	0
23	608530	0.728261	-0.0853043	-119.785	34.0625	-0.00490552	-0.0122871	0.996768	34.0625	0	0
23	608540	0.729478	-0.0972174	-119.85	34.125	-0.00476296	-0.0123137	0.996768	34.125	0	0
23	608550	0.703391	-0.104609	-119.81	34.0625	-0.00498308	-0.0122287	0.996446	34.0625	0	0
23	608560	0.723304	-0.105739	-119.862	34.125	-0.00489149	-0.0121024	0.996697	34.125	0	0
23	608570	0.733304	-0.0905217	-119.91	34.0625	-0.00514855	-0.0121334	0.996645	34.0625	0	0
23	608580	0.717652	-0.0883478	-119.774	34.0625	-0.00477478	-0.0119635	0.996397	34.0625	0	0
23	608590	0.712783	-0.101565	-119.843	34.0625	-0.00484939	-0.0122007	0.996569	34.0625	0	0
23	608600	0.707217	-0.0796522	-119.816	34.125	-0.00494246	-0.0118409	0.996533	34.125	0	0
23	608610	0.71	-0.0997391	-119.795	34.125	-0.00472898	-0.0121593	0.99646	34.125	0	0
23	608620	0.698	-0.0615652	-119.796	34.0625	-0.00476813	-0.0122287	0.996756	34.0625	0	0
23	608630	0.703043	-0.110609	-119.819	34.0625	-0.00513747	-0.011968	0.996178	34.0625	0	0
23	608640	0.709913	-0.0818261	-119.787	34.0625	-0.00488853	-0.0119377	0.996717	34.0625	0	0
23	608650	0.718783	-0.0783478	-119.82	34.125	-0.00495132	-0.0119672	0.99653	34.125	0	0
23	608660	0.707304	-0.0994783	-119.832	34.0625	-0.0049299	-0.0120714	0.996699	34.0625	0	0
23	608670	0.707478	-0.1	-119.788	34.0625	-0.00454284	-0.0124141	0.99648	34.0625	0	0
23	608680	0.721826	-0.104957	-119.811	34.125	-0.00495058	-0.012016	0.996084	34.125	0	0
23	608690	0.70713	-0.0911304	-119.827	34.125	-0.00502371	-0.0116112	0.996762	34.125	0	0
23	608700	0.717304	-0.103826	-119.791	34.0625	-0.00496388	-0.0118468	0.996638	34.0625	0	0
23	608710	0.723304	-0.10713	-119.799	34.0625	-0.00512491	-0.0120005	0.996419	34.0625	0	0
23	608720	0.726174	-0.0966087	-119.879	34.0625	-0.00528003	-0.0121342	0.996543	34.0625	0	0
23	608730	0.726	-0.0829565	-119.872	34.0625	-0.00500081	-0.0116688	0.996649	34.0625	0	0
23	608740	0.721913	-0.106609	-119.856	34.125	-0.00511974	-0.0122339	0.996529	34.125	0	0
23	608750	0.729826	-0.0966087	-119.763	34.0625	-0.00499416	-0.0123048	0.996581	34.0625	0	0
23	608760	0.708783	-0.0918261	-119.833	34.0625	-0.00485382	-0.012047	0.996641	34.0625	0	0
23	608770	0.725478	-0.117913	-119.772	34.0625	-0.00500451	-0.0121682	0.996511	34.0625	0	0
23	608780	0.713304	-0.0898261	-119.787	34.125	-0.00511014	-0.0121645	0.996819	34.125	0	0
23	608790	0.694435	-0.0749565	-119.904	34.125	-0.00512195	-0.0117973	0.996492	34.125	0	0
23	608800	0.714348	-0.0764348	-119.893	34.0625	-0.00523202	-0.0118298	0.996453	34.0625	0	0
23	608810	0.717391	-0.0906956	-119.817	34.125	-0.00508798	-0.0117501	0.996599	34.125	0	0
23	608820	0.708348	-0.0766957	-119.818	34.0625	-0.00496388	-0.0121755	0.996501	34.0625	0	0
23	608830	0.720348	-0.0835652	-119.811	34.0625	-0.00484126	-0.0119717	0.996563	34.0625	0	0
23	608840	0.717043	-0.0954783	-119.836	34.125	-0.00498752	-0.0120463	0.996875	34.125	0	0
23	608850	0.704174	-0.100609	-119.799	34.125	-0.00504366	-0.0122051	0.99659	34.125	0	0
23	608860	0.716174	-0.0643478	-119.798	34.125	-0.00477626	-0.0115358	0.99634	34.125	0	0
23	608870	0.714348	-0.104	-119.785	34.125	-0.00472012	-0.0120042	0.996495	34.125	0	0
23	608880	0.725739	-0.0957391	-119.788	34.0625	-0.00498899	-0.0117309	0.996267	34.0625	0	0
23	608890	0.717565	-0.0849565	-119.737	34.125	-0.00472455	-0.0120241	0.996409	34.125	0	0
23	608900	0.725739	-0.0876522	-119.788	34.125	-0.00471051	-0.0121305	0.996635	34.125	0	0
23	608910	0.712435	-0.0963478	-119.794	34.0625	-0.00472529	-0.0119126	0.996417	34.0625	0	0
23	608920	0.714869	-0.0915652	-119.84	34.125	-0.00486637	-0.0121416	0.996592	34.125	0	0
23	608930	0.716261	-0.0830435	-119.816	34.125	-0.00495206	-0.0119096	0.996629	34.125	0	0
23	608940	0.708261	-0.100609	-119.84	34.125	-0.00497274	-0.0123041	0.996805	34.125	0	0
23	608950	0.722435	-0.0916522	-119.827	34.125	-0.00509241	-0.0122184	0.996432	34.125	0	0
23	608960	0.730087	-0.10913	-119.773	34.125	-0.00484865	-0.0119754	0.996358	34.125	0	0
23	608970	0.723652	-0.0983478	-119.798	34.125	-0.00493064	-0.0119576	0.996349	34.125	0	0
23	608980	0.711826	-0.112348	-119.887	34.125	-0.00483535	-0.0118564	0.99659	34.125	0	0
23	608990	0.72487	-0.100348	-119.836	34.125	-0.00498752	-0.0121157	0.996466	34.125	0	0
23	609000	0.729739	-0.0835652	-119.858	34.0625	-0.00523571	-0.0119421	0.996625	34.0625	0	0
23	609010	0.727478	-0.0738261	-119.813	34.0625	-0.00500303	-0.0118919	0.99657	34.0625	0	0
23	609020	0.718435	-0.0972174	-119.809	34.0625	-0.00510866	-0.0119229	0.996734	34.0625	0	0
23	609030	0.738783	-0.088087	-119.819	34.0625	-0.00470978	-0.0120485	0.996971	34.0625	0	0
23	609040	0.722174	-0.109304	-119.761	34.125	-0.00509758	-0.0121091	0.996518	34.125	0	0
23	609050	0.736261	-0.0883478	-119.787	34.125	-0.00510718	-0.0118623	0.996553	34.125	0	0
23	609060	0.727652	-0.0937391	-119.801	34.0625	-0.00517071	-0.0121999	0.996482	34.0625	0	0
23	609070	0.707913	-0.083913	-119.835	34.125	-0.00507542	-0.011787	0.996371	34.125	0	0
23	609080	0.712	-0.0906087	-119.874	34.0625	-0.00490479	-0.012406	0.996442	34.0625	0	0
23	609090	0.73113	-0.091913	-119.788	34.0625	-0.00489371	-0.0123957	0.996027	34.0625	0	0
23	609100	0.709304	-0.0877391	-119.77	34.0625	-0.00509389	-0.0124296	0.996511	34.0625	0	0
23	609110	0.711913	-0.0840869	-119.842	34.125	-0.00506582	-0.0121578	0.996386	34.125	0	0
23	609120	0.70887	-0.103043	-119.907	34.125	-0.00497939	-0.0120773	0.996829	34.125	0	0
23	609130	0.71313	-0.0951304	-119.757	34.125	-0.00466398	-0.0123669	0.996729	34.125	0	0
23	609140	0.715478	-0.101565	-119.821	34.125	-0.0049203	-0.0122228	0.996605	34.125	0	0
23	609150	0.714435	-0.0813913	-119.798	34.0625	-0.00485012	-0.0120721	0.996682	34.0625	0	0
23	609160	0.710522	-0.0925217	-119.782	34.0625	-0.00459454	-0.0120448	0.996374	34.0625	0	0
23	609170	0.69487	-0.0949565	-119.812	34.125	-0.00479768	-0.012064	0.996577	34.125	0	0
23	609180	0.725478	-0.0804348	-119.883	34.125	-0.0048878	-0.0122317	0.996686	34.125	0	0
23	609190	0.720783	-0.0746957	-119.78	34.0625	-0.00481836	-0.0121201	0.996403	34.0625	0	0
23	609200	0.709391	-0.102783	-119.843	34.125	-0.00490922	-0.0119879	0.996731	34.125	0	0
23	609210	0.7	-0.0992174	-119.848	34.0625	-0.00493359	-0.0119694	0.996321	34.0625	0	0
23	609220	0.694522	-0.101565	-119.789	34.125	-0.00493064	-0.01218	0.996829	34.125	0	0
23	609230	0.723739	-0.100783	-119.809	34.0625	-0.00491439	-0.0122029	0.996848	34.0625	0	0
23	609240	0.738783	-0.0872174	-119.786	34.0625	-0.00473711	-0.0116156	0.99647	34.0625	0	0
23	609250	0.706957	-0.111565	-119.814	34.0625	-0.00486564	-0.01179	0.996367	34.0625	0	0
