23	300600	-0.0394783	-0.0774783	10.1155	34	-7.97766e-05	-0.00595075	0.996658	34	0	0
23	300610	-0.046	-0.0926087	10.0888	34	-5.76165e-05	-0.00593671	0.996756	34	0	0
23	300620	-0.0173913	-0.0810435	10.1148	34	-6.27872e-05	-0.00602535	0.99636	34	0	0
23	300630	-0.0416522	-0.0882609	10.1238	34	2.95469e-05	-0.00599063	0.996793	34	0	0
23	300640	-0.0327826	-0.104435	10.0828	34	-0.000114494	-0.00571437	0.996467	34	0	0
23	300650	-0.0506957	-0.0930435	10.1206	34	-4.5059e-05	-0.005608	0.996362	34	0	0
23	300660	-0.0469565	-0.0913913	10.1324	34	-3.47176e-05	-0.00539083	0.996567	34	0	0
23	300670	-0.0314783	-0.094087	10.1638	34	-0.000184668	-0.00580006	0.996262	34	0	0
23	300680	-0.0381739	-0.0831304	10.1134	34	-0.000107108	-0.00582296	0.99641	34	0	0
23	300690	-0.0493043	-0.0725217	10.0956	34	-0.000110062	-0.00581187	0.996728	34	0	0
23	300700	-0.0373043	-0.0986087	10.1092	34	-0.000161769	-0.00589904	0.996454	34	0	0
23	300710	-0.0443478	-0.0954783	10.1149	33.9375	0.000139609	-0.00568261	0.996349	33.9375	0	0
23	300720	-0.0412174	-0.080087	10.1201	34	-3.25016e-05	-0.00609626	0.996446	34	0	0
23	300730	-0.0327826	-0.0971304	10.0876	34	-9.89821e-05	-0.00589165	0.99684	34	0	0
23	300740	-0.04	-0.0803478	10.119	34	-2.06828e-05	-0.00586875	0.996366	34	0	0
23	300750	-0.0366087	-0.0687826	10.1144	34	0	-0.00586211	0.996896	34	0	0
23	300760	-0.0389565	-0.0747826	10.0773	34	-0.000112278	-0.00564346	0.99674	34	0	0
23	300770	-0.0411304	-0.0855652	10.071	34	-0.000185407	-0.00579193	0.996966	34	0	0
23	300780	-0.035913	-0.102261	10.1013	34	-0.000163247	-0.00587466	0.99658	34	0	0
23	300790	-0.0283478	-0.095913	10.1061	34	-2.51149e-05	-0.00580966	0.996591	34	0	0
23	300800	-0.0401739	-0.08	10.0948	34	-0.000132961	-0.00597438	0.996251	34	0	0
23	300810	-0.0306087	-0.0791304	10.1122	34	-0.000291776	-0.00574613	0.996831	34	0	0
23	300820	-0.0396522	-0.071913	10.1174	34	-3.8411e-05	-0.00531623	0.996596	34	0	0
23	300830	-0.0423478	-0.0915652	10.1143	34	-0.00023933	-0.0057742	0.996524	34	0	0
23	300840	-0.0532174	-0.0845217	10.1003	33.9375	-3.69336e-06	-0.00595001	0.996689	33.9375	0	0
23	300850	-0.0309565	-0.0764348	10.1163	34	-0.000132222	-0.005608	0.996542	34	0	0
23	300860	-0.02	-0.0888696	10.116	34	-0.000263706	-0.0056863	0.996704	34	0	0
23	300870	-0.0467826	-0.0938261	10.0877	34	-0.000146996	-0.00553118	0.99664	34	0	0
23	300880	-0.0318261	-0.0873043	10.1232	34	-5.54004e-05	-0.00569664	0.996697	34	0	0
23	300890	-0.0358261	-0.0898261	10.1496	34	-0.000178759	-0.00571289	0.996595	34	0	0
23	300900	-0.0365217	-0.0726957	10.0989	34	2.06828e-05	-0.00564863	0.996881	34	0	0
23	300910	-0.0391304	-0.0718261	10.1356	34	-0.000155121	-0.00575943	0.996887	34	0	0
23	300920	-0.0441739	-0.0776522	10.101	34	-5.24457e-05	-0.00558806	0.997009	34	0	0
23	300930	-0.0366957	-0.109391	10.1149	34	2.06828e-05	-0.0058562	0.996393	34	0	0
23	300940	-0.0466956	-0.0895652	10.0937	34	-8.42087e-05	-0.00580818	0.996954	34	0	0
23	300950	-0.0538261	-0.0872174	10.1141	34	-0.000151428	-0.00603939	0.996432	34	0	0
23	300960	-0.046087	-0.096	10.1217	34	-0.000229727	-0.00581852	0.996655	34	0	0
23	300970	-0.0464348	-0.0869565	10.1129	34	-8.19926e-05	-0.00568556	0.996433	34	0	0
23	300980	-0.0343478	-0.0978261	10.1158	34	-0.000145518	-0.00595961	0.996556	34	0	0
23	300990	-0.0465217	-0.102609	10.0985	34	-8.93794e-05	-0.005543	0.996416	34	0	0
23	301000	-0.0385217	-0.108696	10.1056	34	-0.000295469	-0.00555629	0.996751	34	0	0
23	301010	-0.0351304	-0.0777391	10.1363	34	-8.49473e-05	-0.00541595	0.996593	34	0	0
23	301020	-0.0229565	-0.0786087	10.1159	34	5.61391e-05	-0.00558584	0.996643	34	0	0
23	301030	-0.0573913	-0.0892174	10.0935	34	-0.000186145	-0.00598546	0.996375	34	0	0
23	301040	-0.04	-0.0926087	10.1291	34	3.54563e-05	-0.00593819	0.996562	34	0	0
23	301050	-0.0393043	-0.0681739	10.119	34	3.69336e-06	-0.0059212	0.996512	34	0	0
23	301060	-0.0318261	-0.0804348	10.1069	34	-2.28988e-05	-0.00577273	0.996738	34	0	0
23	301070	-0.0366957	-0.0757391	10.1254	34	-0.000154383	-0.00558584	0.996563	34	0	0
23	301080	-0.0566087	-0.082	10.091	34	2.88082e-05	-0.00567153	0.996774	34	0	0
23	301090	-0.0453913	-0.102609	10.0814	34	-0.000110062	-0.00602461	0.9967	34	0	0
23	301100	-0.0553913	-0.0846087	10.0899	34	-3.39789e-05	-0.00558067	0.996499	34	0	0
23	301110	-0.0448696	-0.0862609	10.1036	34	-0.000103414	-0.00604973	0.996892	34	0	0
23	301120	-0.0303478	-0.0798261	10.1175	34	3.91496e-05	-0.00573431	0.996622	34	0	0
23	301130	-0.04	-0.0954783	10.0832	34	-0.000286605	-0.00597586	0.996598	34	0	0
23	301140	-0.0513043	-0.112435	10.0977	34	-0.000208306	-0.00590716	0.996782	34	0	0
23	301150	-0.0451304	-0.101652	10.0997	34	-0.000120404	-0.00610587	0.996217	34	0	0
23	301160	-0.0614783	-0.0753043	10.0953	34	-1.92055e-05	-0.00601279	0.996972	34	0	0
23	301170	-0.0529565	-0.0918261	10.137	34	-3.76723e-05	-0.0058429	0.996927	34	0	0
23	301180	-0.0357391	-0.0856522	10.1091	34	-3.98883e-05	-0.00568556	0.996202	34	0	0
23	301190	-0.0511304	-0.0832174	10.0789	34	-4.21043e-05	-0.00546692	0.996419	34	0	0
23	301200	-0.0535652	-0.0946087	10.124	34	0	-0.00550754	0.996629	34	0	0
23	301210	-0.049913	-0.0895652	10.1041	34	-3.6195e-05	-0.00586063	0.996647	34	0	0
23	301220	-0.0392174	-0.0803478	10.1117	34	-0.000117449	-0.00603939	0.996615	34	0	0
23	301230	-0.0357391	-0.0963478	10.1361	34	-2.14215e-05	-0.00592268	0.996917	34	0	0
23	301240	-0.0471304	-0.0924348	10.0985	34	-3.10242e-05	-0.00607706	0.996528	34	0	0
23	301250	-0.0632174	-0.0946957	10.1271	34	5.02297e-05	-0.00589756	0.996819	34	0	0
23	301260	-0.0473043	-0.0672174	10.1182	34	6.35258e-05	-0.00566045	0.996137	34	0	0
23	301270	-0.0491304	-0.0818261	10.127	34	1.84668e-05	-0.00546765	0.996584	34	0	0
23	301280	-0.0566087	-0.0592174	10.1265	34	2.28988e-05	-0.00563829	0.996744	34	0	0
23	301290	-0.024	-0.0984348	10.1157	34	-0.000108585	-0.00570477	0.996124	34	0	0
23	301300	-0.0364348	-0.0829565	10.1431	34	-6.79579e-05	-0.00579784	0.996976	34	0	0
23	301310	-0.0524348	-0.0858261	10.1197	34	9.60274e-06	-0.00603274	0.996452	34	0	0
23	301320	-0.04	-0.0809565	10.1081	34	-9.45501e-05	-0.00601206	0.996596	34	0	0
23	301330	-0.0198261	-0.0926957	10.1376	34	-3.02856e-05	-0.00592859	0.996805	34	0	0
23	301340	-0.0578261	-0.0749565	10.0988	34	-9.97208e-05	-0.00589756	0.996347	34	0	0
23	301350	-0.041913	-0.0754783	10.115	34	-0.000104891	-0.00575352	0.996238	34	0	0
23	301360	-0.0453043	-0.0935652	10.0826	34	-9.75048e-05	-0.00547135	0.996386	34	0	0
23	301370	-0.0373043	-0.0857391	10.1113	34	7.38672e-06	-0.00578602	0.996737	34	0	0
23	301380	-0.0426956	-0.0889565	10.1323	34	-0.000126313	-0.00597291	0.996711	34	0	0
23	301390	-0.0507826	-0.0826087	10.101	34	8.27313e-05	-0.00579267	0.996757	34	0	0
23	301400	-0.0357391	-0.0766957	10.144	34	-2.28988e-05	-0.005478	0.996367	34	0	0
23	301410	-0.0404348	-0.0807826	10.108	34	-0.000135916	-0.00584438	0.996332	34	0	0
23	301420	-0.0554783	-0.0785217	10.1151	34	-2.36375e-05	-0.00571437	0.996481	34	0	0
23	301430	-0.0464348	-0.0836522	10.085	34	-1.03414e-05	-0.00586284	0.996483	34	0	0
23	301440	-0.0434783	-0.0838261	10.0988	34	4.57977e-05	-0.0059308	0.996471	34	0	0
23	301450	-0.0377391	-0.0802609	10.1383	34	-8.7902e-05	-0.00589756	0.996809	34	0	0
23	301460	-0.0449565	-0.0893913	10.1271	34	-1.47734e-06	-0.00537827	0.996709	34	0	0
23	301470	-0.0461739	-0.0876522	10.1223	34	-5.90938e-06	-0.00586137	0.996947	34	0	0
23	301480	-0.0291304	-0.0842609	10.0983	34	-8.7902e-05	-0.00606155	0.996464	34	0	0
23	301490	-0.0583478	-0.084	10.0958	34	1.84668e-05	-0.00595296	0.996626	34	0	0
23	301500	-0.0473043	-0.0863478	10.128	34	-0.000139609	-0.00604899	0.996579	34	0	0
23	301510	-0.0466956	-0.0976522	10.1137	34	-5.09684e-05	-0.00582739	0.99649	34	0	0
23	301520	-0.0425217	-0.0971304	10.1461	34	-0.00023933	-0.00567374	0.99634	34	0	0
23	301530	-0.0407826	-0.0949565	10.0991	34	-0.000142564	-0.00555777	0.996573	34	0	0
23	301540	-0.0513913	-0.0945217	10.154	34	3.6195e-05	-0.00582739	0.996909	34	0	0
23	301550	-0.0344348	-0.0823478	10.0895	34	-0.000199442	-0.00587319	0.996745	34	0	0
23	301560	-0.0489565	-0.098087	10.109	34	-3.6195e-05	-0.00558141	0.996804	34	0	0
23	301570	-0.03	-0.0817391	10.1257	34	-0.000197964	-0.00579784	0.996884	34	0	0
23	301580	-0.0495652	-0.0829565	10.1024	34	-1.62508e-05	-0.00613541	0.996426	34	0	0
23	301590	-0.0617391	-0.0752174	10.1123	34	-2.80696e-05	-0.0057742	0.996427	34	0	0
23	301600	-0.0526957	-0.0905217	10.1441	34	-4.21043e-05	-0.00588057	0.996407	34	0	0
23	301610	-0.0552174	-0.08	10.0997	34	-6.72192e-05	-0.00561465	0.996889	34	0	0
23	301620	-0.0564348	-0.0995652	10.0994	34	-1.92055e-05	-0.00590864	0.996807	34	0	0
23	301630	-0.036087	-0.0887826	10.1277	34	-1.47734e-06	-0.00598546	0.996576	34	0	0
23	301640	-0.0509565	-0.0888696	10.0826	34	-8.93794e-05	-0.00623366	0.996547	34	0	0
23	301650	-0.0202609	-0.08	10.1244	34	-0.000152167	-0.00593893	0.997091	34	0	0
23	301660	-0.0444348	-0.0645217	10.1288	34	-4.35817e-05	-0.00578676	0.996827	34	0	0
23	301670	-0.0604348	-0.0733913	10.1152	34	-6.79579e-05	-0.00602683	0.996522	34	0	0
23	301680	-0.0536522	-0.0964348	10.0987	34	-0.000129268	-0.00602018	0.99655	34	0	0
23	301690	-0.06	-0.0888696	10.1051	34	-0.000135916	-0.00563386	0.996429	34	0	0
23	301700	-0.0429565	-0.102696	10.0839	34	-8.5686e-05	-0.00598694	0.996781	34	0	0
23	301710	-0.0335652	-0.102348	10.1104	34	-3.32403e-05	-0.00608149	0.996627	34	0	0
23	301720	-0.0325217	-0.0967826	10.1102	34	8.42087e-05	-0.00556885	0.996515	34	0	0
23	301730	-0.0429565	-0.074087	10.15	34	0.000151428	-0.0056996	0.996654	34	0	0
23	301740	-0.0629565	-0.0926957	10.0983	34	-0.000154383	-0.00596109	0.996436	34	0	0
23	301750	-0.0536522	-0.0834783	10.1042	34	-0.000108585	-0.00597808	0.99646	34	0	0
23	301760	-0.0368696	-0.0812174	10.0753	34	0	-0.00565823	0.996563	34	0	0
23	301770	-0.0343478	-0.0938261	10.0964	34	-4.65364e-05	-0.00570772	0.996217	34	0	0
23	301780	-0.0577391	-0.0895652	10.1049	34	5.90938e-05	-0.00560579	0.99645	34	0	0
23	301790	-0.0497391	-0.0888696	10.1101	34	3.54563e-05	-0.00569517	0.996646	34	0	0
23	301800	-0.0562609	-0.0985217	10.0964	34	-4.13657e-05	-0.00598177	0.996824	34	0	0
23	301810	-0.0514783	-0.101739	10.117	34	-0.000114494	-0.00585176	0.996367	34	0	0
23	301820	-0.0333913	-0.0915652	10.064	34	-0.000152167	-0.0059995	0.996542	34	0	0
23	301830	-0.0323478	-0.0810435	10.1059	34	4.21043e-05	-0.00595222	0.997048	34	0	0
23	301840	-0.0426087	-0.0828696	10.1001	34	-4.80137e-05	-0.00575278	0.996545	34	0	0
23	301850	-0.065913	-0.0854783	10.0872	34	7.38672e-06	-0.0058333	0.996494	34	0	0
23	301860	-0.0296522	-0.074087	10.0577	34	-5.98325e-05	-0.00596995	0.996622	34	0	0
23	301870	-0.041913	-0.0775652	10.1027	34	-3.69336e-05	-0.00618047	0.996472	34	0	0
23	301880	-0.0556522	-0.0805217	10.1306	34	4.80137e-05	-0.00559914	0.996436	34	0	0
23	301890	-0.0404348	-0.10313	10.0912	34	3.69336e-06	-0.00574687	0.996471	34	0	0
23	301900	-0.0564348	-0.0721739	10.0821	34	-4.57977e-05	-0.00570477	0.996646	34	0	0
23	301910	-0.0352174	-0.0872174	10.144	34	2.65922e-05	-0.0061657	0.99658	34	0	0
23	301920	-0.0526957	-0.0735652	10.0925	34	-0.000154383	-0.00576165	0.996574	34	0	0
23	301930	-0.0354783	-0.0887826	10.0838	34	0	-0.00583551	0.996468	34	0	0
23	301940	-0.0511304	-0.0829565	10.0877	34.0625	5.17071e-06	-0.00578011	0.99693	34.0625	0	0
23	301950	-0.0187826	-0.0861739	10.1371	34	3.54563e-05	-0.0061524	0.996519	34	0	0
23	301960	-0.0427826	-0.077913	10.1061	34	-3.69336e-05	-0.0062078	0.996446	34	0	0
23	301970	-0.0424348	-0.0727826	10.1044	34	-0.00011154	-0.00592046	0.996236	34	0	0
23	301980	-0.0455652	-0.0768696	10.0917	34	-0.000115233	-0.00575352	0.99649	34	0	0
23	301990	-0.0523478	-0.111478	10.0984	34	-0.000128529	-0.00574687	0.996839	34	0	0
23	302000	-0.0409565	-0.0750435	10.104	34	2.95469e-06	-0.00602683	0.996793	34	0	0
23	302010	-0.0306957	-0.0726957	10.1278	34	-9.0118e-05	-0.00580153	0.996644	34	0	0
23	302020	-0.0462609	-0.0744348	10.1212	34	-1.40348e-05	-0.00611325	0.996478	34	0	0
23	302030	-0.052087	-0.117304	10.1211	34	-2.73309e-05	-0.00592415	0.996976	34	0	0
23	302040	-0.0446957	-0.0806087	10.0937	34	-0.000259274	-0.00551271	0.996565	34	0	0
23	302050	-0.0427826	-0.0850435	10.0983	34	2.80696e-05	-0.0060187	0.99653	34	0	0
23	302060	-0.0530435	-0.060087	10.1317	34	-6.27872e-05	-0.00559544	0.996547	34	0	0
23	302070	-0.0574783	-0.0966956	10.1175	34	2.88082e-05	-0.00583182	0.996587	34	0	0
23	302080	-0.0311304	-0.0778261	10.0877	34	-0.000360472	-0.00583404	0.996523	34	0	0
23	302090	-0.0490435	-0.0763478	10.0833	34	-4.21043e-05	-0.00598546	0.996516	34	0	0
23	302100	-0.0505217	-0.0886956	10.1116	34	2.28988e-05	-0.0054322	0.996383	34	0	0
23	302110	-0.057913	-0.0762609	10.1094	34	-2.43762e-05	-0.00543072	0.99657	34	0	0
23	302120	-0.0416522	-0.084	10.1231	34	-7.60833e-05	-0.00602018	0.996415	34	0	0
23	302130	-0.0501739	-0.0973043	10.1074	34	-9.82434e-05	-0.00585546	0.996611	34	0	0
23	302140	-0.0386957	-0.0811304	10.1066	34	-4.13657e-05	-0.00591086	0.996683	34	0	0
23	302150	-0.052	-0.0868696	10.0713	34	-0.000115233	-0.00583256	0.996579	34	0	0
23	302160	-0.0553913	-0.086	10.1005	34	-3.39789e-05	-0.00619008	0.996989	34	0	0
23	302170	-0.0381739	-0.0832174	10.1031	34	-5.46618e-05	-0.00593893	0.996788	34	0	0
23	302180	-0.0602609	-0.061913	10.1116	34	-0.000123358	-0.00563755	0.996952	34	0	0
23	302190	-0.0382609	-0.0850435	10.1295	34	-3.47176e-05	-0.00601575	0.996906	34	0	0
23	302200	-0.0383478	-0.0827826	10.0976	34	0.000128529	-0.00576165	0.996491	34	0	0
23	302210	-0.0483478	-0.0885217	10.1035	34	-1.62508e-05	-0.00608444	0.996429	34	0	0
23	302220	-0.0444348	-0.0783478	10.127	34	3.47176e-05	-0.00562721	0.996703	34	0	0
23	302230	-0.0507826	-0.0932174	10.0931	34	-0.000151428	-0.00579636	0.996864	34	0	0
23	302240	-0.0411304	-0.0806956	10.1164	34	-0.000131484	-0.00568187	0.996921	34	0	0
23	302250	-0.0353913	-0.0718261	10.1279	34	-5.46618e-05	-0.00587983	0.996355	34	0	0
23	302260	-0.0446957	-0.0905217	10.1311	34.0625	0.000106369	-0.0058008	0.996568	34.0625	0	0
23	302270	-0.0486956	-0.0725217	10.1234	34	-0.000103414	-0.00599433	0.99657	34	0	0
23	302280	-0.04	-0.086	10.1123	34	-0.000177281	-0.0057417	0.996431	34	0	0
23	302290	-0.0547826	-0.0884348	10.1201	34	-0.000183191	-0.00574022	0.996496	34	0	0
23	302300	-0.0417391	-0.0737391	10.1174	34	-0.000138132	-0.00584216	0.996391	34	0	0
23	302310	-0.0290435	-0.0832174	10.114	34	-8.7902e-05	-0.00609036	0.996816	34	0	0
23	302320	-0.0456522	-0.0778261	10.1081	34	-0.000226034	-0.00590864	0.996833	34	0	0
23	302330	-0.043913	-0.0670435	10.1089	34	-3.69336e-05	-0.00593597	0.996474	34	0	0
23	302340	-0.0557391	-0.0576522	10.1256	34	3.98883e-05	-0.00621741	0.996312	34	0	0
23	302350	-0.0549565	-0.0927826	10.0966	34	-0.000104153	-0.00579267	0.996529	34	0	0
23	302360	-0.0590435	-0.0894783	10.1015	34	-0.000168417	-0.00586949	0.996608	34	0	0
23	302370	-0.0443478	-0.0741739	10.0917	34	-0.000253365	-0.00567818	0.996587	34	0	0
23	302380	-0.0473913	-0.0927826	10.0961	34	8.7902e-05	-0.00585102	0.99683	34	0	0
23	302390	-0.0412174	-0.0846957	10.1017	34	-0.000238591	-0.00560505	0.996499	34	0	0
23	302400	-0.0350435	-0.0922609	10.1217	34	3.39789e-05	-0.00565971	0.996532	34	0	0
23	302410	-0.0675652	-0.0889565	10.0971	34	-0.000230466	-0.00554743	0.996395	34	0	0
23	302420	-0.0354783	-0.0974783	10.105	34	-0.000113017	-0.00543441	0.996567	34	0	0
23	302430	-0.0506957	-0.0776522	10.0965	34	7.60833e-05	-0.0056767	0.996163	34	0	0
23	302440	-0.0662609	-0.0653913	10.1062	34	-9.97208e-05	-0.00565749	0.996548	34	0	0
23	302450	-0.0386957	-0.0677391	10.1079	34	-0.000158076	-0.00613246	0.996819	34	0	0
23	302460	-0.0351304	-0.0836522	10.1327	34	5.54004e-05	-0.00579636	0.996904	34	0	0
23	302470	-0.044087	-0.0826957	10.0937	34	-1.55121e-05	-0.00618786	0.996602	34	0	0
23	302480	-0.0472174	-0.0947826	10.1185	34	-0.000188361	-0.00608149	0.996535	34	0	0
23	302490	-0.0397391	-0.0769565	10.1526	34	4.2843e-05	-0.00587171	0.996666	34	0	0
23	302500	-0.0713044	-0.0833043	10.1049	34	-0.000268138	-0.00618047	0.996607	34	0	0
23	302510	-0.0533913	-0.0912174	10.1168	34	-3.17629e-05	-0.00597808	0.996129	34	0	0
23	302520	-0.0373043	-0.109913	10.0856	34	1.32961e-05	-0.00609479	0.996759	34	0	0
23	302530	-0.040087	-0.0816522	10.0775	34	2.21602e-06	-0.0059212	0.996705	34	0	0
23	302540	-0.0378261	-0.0826957	10.0824	34	-9.60274e-05	-0.00614502	0.996502	34	0	0
23	302550	-0.0254783	-0.06	10.102	34.0625	-0.0001337	-0.00592637	0.996702	34.0625	0	0
23	302560	-0.0487826	-0.0676522	10.1036	34	-6.27872e-05	-0.00554817	0.99655	34	0	0
23	302570	-0.0531304	-0.0847826	10.103	34	-1.32961e-05	-0.00550754	0.996921	34	0	0
23	302580	-0.0464348	-0.0941739	10.1458	34	-6.64805e-06	-0.00596774	0.99673	34	0	0
23	302590	-0.044	-0.0874783	10.123	34	-0.00014478	-0.00559323	0.99664	34	0	0
23	302600	-0.0361739	-0.0882609	10.0913	34	-6.72192e-05	-0.00580006	0.996281	34	0	0
23	302610	-0.0521739	-0.0775652	10.1122	34	2.88082e-05	-0.00614502	0.996971	34	0	0
23	302620	-0.0389565	-0.0717391	10.1384	34	-8.1254e-06	-0.00597808	0.99689	34	0	0
23	302630	-0.0414783	-0.0713913	10.0971	34	7.97766e-05	-0.00606598	0.99647	34	0	0
23	302640	-0.048	-0.0918261	10.1427	34	1.62508e-05	-0.00585398	0.996513	34	0	0
23	302650	-0.0453913	-0.0754783	10.1402	34	-8.347e-05	-0.00605047	0.996501	34	0	0
23	302660	-0.0467826	-0.0775652	10.1333	34	-0.000293253	-0.00583551	0.996747	34	0	0
23	302670	-0.0171304	-0.0748696	10.0977	34	-2.36375e-05	-0.00597143	0.996491	34	0	0
23	302680	-0.0362609	-0.0927826	10.1003	34	4.87524e-05	-0.00619303	0.996559	34	0	0
23	302690	-0.0486087	-0.0762609	10.0988	34	0	-0.00580523	0.996355	34	0	0
23	302700	-0.0324348	-0.0717391	10.1131	34	-0.000121142	-0.00586358	0.99666	34	0	0
23	302710	-0.0487826	-0.080087	10.1077	34	-0.000307288	-0.00571437	0.996602	34	0	0
23	302720	-0.0546957	-0.0883478	10.0875	34	-6.20485e-05	-0.0056767	0.996443	34	0	0
23	302730	-0.0378261	-0.0893044	10.0886	34	-0.000146257	-0.00597143	0.996382	34	0	0
23	302740	-0.0342609	-0.0708696	10.0945	34	0	-0.00651878	0.99648	34	0	0
23	302750	-0.0515652	-0.0746087	10.0532	34	5.61391e-05	-0.00566045	0.996802	34	0	0
23	302760	-0.0533043	-0.100087	10.0762	34.0625	-6.57418e-05	-0.00604825	0.99639	34.0625	0	0
23	302770	-0.0510435	-0.078087	10.1341	34	-6.50032e-05	-0.00583994	0.996652	34	0	0
23	302780	-0.034087	-0.0656522	10.1337	34.0625	9.82434e-05	-0.00579636	0.996663	34.0625	0	0
23	302790	-0.0412174	-0.0713044	10.1175	34	-8.90278e-06	-0.00601427	0.996425	34	0	0
23	302800	-0.0427826	-0.0873913	10.1068	34	-0.000274786	-0.0058658	0.996858	34	0	0
23	302810	-0.0394783	-0.098	10.0741	34	-2.21602e-05	-0.00598399	0.996506	34	0	0
23	302820	-0.0281739	-0.0946957	10.1149	34	-0.000252626	-0.00594484	0.996544	34	0	0
23	302830	-0.0277391	-0.089913	10.0818	34	-0.000121881	-0.00565528	0.996731	34	0	0
23	302840	-0.0458261	-0.0893913	10.125	34	-1.47734e-05	-0.00589313	0.996745	34	0	0
23	302850	-0.0413913	-0.0676522	10.1395	34	-3.69336e-05	-0.00588131	0.996409	34	0	0
23	302860	-0.0393043	-0.0868696	10.1168	34	7.75606e-05	-0.00574909	0.996417	34	0	0
23	302870	-0.0331304	-0.096	10.1083	34	-0.000409963	-0.00600319	0.996395	34	0	0
23	302880	-0.0407826	-0.0823478	10.0859	34.0625	-7.01739e-05	-0.00561243	0.996459	34.0625	0	0
23	302890	-0.0327826	-0.0878261	10.1148	34	-0.000334619	-0.00556516	0.996743	34	0	0
23	302900	-0.0451304	-0.0769565	10.1084	34	-0.000134438	-0.00584955	0.996715	34	0	0
23	302910	-0.0550435	-0.0898261	10.0885	34	-6.50032e-05	-0.00592637	0.99636	34	0	0
23	302920	-0.0429565	-0.0856522	10.108	34	-9.08567e-05	-0.00602018	0.996307	34	0	0
23	302930	-0.0504348	-0.0853913	10.1123	34	-4.80137e-05	-0.00577125	0.996658	34	0	0
23	302940	-0.0355652	-0.0797391	10.1148	34.0625	-0.000303594	-0.00570551	0.996769	34.0625	0	0
23	302950	-0.0463478	-0.0813043	10.1158	34	-0.000248933	-0.00591381	0.996955	34	0	0
23	302960	-0.029913	-0.0908696	10.0928	34.0625	-0.00020018	-0.00563238	0.996556	34.0625	0	0
23	302970	-0.0373043	-0.0837391	10.1057	34	-5.46618e-05	-0.00575943	0.996824	34	0	0
23	302980	-0.0432174	-0.102609	10.1049	34	-0.000162508	-0.00562868	0.996626	34	0	0
23	302990	-0.044087	-0.0768696	10.1137	34	-0.00030581	-0.00563533	0.99679	34	0	0
23	303000	-0.0451304	-0.0765217	10.1084	34	-0.000242285	-0.00591529	0.996288	34	0	0
23	303010	-0.0490435	-0.0737391	10.1064	34	-2.58535e-05	-0.00566931	0.997017	34	0	0
23	303020	-0.0465217	-0.084	10.1066	34	-6.64805e-05	-0.00605564	0.996467	34	0	0
23	303030	-0.0293913	-0.094087	10.1029	34	-0.000172849	-0.005755	0.996681	34	0	0
23	303040	-0.0427826	-0.0916522	10.1088	34	-0.000127052	-0.0059995	0.996655	34	0	0
23	303050	-0.055913	-0.086087	10.0883	34	-0.000321323	-0.00621076	0.996874	34	0	0
23	303060	-0.0496522	-0.0753043	10.1048	34	-0.000109324	-0.00569886	0.996211	34	0	0
23	303070	-0.0416522	-0.0864348	10.1392	34	-2.80696e-05	-0.00558215	0.996594	34	0	0
23	303080	-0.0473913	-0.0902609	10.0873	34	-0.000191316	-0.00564272	0.996792	34	0	0
23	303090	-0.0473043	-0.0923478	10.0941	34	-2.06828e-05	-0.00546765	0.996471	34	0	0
23	303100	-0.02	-0.072	10.0917	34	-4.7275e-05	-0.00596774	0.99652	34	0	0
23	303110	-0.0546087	-0.0888696	10.1507	34	-0.00035604	-0.00579267	0.996813	34	0	0
23	303120	-0.0366087	-0.0833913	10.0932	34	-4.57977e-05	-0.005792	0.996782	34	0	0
23	303130	-0.0317391	-0.086	10.1484	34	-0.00020018	-0.00577716	0.99683	34	0	0
23	303140	-0.0446087	-0.0858261	10.1124	34	-0.000284389	-0.00622849	0.996768	34	0	0
23	303150	-0.0238261	-0.070087	10.1168	34	-0.000323539	-0.00630531	0.996471	34	0	0
23	303160	-0.0424348	-0.0853043	10.1074	34	-0.000318368	-0.00578307	0.996584	34	0	0
23	303170	-0.028087	-0.0790435	10.126	34.0625	-0.000328709	-0.00559027	0.996686	34.0625	0	0
23	303180	-0.049913	-0.0858261	10.1019	34	-8.71634e-05	-0.00580818	0.996549	34	0	0
23	303190	-0.0391304	-0.0726087	10.0829	34	-0.000246717	-0.00580523	0.996369	34	0	0
23	303200	-0.032	-0.101478	10.0964	34	-0.000179497	-0.00589165	0.996671	34	0	0
23	303210	-0.0443478	-0.0861739	10.139	34	-0.000148473	-0.00587392	0.996601	34	0	0
23	303220	-0.0429565	-0.0843478	10.1044	34	-0.000327232	-0.00569443	0.996695	34	0	0
23	303230	-0.0269565	-0.0804348	10.1075	34	0.000142564	-0.00631122	0.996785	34	0	0
23	303240	-0.0423478	-0.0831304	10.1332	34	-0.0001891	-0.00555039	0.996788	34	0	0
23	303250	-0.0271304	-0.0706957	10.1239	34	-0.000118188	-0.00587171	0.996313	34	0	0
23	303260	-0.0350435	-0.0935652	10.1169	34	-0.000224556	-0.00565084	0.997011	34	0	0
23	303270	-0.0433913	-0.0872174	10.1083	34	-0.000282912	-0.00592268	0.996368	34	0	0
23	303280	-0.044	-0.0862609	10.1185	34	-7.38672e-06	-0.00602018	0.996552	34	0	0
23	303290	-0.0423478	-0.097913	10.1208	34	-0.000125574	-0.00620042	0.996478	34	0	0
23	303300	-0.0337391	-0.0949565	10.118	34	-0.000316891	-0.00609996	0.996482	34	0	0
