23	325960	-0.0503478	-0.100783	10.1144	34	-6.79579e-05	-0.00603126	0.996818	34	0	0
23	325970	-0.0502609	-0.0727826	10.1098	34	-0.000246717	-0.00592859	0.996868	34	0	0
23	325980	-0.0468696	-0.072087	10.1092	34	-0.000228988	-0.0057742	0.99651	34	0	0
23	325990	-0.0328696	-0.0817391	10.1096	34	-0.000243023	-0.00576386	0.996773	34	0	0
23	326000	-0.028087	-0.0889565	10.1044	34	-0.000137393	-0.00592342	0.997014	34	0	0
23	326010	-0.0258261	-0.108435	10.1342	34	-3.02856e-05	-0.00572619	0.996658	34	0	0
23	326020	-0.0395652	-0.0921739	10.0943	34	-2.95469e-05	-0.0056996	0.996903	34	0	0
23	326030	-0.036	-0.0723478	10.1407	34	-0.000141086	-0.00610661	0.99665	34	0	0
23	326040	-0.0302609	-0.0776522	10.091	34	-7.97766e-05	-0.00577642	0.996545	34	0	0
23	326050	-0.0308696	-0.0975652	10.1104	34	4.0627e-05	-0.00541816	0.996444	34	0	0
23	326060	-0.0384348	-0.0941739	10.106	34	1.18188e-05	-0.0056442	0.996158	34	0	0
23	326070	-0.0343478	-0.0826957	10.1313	34	-0.000139609	-0.00600467	0.996643	34	0	0
23	326080	-0.0426956	-0.0752174	10.1309	34	-0.000220863	-0.00597955	0.996994	34	0	0
23	326090	-0.0453043	-0.104957	10.118	34	-7.16512e-05	-0.0058562	0.996725	34	0	0
23	326100	-0.0566957	-0.088087	10.1085	34	0.00012262	-0.00586875	0.996619	34	0	0
23	326110	-0.0364348	-0.0953913	10.087	34	-0.000203874	-0.00593376	0.996751	34	0	0
23	326120	-0.0397391	-0.0803478	10.1022	34	1.47734e-06	-0.00598768	0.997046	34	0	0
23	326130	-0.0364348	-0.0783478	10.1127	34	-6.72192e-05	-0.00572988	0.996622	34	0	0
23	326140	-0.0383478	-0.112348	10.0873	34	-2.88082e-05	-0.00574835	0.996725	34	0	0
23	326150	-0.04	-0.107739	10.1142	34	-0.000171372	-0.0055334	0.996348	34	0	0
23	326160	-0.0332174	-0.08	10.0809	34	-0.000121881	-0.00567522	0.996855	34	0	0
23	326170	-0.0426087	-0.056087	10.1055	34	-7.16512e-05	-0.00558436	0.99654	34	0	0
23	326180	-0.0355652	-0.091913	10.1019	34	3.69336e-05	-0.00573431	0.996528	34	0	0
23	326190	-0.0493043	-0.0986957	10.1125	34	-9.89821e-05	-0.00554669	0.996234	34	0	0
23	326200	-0.0333913	-0.0913043	10.1101	34	-0.000104153	-0.0057188	0.996639	34	0	0
23	326210	-0.02	-0.0847826	10.119	33.9375	-0.000139609	-0.00603569	0.996334	33.9375	0	0
23	326220	-0.0444348	-0.0772174	10.1129	34	0.000106369	-0.00570255	0.996596	34	0	0
23	326230	-0.040087	-0.0652174	10.1215	34	-0.000112278	-0.00585472	0.996666	34	0	0
23	326240	-0.0226957	-0.0811304	10.1131	34	1.92055e-05	-0.00561539	0.996638	34	0	0
23	326250	-0.0501739	-0.0781739	10.1098	34	-8.93794e-05	-0.00555703	0.996637	34	0	0
23	326260	-0.0441739	-0.066087	10.132	34	-7.38672e-06	-0.00548169	0.996334	34	0	0
23	326270	-0.0228696	-0.0870435	10.0971	34	-9.08567e-05	-0.0061103	0.996313	34	0	0
23	326280	-0.0455652	-0.0886956	10.1012	34	2.14215e-05	-0.00584807	0.996421	34	0	0
23	326290	-0.0603478	-0.100348	10.0934	34	0	-0.00567153	0.996888	34	0	0
23	326300	-0.040087	-0.097913	10.091	34	-0.000186145	-0.00570107	0.996611	34	0	0
23	326310	-0.0465217	-0.0761739	10.125	34	-1.25574e-05	-0.00579489	0.996815	34	0	0
23	326320	-0.0481739	-0.0748696	10.142	34	-0.000117449	-0.00555039	0.996747	34	0	0
23	326330	-0.0233043	-0.0901739	10.1328	34	-7.9038e-05	-0.00565823	0.996844	34	0	0
23	326340	-0.0306087	-0.0835652	10.1289	34	0	-0.00610144	0.996821	34	0	0
23	326350	-0.0626087	-0.0937391	10.1231	34	-6.86965e-05	-0.00575352	0.996571	34	0	0
23	326360	-0.0378261	-0.086	10.1097	34	-0.000101937	-0.00559249	0.996912	34	0	0
23	326370	-0.0425217	-0.111652	10.1008	34	-1.03414e-05	-0.00585915	0.996644	34	0	0
23	326380	-0.0418261	-0.101217	10.1244	34	0	-0.00559471	0.996826	34	0	0
23	326390	-0.0256522	-0.107565	10.1149	34	0.000128529	-0.00578381	0.997073	34	0	0
23	326400	-0.0431304	-0.0878261	10.1195	34	-0.000113017	-0.00580227	0.996729	34	0	0
23	326410	-0.0276522	-0.0889565	10.1429	34	4.57977e-05	-0.00567079	0.996697	34	0	0
23	326420	-0.0336522	-0.104174	10.0903	34	-0.000137393	-0.00553118	0.996785	34	0	0
23	326430	-0.0461739	-0.0935652	10.1083	34	-2.21602e-05	-0.00596183	0.996765	34	0	0
23	326440	-0.0423478	-0.0695652	10.096	34	3.02856e-05	-0.00579489	0.996875	34	0	0
23	326450	-0.0322609	-0.0713044	10.1174	34	-5.83551e-05	-0.00597955	0.996772	34	0	0
23	326460	-0.0453913	-0.0628696	10.1297	34	4.43203e-05	-0.00586432	0.996576	34	0	0
23	326470	-0.0446957	-0.0848696	10.1004	34	-9.60274e-06	-0.00581557	0.996616	34	0	0
23	326480	-0.0335652	-0.0861739	10.1014	34	-9.89821e-05	-0.0058658	0.996532	34	0	0
23	326490	-0.0311304	-0.0841739	10.0995	34	-8.19926e-05	-0.00602387	0.99632	34	0	0
23	326500	-0.0437391	-0.0875652	10.1445	34	-4.57977e-05	-0.00569517	0.996487	34	0	0
23	326510	-0.0503478	-0.0909565	10.125	34	-1.40348e-05	-0.00582074	0.996799	34	0	0
23	326520	-0.0436522	-0.090087	10.1128	34	2.21602e-05	-0.00589904	0.996627	34	0	0
23	326530	-0.0293913	-0.0983478	10.1165	34	-6.72192e-05	-0.00557624	0.996492	34	0	0
23	326540	-0.0492174	-0.0914783	10.1238	34	-2.88082e-05	-0.00630752	0.9967	34	0	0
23	326550	-0.0465217	-0.0878261	10.0952	34	-0.000151428	-0.00598694	0.996608	34	0	0
23	326560	-0.0423478	-0.0725217	10.1054	34	-0.000325016	-0.00612433	0.996759	34	0	0
23	326570	-0.04	-0.0895652	10.1154	34	-7.01739e-05	-0.0057188	0.99668	34	0	0
23	326580	-0.0389565	-0.104261	10.0939	34	2.65922e-05	-0.00542259	0.99667	34	0	0
23	326590	-0.0378261	-0.0868696	10.109	34	-0.000296946	-0.00574613	0.996547	34	0	0
23	326600	-0.0309565	-0.0737391	10.1142	34	-0.000190577	-0.00579489	0.996097	34	0	0
23	326610	-0.0332174	-0.0888696	10.082	34	5.17071e-06	-0.00602092	0.996279	34	0	0
23	326620	-0.0232174	-0.0845217	10.135	34	-0.000142564	-0.00583847	0.99624	34	0	0
23	326630	-0.038	-0.0676522	10.1364	34	0.000101937	-0.00623218	0.996767	34	0	0
23	326640	-0.0349565	-0.0893044	10.1112	34	-8.86407e-06	-0.00605711	0.99653	34	0	0
23	326650	-0.0431304	-0.0953913	10.1063	34	-2.80696e-05	-0.00581483	0.99677	34	0	0
23	326660	-0.0446087	-0.0849565	10.1122	34	2.73309e-05	-0.00572988	0.996255	34	0	0
23	326670	-0.0413043	-0.0973913	10.0966	34	-0.000112278	-0.00589239	0.996317	34	0	0
23	326680	-0.027913	-0.0946087	10.1075	34	-1.84668e-05	-0.00576829	0.996691	34	0	0
23	326690	-0.045913	-0.100696	10.1098	34	0.00012262	-0.00604603	0.996743	34	0	0
23	326700	-0.0464348	-0.086	10.1139	34	-0.000118926	-0.00594705	0.996692	34	0	0
23	326710	-0.0430435	-0.0593043	10.1203	34	-5.46618e-05	-0.00586063	0.996553	34	0	0
23	326720	-0.0376522	-0.0786087	10.1317	34	-0.000174327	-0.00595518	0.996706	34	0	0
23	326730	-0.0424348	-0.0942609	10.0861	34	-0.000121142	-0.00601944	0.996417	34	0	0
23	326740	-0.0495652	-0.0690435	10.0948	34	-0.00021126	-0.00568556	0.996756	34	0	0
23	326750	-0.0496522	-0.0817391	10.0876	34	-0.000198703	-0.0057779	0.996578	34	0	0
23	326760	-0.0413043	-0.0953043	10.0771	34	8.42087e-05	-0.00552675	0.996476	34	0	0
23	326770	-0.0544348	-0.0835652	10.1094	34	-0.000132222	-0.00596109	0.996229	34	0	0
23	326780	-0.0494783	-0.0667826	10.1307	34	-1.99442e-05	-0.00558436	0.996482	34	0	0
23	326790	-0.0318261	-0.109652	10.0849	34	-0.000257797	-0.00572619	0.996874	34	0	0
23	326800	-0.049913	-0.0905217	10.1163	34	-6.42645e-05	-0.00563016	0.996285	34	0	0
23	326810	-0.0469565	-0.0812174	10.1061	34	-0.00010563	-0.00577125	0.996565	34	0	0
23	326820	-0.0543478	-0.0828696	10.081	34	-2.73309e-05	-0.00563829	0.996624	34	0	0
23	326830	-0.0327826	-0.0866087	10.1203	34.0625	0.000149951	-0.00606819	0.996861	34.0625	0	0
23	326840	-0.0491304	-0.0881739	10.136	34	-6.79579e-05	-0.00604899	0.99642	34	0	0
23	326850	-0.0351304	-0.070087	10.09	34.0625	-7.75606e-05	-0.00600319	0.996605	34.0625	0	0
23	326860	-0.0456522	-0.079913	10.1227	34	-0.00012779	-0.00578381	0.996772	34	0	0
23	326870	-0.0376522	-0.110087	10.105	34	-0.000119665	-0.00585398	0.996711	34	0	0
23	326880	-0.0347826	-0.0795652	10.0889	34	-6.57418e-05	-0.00555186	0.996609	34	0	0
23	326890	-0.0369565	-0.0998261	10.0962	34	-0.000282173	-0.00594853	0.996391	34	0	0
23	326900	-0.044	-0.0798261	10.123	34	-0.000181713	-0.00581557	0.996904	34	0	0
23	326910	-0.038087	-0.0713044	10.1272	34	-4.35817e-05	-0.00582369	0.99655	34	0	0
23	326920	-0.0324348	-0.0812174	10.1116	34	0.000144041	-0.006179	0.996932	34	0	0
23	326930	-0.0497391	-0.0749565	10.1394	34	-4.43203e-06	-0.00599211	0.996906	34	0	0
23	326940	-0.0498261	-0.0825217	10.1136	34	-3.32403e-05	-0.00590347	0.996721	34	0	0
23	326950	-0.0477391	-0.0926087	10.1441	34	-0.000186884	-0.0057417	0.996632	34	0	0
23	326960	-0.0322609	-0.0893044	10.1045	34	-0.000154383	-0.00602609	0.996617	34	0	0
23	326970	-0.0486087	-0.0937391	10.125	34	-0.000172849	-0.00574022	0.996381	34	0	0
23	326980	-0.0574783	-0.0673044	10.093	34	-3.6195e-05	-0.00592194	0.996592	34	0	0
23	326990	-0.0406087	-0.105565	10.1172	34	2.73309e-05	-0.00544328	0.996819	34	0	0
23	327000	-0.0478261	-0.0881739	10.0934	34	4.87524e-05	-0.00558141	0.996595	34	0	0
23	327010	-0.0503478	-0.0943478	10.138	34	0	-0.00578085	0.996505	34	0	0
23	327020	-0.0394783	-0.0909565	10.109	34	-0.00014478	-0.00587245	0.996613	34	0	0
23	327030	-0.0402609	-0.0826957	10.1449	34.0625	-0.000139609	-0.00585102	0.996937	34.0625	0	0
23	327040	-0.0431304	-0.0903478	10.0709	34	-4.0627e-05	-0.00589091	0.996612	34	0	0
23	327050	-0.05	-0.0791304	10.0948	34	-0.000161031	-0.00591898	0.996437	34	0	0
23	327060	-0.0473043	-0.101652	10.1217	34	-0.000187623	-0.00573062	0.996473	34	0	0
23	327070	-0.0530435	-0.0886956	10.0919	34	-6.42645e-05	-0.00598842	0.996636	34	0	0
23	327080	-0.0272174	-0.0861739	10.1174	34	-0.000118188	-0.00598546	0.996769	34	0	0
23	327090	-0.048087	-0.0861739	10.1092	34	-0.000180975	-0.00594557	0.996491	34	0	0
23	327100	-0.0463478	-0.0823478	10.0844	34	-0.000367859	-0.00582665	0.99669	34	0	0
23	327110	-0.0267826	-0.0891304	10.1369	34	6.05711e-05	-0.00539009	0.99647	34	0	0
23	327120	-0.0345217	-0.0891304	10.093	34	-6.20485e-05	-0.00595666	0.996889	34	0	0
23	327130	-0.0311304	-0.0933043	10.0972	34	1.03866e-05	-0.00562204	0.996421	34	0	0
23	327140	-0.0602609	-0.0744348	10.0993	34	-8.5686e-05	-0.00580744	0.996791	34	0	0
23	327150	-0.0552174	-0.0826957	10.0937	34.0625	-0.000220124	-0.00596035	0.996774	34.0625	0	0
23	327160	-0.0573913	-0.0852174	10.1247	34	-7.31286e-05	-0.00566931	0.996519	34	0	0
23	327170	-0.044	-0.0788696	10.1129	34	-2.73309e-05	-0.00588131	0.997011	34	0	0
23	327180	-0.0406957	-0.0852174	10.0958	34	1.84668e-05	-0.00574687	0.996612	34	0	0
23	327190	-0.0416522	-0.0661739	10.1402	34	-2.06828e-05	-0.00594779	0.996741	34	0	0
23	327200	-0.0331304	-0.0811304	10.1125	34	-0.000156599	-0.0058104	0.996553	34	0	0
23	327210	-0.034	-0.0788696	10.1546	34	4.2843e-05	-0.00615314	0.996674	34	0	0
23	327220	-0.0532174	-0.101652	10.0973	34	-0.000323539	-0.00602683	0.996761	34	0	0
23	327230	-0.0335652	-0.071913	10.1055	34	3.47176e-05	-0.00593745	0.996109	34	0	0
23	327240	-0.0349565	-0.0936522	10.0726	34	-3.69336e-06	-0.00606376	0.996299	34	0	0
23	327250	-0.038	-0.0905217	10.1218	34	-3.02856e-05	-0.00577642	0.996554	34	0	0
23	327260	-0.0357391	-0.0995652	10.0849	34	-6.20485e-05	-0.0062669	0.996594	34	0	0
23	327270	-0.0427826	-0.0951304	10.0841	34	-6.13098e-05	-0.00581778	0.996489	34	0	0
23	327280	-0.0461739	-0.0847826	10.1357	34	-0.000274786	-0.00613394	0.996688	34	0	0
23	327290	-0.0209565	-0.0689565	10.0845	34	6.72192e-05	-0.00595222	0.996298	34	0	0
23	327300	-0.0313043	-0.0877391	10.0732	34	-1.40348e-05	-0.00589239	0.996412	34	0	0
23	327310	-0.0274783	-0.0753043	10.1023	34	-7.38672e-05	-0.00563016	0.996855	34	0	0
23	327320	-0.0403478	-0.0917391	10.1022	34	-6.64805e-06	-0.0057092	0.996875	34	0	0
23	327330	-0.04	-0.0802609	10.1322	34	-0.000199442	-0.00602461	0.996612	34	0	0
23	327340	-0.0484348	-0.0884348	10.1571	34	5.98325e-05	-0.00603865	0.996682	34	0	0
23	327350	-0.0406957	-0.0974783	10.1047	34	-0.000298424	-0.00576682	0.996799	34	0	0
23	327360	-0.0569565	-0.0942609	10.1078	34	-2.58535e-05	-0.00601058	0.996623	34	0	0
23	327370	-0.0472174	-0.0913913	10.1055	34	-0.000267399	-0.00554448	0.996795	34	0	0
23	327380	-0.0469565	-0.0850435	10.1181	34	0.000135916	-0.0058887	0.996397	34	0	0
23	327390	-0.0568696	-0.0864348	10.1527	34	-7.38672e-06	-0.00599802	0.996768	34	0	0
23	327400	-0.054	-0.0727826	10.0777	34	-0.000113017	-0.00583847	0.996524	34	0	0
23	327410	-0.04	-0.085913	10.1155	34	1.18188e-05	-0.00571511	0.996646	34	0	0
23	327420	-0.052087	-0.0949565	10.1023	34	-0.000225295	-0.00600762	0.996731	34	0	0
23	327430	-0.052087	-0.0727826	10.1398	34	2.80696e-05	-0.00605342	0.996364	34	0	0
23	327440	-0.0527826	-0.0844348	10.0918	34	-1.84668e-05	-0.00576755	0.996637	34	0	0
23	327450	-0.0429565	-0.0994783	10.1272	34	-0.00011671	-0.00570107	0.996369	34	0	0
23	327460	-0.0328696	-0.0914783	10.098	34	5.39231e-05	-0.00569369	0.996936	34	0	0
23	327470	-0.0527826	-0.0758261	10.1322	34	-6.20485e-05	-0.005723	0.996675	34	0	0
23	327480	-0.0476522	-0.0863478	10.0786	34	-0.000110062	-0.00609848	0.996214	34	0	0
23	327490	-0.0349565	-0.0829565	10.1432	34	-5.17071e-06	-0.00567744	0.997028	34	0	0
23	327500	-0.040087	-0.0856522	10.1004	34	-1.69895e-05	-0.00597143	0.996407	34	0	0
23	327510	-0.0535652	-0.091913	10.1335	34	-1.40348e-05	-0.00564567	0.996542	34	0	0
23	327520	-0.0461739	-0.0888696	10.1256	34.0625	-0.000203135	-0.00571289	0.99682	34.0625	0	0
23	327530	-0.0762609	-0.0813913	10.0622	34	-7.68219e-05	-0.00599654	0.99633	34	0	0
23	327540	-0.0505217	-0.0981739	10.1352	34	-0.000168417	-0.00605859	0.996622	34	0	0
23	327550	-0.0616522	-0.0777391	10.1377	34	-0.000193532	-0.00562499	0.996671	34	0	0
23	327560	-0.0350435	-0.0823478	10.1037	34	0	-0.00589387	0.996367	34	0	0
23	327570	-0.0452174	-0.0952174	10.1003	34	-1.99442e-05	-0.00584955	0.996788	34	0	0
23	327580	-0.0598261	-0.0936522	10.1342	34	-7.60833e-05	-0.00584881	0.99685	34	0	0
23	327590	-0.0653043	-0.0722609	10.0871	34	-0.000120404	-0.00601501	0.996687	34	0	0
23	327600	-0.0287826	-0.0963478	10.1034	34	-8.05153e-05	-0.00578602	0.996702	34	0	0
23	327610	-0.0448696	-0.0970435	10.1159	34	-5.17071e-05	-0.00594779	0.996693	34	0	0
23	327620	-0.0543478	-0.0868696	10.0897	34	-5.02297e-05	-0.00560948	0.996429	34	0	0
23	327630	-0.0435652	-0.0831304	10.126	34	-3.54563e-05	-0.00569738	0.996707	34	0	0
23	327640	-0.0394783	-0.0934783	10.0934	34	-0.000268138	-0.00580227	0.99676	34	0	0
23	327650	-0.0573913	-0.0816522	10.1351	34	-0.000234159	-0.00607484	0.997014	34	0	0
23	327660	-0.056087	-0.0815652	10.1283	34	-0.000223818	-0.00602757	0.996816	34	0	0
23	327670	-0.0386087	-0.067913	10.1016	34	4.87524e-05	-0.00588131	0.996621	34	0	0
23	327680	-0.0371304	-0.0826957	10.0944	34	-0.00012262	-0.0061236	0.996621	34	0	0
23	327690	-0.0293913	-0.0769565	10.0872	34	1.25574e-05	-0.00558584	0.99671	34	0	0
23	327700	-0.0342609	-0.0842609	10.0998	34	1.25574e-05	-0.00593893	0.996601	34	0	0
23	327710	-0.0403478	-0.076	10.0928	34	-2.95469e-05	-0.00581557	0.997042	34	0	0
23	327720	-0.0296522	-0.0903478	10.1064	34	-0.000197226	-0.00585324	0.996632	34	0	0
23	327730	-0.0446957	-0.0804348	10.1335	34	-0.00016694	-0.00580523	0.996841	34	0	0
23	327740	-0.0426956	-0.0857391	10.1184	34.0625	-0.000104153	-0.00559027	0.996737	34.0625	0	0
23	327750	-0.0470435	-0.0669565	10.1054	34	0.00016694	-0.00591677	0.996649	34	0	0
23	327760	-0.0202609	-0.0841739	10.0989	34	-0.000118926	-0.00585398	0.996582	34	0	0
23	327770	-0.022	-0.0830435	10.0877	34	4.35817e-05	-0.00610513	0.996621	34	0	0
23	327780	-0.0366957	-0.0764348	10.0857	34	-1.99442e-05	-0.0059345	0.996622	34	0	0
23	327790	-0.0301739	-0.0554783	10.12	34	-1.47734e-05	-0.00605711	0.996554	34	0	0
23	327800	-0.0446087	-0.0745217	10.1081	34	-0.000134438	-0.00612064	0.996521	34	0	0
23	327810	-0.0506087	-0.0733043	10.1062	34	-6.94352e-05	-0.00586801	0.996545	34	0	0
23	327820	-0.0483478	-0.0625217	10.1437	34	1.77281e-05	-0.00617826	0.996708	34	0	0
23	327830	-0.058	-0.0930435	10.1124	34	-0.000178759	-0.00594853	0.996448	34	0	0
23	327840	-0.0478261	-0.0646087	10.0874	34	-9.0118e-05	-0.00587245	0.996603	34	0	0
23	327850	-0.0435652	-0.0702609	10.0683	34	-0.000224556	-0.00596404	0.996639	34	0	0
23	327860	-0.0421739	-0.0628696	10.1417	34	0.000166201	-0.00632599	0.996616	34	0	0
23	327870	-0.0478261	-0.0916522	10.1102	34	-7.75606e-05	-0.00578602	0.996422	34	0	0
23	327880	-0.0405217	-0.0829565	10.1269	34	-8.93794e-05	-0.00576903	0.996513	34	0	0
23	327890	-0.0582609	-0.0985217	10.0908	34.0625	-6.50032e-05	-0.00604308	0.996781	34.0625	0	0
23	327900	-0.041913	-0.0853043	10.0896	34	-2.14215e-05	-0.00588574	0.996539	34	0	0
23	327910	-0.0401747	-0.0830435	10.0989	34	3.69336e-06	-0.00586063	0.996514	34	0	0
23	327920	-0.0415652	-0.0574783	10.1518	34	8.7902e-05	-0.00609109	0.996924	34	0	0
23	327930	-0.0328696	-0.0871304	10.1237	34	-6.13098e-05	-0.00586284	0.996723	34	0	0
23	327940	-0.0361739	-0.0904348	10.113	34	-0.000214954	-0.0059899	0.996729	34	0	0
23	327950	-0.0507826	-0.0873043	10.1066	34	5.90938e-06	-0.00618269	0.996395	34	0	0
23	327960	-0.0418261	-0.0914783	10.0897	34	-7.82993e-05	-0.00585324	0.996471	34	0	0
23	327970	-0.0430435	-0.0954783	10.103	34	-0.000164724	-0.00593376	0.996684	34	0	0
23	327980	-0.054	-0.0810435	10.1184	34	-2.65922e-05	-0.00575204	0.996559	34	0	0
23	327990	-0.0482609	-0.085913	10.087	34	-2.58535e-05	-0.00583182	0.996696	34	0	0
23	328000	-0.0453043	-0.0823478	10.124	34	-3.69336e-05	-0.00589682	0.99683	34	0	0
23	328010	-0.0533043	-0.0915652	10.0861	34	-6.27872e-05	-0.0057742	0.996847	34	0	0
23	328020	-0.0553043	-0.0780786	10.0952	34	-0.000146257	-0.00562204	0.996585	34	0	0
23	328030	-0.0269565	-0.0749565	10.104	34	-0.000203874	-0.00570107	0.996887	34	0	0
23	328040	-0.0388696	-0.0716522	10.0915	34	-7.31286e-05	-0.00577125	0.996518	34	0	0
23	328050	-0.0378261	-0.0783478	10.1104	34	-8.86407e-06	-0.00579932	0.996379	34	0	0
23	328060	-0.0291304	-0.0764348	10.1048	34	-0.000103414	-0.00566119	0.996618	34	0	0
23	328070	-0.0347826	-0.0920869	10.0987	34	-8.1254e-05	-0.00589608	0.996711	34	0	0
23	328080	-0.0312174	-0.0834783	10.1006	34	-9.89821e-05	-0.00604751	0.996746	34	0	0
23	328090	-0.0296522	-0.0882609	10.1048	34	3.69336e-06	-0.0058562	0.996465	34	0	0
23	328100	-0.0404348	-0.085913	10.1066	34	-7.38672e-05	-0.00595592	0.996561	34	0	0
23	328110	-0.0326087	-0.0748696	10.0858	34	-3.32403e-05	-0.00586063	0.996653	34	0	0
23	328120	-0.045913	-0.0708696	10.1374	34	-0.000254103	-0.00599137	0.996579	34	0	0
23	328130	-0.0493043	-0.102	10.1102	34	-0.00028956	-0.0060874	0.996812	34	0	0
23	328140	-0.0283478	-0.104696	10.132	34	-3.69336e-06	-0.00593967	0.996544	34	0	0
23	328150	-0.0293043	-0.0768696	10.1212	34.0625	6.50032e-05	-0.00614575	0.996727	34.0625	0	0
23	328160	-0.0235652	-0.0777391	10.0978	34	2.51149e-05	-0.00574835	0.996406	34	0	0
23	328170	-0.0292174	-0.0774783	10.1086	34.0625	-2.28988e-05	-0.00597217	0.996864	34.0625	0	0
23	328180	-0.0636522	-0.077913	10.0938	34.0625	-8.64247e-05	-0.00601796	0.996691	34.0625	0	0
23	328190	-0.0591304	-0.0929565	10.1066	34.0625	0	-0.00627207	0.996765	34.0625	0	0
23	328200	-0.0538261	-0.088087	10.1009	34	6.27872e-05	-0.00610439	0.996839	34	0	0
23	328210	-0.025913	-0.0702609	10.0677	34	-0.000157337	-0.00607336	0.996858	34	0	0
23	328220	-0.0370435	-0.0727826	10.1158	34	-0.000152167	-0.00573358	0.996731	34	0	0
23	328230	-0.0572174	-0.0837391	10.1053	34	-0.000130745	-0.00605342	0.996615	34	0	0
23	328240	-0.0394783	-0.0852174	10.1407	34	1.62508e-05	-0.00591529	0.996844	34	0	0
23	328250	-0.043913	-0.0886087	10.1283	34	-2.73309e-05	-0.00573136	0.996493	34	0	0
23	328260	-0.0361739	-0.101304	10.1297	34	-9.89821e-05	-0.00601575	0.996703	34	0	0
23	328270	-0.041913	-0.067913	10.1177	34	-2.36375e-05	-0.00557772	0.996251	34	0	0
23	328280	-0.0458261	-0.0847826	10.1004	34	-0.000154383	-0.00571659	0.996791	34	0	0
23	328290	-0.0426956	-0.0848696	10.117	34	-0.000137393	-0.0059766	0.99659	34	0	0
23	328300	-0.0284348	-0.0852174	10.1363	34	-9.60274e-06	-0.0060512	0.996632	34	0	0
23	328310	-0.0466087	-0.08	10.0986	34	8.86407e-06	-0.00579193	0.996734	34	0	0
23	328320	-0.0333913	-0.1	10.1083	34	-0.000245978	-0.00587097	0.996306	34	0	0
23	328330	-0.0506957	-0.0923478	10.1056	34	-0.000175065	-0.00596256	0.996585	34	0	0
23	328340	-0.037913	-0.0967826	10.0863	34	-0.000207567	-0.00582591	0.996948	34	0	0
23	328350	-0.0388696	-0.0894783	10.1203	34	-0.000224556	-0.00611473	0.99689	34	0	0
23	328360	-0.0341739	-0.0754783	10.0948	34	-0.000146996	-0.0057742	0.996496	34	0	0
23	328370	-0.0316522	-0.052087	10.1252	34	-0.000138132	-0.00590125	0.996417	34	0	0
23	328380	-0.0487826	-0.0925217	10.0883	34	-0.000185407	-0.00629571	0.996792	34	0	0
23	328390	-0.0575652	-0.100174	10.084	34	-0.000129268	-0.00573579	0.996493	34	0	0
23	328400	-0.0586087	-0.0582609	10.1001	34	-0.000199442	-0.005885	0.996655	34	0	0
23	328410	-0.0394783	-0.0886087	10.1021	34	-0.000110801	-0.00577125	0.996576	34	0	0
23	328420	-0.0457391	-0.094	10.0937	34	2.88082e-05	-0.00600098	0.996827	34	0	0
23	328430	-0.0375652	-0.0910435	10.1277	34	-0.000180975	-0.00595739	0.996858	34	0	0
23	328440	-0.0381739	-0.0543478	10.0998	34	-0.000113017	-0.00613985	0.996722	34	0	0
23	328450	-0.0396522	-0.0727826	10.1261	34	-0.000149212	-0.00608518	0.996732	34	0	0
23	328460	-0.0536522	-0.0765217	10.1097	34	-0.000145518	-0.00604751	0.996708	34	0	0
23	328470	-0.0496522	-0.0646087	10.0963	34	-9.15954e-05	-0.00580744	0.996494	34	0	0
23	328480	-0.0367826	-0.0869565	10.0881	34	-0.00030064	-0.00609036	0.996717	34	0	0
23	328490	-0.0412174	-0.0954783	10.0678	34	-0.000198703	-0.00579932	0.996711	34	0	0
23	328500	-0.0466087	-0.11	10.0884	34	-0.000206828	-0.005608	0.996652	34	0	0
23	328510	-0.0522609	-0.081913	10.085	34	-7.31286e-05	-0.00584142	0.996272	34	0	0
23	328520	-0.0446087	-0.0748696	10.0823	34	-0.00021717	-0.00584216	0.996959	34	0	0
23	328530	-0.0317391	-0.0742609	10.085	34	-6.42645e-05	-0.00591824	0.996316	34	0	0
23	328540	-0.0353043	-0.0804348	10.1013	34	2.36375e-05	-0.00586801	0.996541	34	0	0
23	328550	-0.0490435	-0.0797391	10.1176	34	-0.000132222	-0.00565306	0.996899	34	0	0
23	328560	-0.0183478	-0.056087	10.1069	34	-7.23899e-05	-0.00572841	0.996494	34	0	0
23	328570	-0.0436522	-0.0889565	10.1142	34	-9.97208e-05	-0.00593967	0.996782	34	0	0
23	328580	-0.0356522	-0.0747826	10.1214	34	-0.000192794	-0.00582739	0.996779	34	0	0
23	328590	-0.0370435	-0.0756522	10.0935	34	-6.42645e-05	-0.00588131	0.996471	34	0	0
23	328600	-0.0493043	-0.0830435	10.1173	34	-0.000150689	-0.00597143	0.996665	34	0	0
23	328610	-0.0226957	-0.0809565	10.1003	34	-0.000107108	-0.00611769	0.99635	34	0	0
23	328620	-0.037913	-0.0796522	10.0947	34	-0.000604973	-0.0058525	0.996632	34	0	0
23	328630	-0.0433913	-0.0886956	10.1221	34	-2.95469e-05	-0.00579045	0.99662	34	0	0
23	328640	-0.0369565	-0.0873043	10.1057	34	-0.000158815	-0.00590125	0.996677	34	0	0
23	328650	-0.0354783	-0.102261	10.1279	34	-0.00012779	-0.00582886	0.996457	34	0	0
23	328660	-0.0297391	-0.103478	10.1063	34	-0.000104891	-0.00602166	0.996329	34	0	0
23	328670	-0.0401739	-0.080087	10.0943	34	-4.57977e-05	-0.00604012	0.996547	34	0	0
