23	418060	-0.346261	-0.0632174	60.2509	34.0625	-0.00139018	-0.00743105	0.996303	34.0625	0	0
23	418070	-0.34287	-0.0705217	60.2061	34.0625	-0.0013333	-0.00748423	0.996228	34.0625	0	0
23	418080	-0.332348	-0.0769565	60.2375	34.0625	-0.00125057	-0.00738525	0.996802	34.0625	0	0
23	418090	-0.332174	-0.0868696	60.2326	34.0625	-0.0014153	-0.00722274	0.996627	34.0625	0	0
23	418100	-0.340957	-0.0725217	60.2008	34	-0.00139683	-0.00743843	0.996343	34	0	0
23	418110	-0.344174	-0.075913	60.2178	34	-0.00127126	-0.00736161	0.99677	34	0	0
23	418120	-0.350696	-0.0978261	60.2416	34.0625	-0.00132222	-0.00743548	0.996467	34.0625	0	0
23	418130	-0.336435	-0.0828696	60.2166	34	-0.00123728	-0.00697381	0.99645	34	0	0
23	418140	-0.320435	-0.0736522	60.2571	34.0625	-0.00169156	-0.00742661	0.996111	34.0625	0	0
23	418150	-0.36	-0.0883478	60.2438	34.0625	-0.00149433	-0.00692358	0.996533	34.0625	0	0
23	418160	-0.345391	-0.073913	60.2185	34.0625	-0.00139166	-0.0071437	0.996894	34.0625	0	0
23	418170	-0.366087	-0.0837391	60.2398	34.0625	-0.00103857	-0.00774941	0.996323	34.0625	0	0
23	418180	-0.339913	-0.0930435	60.2248	34.0625	-0.0012225	-0.00710898	0.996362	34.0625	0	0
23	418190	-0.334174	-0.0893044	60.2578	34	-0.00129637	-0.00726484	0.996542	34	0	0
23	418200	-0.329826	-0.0871304	60.237	34.0625	-0.00142194	-0.00748054	0.996496	34.0625	0	0
23	418210	-0.357217	-0.0702609	60.2594	34.0625	-0.0011479	-0.00726706	0.996372	34.0625	0	0
23	418220	-0.345043	-0.0577391	60.2012	34.0625	-0.0014382	-0.00727075	0.996325	34.0625	0	0
23	418230	-0.331826	-0.066087	60.2144	34.0625	-0.00132666	-0.00754997	0.99685	34.0625	0	0
23	418240	-0.339565	-0.0984348	59.0108	34.0625	-0.000327232	-0.00770214	0.996889	34.0625	0	0
23	418250	-0.317043	-0.076	54.4925	34.0625	0.000368598	-0.00805744	0.996819	34.0625	0	0
23	418260	-0.249739	-0.0657391	48.7791	34.0625	0.000641906	-0.00756253	0.996402	34.0625	0	0
23	418270	-0.236348	-0.0737391	42.8742	34.0625	0.000771174	-0.00764822	0.996587	34.0625	0	0
23	418280	-0.206261	-0.0863478	36.872	34.0625	0.00110949	-0.00758912	0.996454	34.0625	0	0
23	418290	-0.171391	-0.0737391	30.8436	34.0625	0.000998685	-0.00675959	0.996578	34.0625	0	0
23	418300	-0.112348	-0.0846957	24.465	34	0.00172037	-0.00753594	0.996504	34	0	0
23	418310	-0.0421739	-0.070087	8.75339	34	0.0038145	-0.00852502	0.996592	34	0	0
23	418320	0.00878261	-0.0833043	2.10287	34	0.000587245	-0.00628093	0.996673	34	0	0
23	418330	0.02	-0.063913	0.604435	34	4.2843e-05	-0.00595296	0.996371	34	0	0
23	418340	0.0183478	-0.0837391	0.194348	34	-2.28988e-05	-0.00566857	0.996534	34	0	0
23	418350	0.0126087	-0.079913	0.0967826	34.0625	-0.000168417	-0.0059116	0.996731	34.0625	0	0
23	418360	0.0153043	-0.0813043	0.113739	34.0625	8.5686e-05	-0.00560431	0.996067	34.0625	0	0
23	418370	0.0129565	-0.0663478	0.119739	34.0625	8.64247e-05	-0.00578824	0.996577	34.0625	0	0
23	418380	0.0211304	-0.0713913	0.080087	34	-0.000203135	-0.00603569	0.996892	34	0	0
23	418390	0.0173043	-0.0630435	0.0873913	34	7.16512e-05	-0.00597438	0.996752	34	0	0
23	418400	0.0155652	-0.0716522	0.0847826	34	-5.39231e-05	-0.00573579	0.996823	34	0	0
23	418410	0.0106087	-0.0746957	0.0926957	34	-9.38114e-05	-0.00563164	0.996915	34	0	0
23	418420	0.0190435	-0.0986087	0.0785217	34.0625	-8.86407e-05	-0.00554817	0.996865	34.0625	0	0
23	418430	0.0153043	-0.0603478	0.0683478	34.0625	-0.000202396	-0.00590716	0.996559	34.0625	0	0
23	418440	0.012	-0.0835652	0.0801739	34.0625	-9.64468e-06	-0.00594631	0.996573	34.0625	0	0
23	418450	0.00147826	-0.0789565	0.104	34.0625	-6.79579e-05	-0.00578602	0.996339	34.0625	0	0
23	418460	0.0149565	-0.0675652	0.0725217	34.0625	-0.000165463	-0.00591972	0.996714	34.0625	0	0
23	418470	0.0106087	-0.093913	0.0674783	34	-0.000269615	-0.00585841	0.996555	34	0	0
23	418480	0.00269565	-0.0844348	0.129391	34.0625	-0.000130745	-0.00556294	0.996652	34.0625	0	0
23	418490	0.0216522	-0.0647826	0.095913	34.0625	-0.000189839	-0.00595666	0.996524	34.0625	0	0
23	418500	0.0211304	-0.0738261	0.0838261	34.0625	-1.99442e-05	-0.00564863	0.996765	34.0625	0	0
23	418510	0.0216522	-0.0781739	0.0746087	34.0625	-7.60833e-05	-0.0062211	0.996985	34.0625	0	0
23	418520	0.014087	-0.0784348	0.0583478	34	-0.000146996	-0.00553413	0.996228	34	0	0
23	418530	0.00313043	-0.0886956	0.0766957	34.0625	1.47734e-06	-0.0057188	0.996358	34.0625	0	0
23	418540	0.0126957	-0.096	0.054	34	4.13657e-05	-0.00591455	0.997008	34	0	0
23	418550	0.00147826	-0.0835652	0.0768696	34.0625	-2.65922e-05	-0.00577346	0.996773	34.0625	0	0
23	418560	0.0201739	-0.0837391	0.111565	34.0625	-0.000101198	-0.00572619	0.996774	34.0625	0	0
23	418570	0.0153913	-0.0857391	0.082	34.0625	-0.000165463	-0.00580597	0.996644	34.0625	0	0
23	418580	0.0141739	-0.0726957	0.0869565	34.0625	-0.000100459	-0.00617973	0.996611	34.0625	0	0
23	418590	0.00730435	-0.0674783	0.0888696	34.0625	-0.000109324	-0.00568852	0.996569	34.0625	0	0
23	418600	0.0153043	-0.0928696	0.09	34.0625	8.64247e-05	-0.00566414	0.99664	34.0625	0	0
23	418610	0.0286087	-0.0832174	0.054087	34.0625	-0.000101198	-0.00602166	0.996744	34.0625	0	0
23	418620	0.00808696	-0.0633043	0.074	34.0625	-6.42645e-05	-0.0058429	0.996753	34.0625	0	0
23	418630	0.00895652	-0.0789565	0.0941739	34.0625	5.39231e-05	-0.00606229	0.996658	34.0625	0	0
23	418640	0.0266957	-0.0664348	0.0987826	34.0625	-7.9038e-05	-0.00588796	0.996228	34.0625	0	0
23	418650	0.0182609	-0.0781739	0.0625217	34.0625	-1.55121e-05	-0.0058887	0.996412	34.0625	0	0
23	418660	0.00347826	-0.0875652	0.0829565	34.0625	-0.000184668	-0.0058067	0.996911	34.0625	0	0
23	418670	0.0146087	-0.0826957	0.0686956	34.0625	-7.60833e-05	-0.00574096	0.99636	34.0625	0	0
23	418680	0	-0.0947826	0.0904348	34.0625	-9.60274e-06	-0.00600836	0.996629	34.0625	0	0
23	418690	0.0173913	-0.084	0.0742609	34.0625	-0.000164724	-0.00575721	0.996351	34.0625	0	0
23	418700	0.0182609	-0.0866087	0.111913	34.0625	-1.84668e-05	-0.00594188	0.996656	34.0625	0	0
23	418710	0.0130435	-0.0876522	0.0986957	34.0625	-7.31286e-05	-0.00584142	0.996497	34.0625	0	0
23	418720	0.00973913	-0.0794783	0.102087	34.0625	-6.86965e-05	-0.00550828	0.996686	34.0625	0	0
23	418730	0.0166957	-0.102087	0.109913	34.0625	-9.45501e-05	-0.00562351	0.996711	34.0625	0	0
23	418740	0.00852174	-0.0805217	0.0938261	34.0625	-3.76723e-05	-0.00591603	0.996829	34.0625	0	0
23	418750	0.00121739	-0.0983478	0.0946087	34.0625	-8.86407e-06	-0.00611842	0.996505	34.0625	0	0
23	418760	0.0273913	-0.0828696	0.0711304	34	-8.1254e-05	-0.00598029	0.996819	34	0	0
23	418770	0.00113043	-0.0890435	0.0748696	34	-0.000151428	-0.00589957	0.996499	34	0	0
23	418780	0.019913	-0.0762609	0.0896522	34	8.86407e-06	-0.00578011	0.996651	34	0	0
23	418790	0.0168696	-0.086	0.0907826	34.0625	-6.35258e-05	-0.00596921	0.996664	34.0625	0	0
23	418800	-0.00173913	-0.0693043	0.0981739	34.0625	0	-0.00573284	0.996669	34.0625	0	0
