23	547110	-0.338348	-0.0683478	60.2036	34.125	-0.0012358	-0.0072545	0.996147	34.125	0	0
23	547120	-0.333043	-0.0802609	60.163	34.125	-0.00119591	-0.00761867	0.996691	34.125	0	0
23	547130	-0.329652	-0.0673044	60.1727	34.125	-0.00114051	-0.00738451	0.996287	34.125	0	0
23	547140	-0.329913	-0.0912174	60.1734	34.125	-0.0013599	-0.0070196	0.996434	34.125	0	0
23	547150	-0.340609	-0.0945217	60.2085	34.125	-0.00127495	-0.007581	0.996476	34.125	0	0
23	547160	-0.35287	-0.0874236	60.2283	34.125	-0.00140865	-0.007287	0.996519	34.125	0	0
23	547170	-0.333739	-0.0612174	60.2397	34.125	-0.00115159	-0.00716882	0.996417	34.125	0	0
23	547180	-0.345043	-0.0886087	60.2467	34.125	-0.00131779	-0.00728848	0.996596	34.125	0	0
23	547190	-0.345217	-0.0697391	60.2495	34.125	-0.00105039	-0.00742883	0.996433	34.125	0	0
23	547200	-0.326957	-0.0845217	60.1788	34.125	-0.00120699	-0.00742292	0.996523	34.125	0	0
23	547210	-0.344435	-0.0827826	60.2337	34.125	-0.00139092	-0.00752633	0.996696	34.125	0	0
23	547220	-0.349217	-0.0678261	60.2279	34.125	-0.00113829	-0.00760168	0.996706	34.125	0	0
23	547230	-0.338609	-0.0686087	60.2161	34.125	-0.00133257	-0.0074761	0.996711	34.125	0	0
23	547240	-0.342	-0.0796522	60.221	34.125	-0.00101198	-0.00792374	0.996454	34.125	0	0
23	547250	-0.334	-0.0678261	60.1931	34.125	-0.0014478	-0.00769253	0.996463	34.125	0	0
23	547260	-0.340783	-0.0768696	60.2033	34.125	-0.00127864	-0.00776271	0.996689	34.125	0	0
23	547270	-0.345304	-0.0768696	60.2374	34.125	-0.00105335	-0.00740224	0.996336	34.125	0	0
23	547280	-0.333826	-0.0672174	60.201	34.125	-0.00125944	-0.0075581	0.996795	34.125	0	0
23	547290	-0.352	-0.0793043	60.2043	34.125	-0.00135399	-0.00736604	0.996665	34.125	0	0
23	547300	-0.316696	-0.0587826	60.215	34.125	-0.00138206	-0.00711268	0.996802	34.125	0	0
23	547310	-0.347565	-0.0890435	60.1858	34.125	-0.00126978	-0.0074111	0.996583	34.125	0	0
23	547320	-0.334	-0.0824348	60.2405	34.125	-0.00136433	-0.00753963	0.996615	34.125	0	0
23	547330	-0.350348	-0.0743478	60.2053	34.125	-0.00143081	-0.00736309	0.996584	34.125	0	0
23	547340	-0.357043	-0.0917391	60.217	34.125	-0.00119517	-0.00738968	0.997034	34.125	0	0
23	547350	-0.336087	-0.088087	60.2227	34.125	-0.00137024	-0.00731951	0.99664	34.125	0	0
23	547360	-0.333826	-0.0709565	60.1937	34.125	-0.00150394	-0.00704103	0.996279	34.125	0	0
23	547370	-0.344696	-0.102957	60.2025	34.125	-0.0017935	-0.00719393	0.99687	34.125	0	0
23	547380	-0.344261	-0.0622609	60.1927	34.125	-0.00155638	-0.00726263	0.996667	34.125	0	0
23	547390	-0.335913	-0.0827826	60.2066	34.125	-0.00152314	-0.00736013	0.996638	34.125	0	0
23	547400	-0.329739	-0.0722609	60.1966	34.125	-0.00157116	-0.0074473	0.996245	34.125	0	0
23	547410	-0.319739	-0.0804348	60.2152	34.125	-0.00139978	-0.00721018	0.996664	34.125	0	0
23	547420	-0.337391	-0.0957391	60.2201	34.125	-0.00147882	-0.00757804	0.996521	34.125	0	0
23	547430	-0.322957	-0.095913	60.1749	34.125	-0.0011996	-0.00754923	0.996401	34.125	0	0
23	547440	-0.351739	-0.0801739	60.2186	34.125	-0.00166423	-0.00740593	0.996323	34.125	0	0
23	547450	-0.335565	-0.0778261	60.2161	34.125	-0.00157263	-0.0071666	0.996703	34.125	0	0
23	547460	-0.327652	-0.0706087	60.2054	34.125	-0.00139905	-0.00733576	0.996555	34.125	0	0
23	547470	-0.318087	-0.0842609	60.212	34.125	-0.00157485	-0.00741258	0.996713	34.125	0	0
23	547480	-0.364348	-0.0827826	60.1982	34.125	-0.0012491	-0.00723234	0.996575	34.125	0	0
23	547490	-0.330522	-0.0881739	60.2505	34.125	-0.00122103	-0.00700188	0.996707	34.125	0	0
23	547500	-0.334	-0.0816522	60.187	34.125	-0.00130967	-0.00740224	0.996412	34.125	0	0
23	547510	-0.330435	-0.0856522	60.2232	34.125	-0.00144558	-0.00737195	0.996604	34.125	0	0
23	547520	-0.309565	-0.0742609	60.1977	34.125	-0.0011804	-0.00690659	0.99661	34.125	0	0
23	547530	-0.334609	-0.0604348	60.2107	34.0625	-0.00119074	-0.0070883	0.99646	34.0625	0	0
23	547540	-0.326522	-0.0846087	60.2022	34.125	-0.0013333	-0.00754849	0.996529	34.125	0	0
23	547550	-0.321913	-0.0725217	60.2364	34.125	-0.00147144	-0.00714296	0.996533	34.125	0	0
23	547560	-0.346	-0.0791304	60.2136	34.125	-0.00114273	-0.00728922	0.996591	34.125	0	0
23	547570	-0.327217	-0.0767826	60.2292	34.125	-0.00135768	-0.00740667	0.996427	34.125	0	0
23	547580	-0.334435	-0.0805217	60.2075	34.125	-0.00107181	-0.00730326	0.996485	34.125	0	0
23	547590	-0.347913	-0.0725217	60.2165	34.125	-0.00140348	-0.00719689	0.996592	34.125	0	0
23	547600	-0.343043	-0.0915652	60.2141	34.125	-0.00116636	-0.00729365	0.996859	34.125	0	0
23	547610	-0.340348	-0.0746957	60.2116	34.125	-0.00116193	-0.0073919	0.996762	34.125	0	0
23	547620	-0.340696	-0.0735652	60.2127	34.125	-0.00132075	-0.00748275	0.996423	34.125	0	0
23	547630	-0.351652	-0.0753913	60.1909	34.125	-0.00128603	-0.00746355	0.996602	34.125	0	0
23	547640	-0.366348	-0.0817391	60.2096	34.125	-0.00132961	-0.00749679	0.996234	34.125	0	0
23	547650	-0.329043	-0.0687826	60.2272	34.125	-0.00109619	-0.00682681	0.996419	34.125	0	0
23	547660	-0.335565	-0.0762609	60.1998	34.125	-0.00140791	-0.0072087	0.996705	34.125	0	0
23	547670	-0.347913	-0.0744348	60.2163	34.125	-0.00141456	-0.00727888	0.996296	34.125	0	0
23	547680	-0.334522	-0.0755652	60.2127	34.125	-0.000924079	-0.00723973	0.99687	34.125	0	0
23	547690	-0.337478	-0.0873913	60.1611	34.125	-0.00132518	-0.0073557	0.996868	34.125	0	0
23	547700	-0.329565	-0.0722609	60.1819	34.125	-0.00133404	-0.00724342	0.996625	34.125	0	0
23	547710	-0.345739	-0.072087	60.2532	34.125	-0.00130302	-0.00739633	0.996733	34.125	0	0
23	547720	-0.331652	-0.0570435	60.221	34.125	-0.000862769	-0.00738082	0.996587	34.125	0	0
23	547730	-0.329913	-0.0757391	60.1952	34.125	-0.00146405	-0.0072028	0.996702	34.125	0	0
23	547740	-0.336957	-0.0730435	60.2105	34.125	-0.00134512	-0.00732098	0.996463	34.125	0	0
23	547750	-0.34	-0.060087	60.2049	34.125	-0.00131041	-0.00759208	0.99608	34.125	0	0
23	547760	-0.343913	-0.0584348	60.2523	34.125	-0.00115455	-0.00771987	0.996544	34.125	0	0
23	547770	-0.334696	-0.0755652	60.1962	34.125	-0.00135546	-0.00744139	0.996639	34.125	0	0
23	547780	-0.323652	-0.072087	60.2403	34.125	-0.00137689	-0.00754554	0.996695	34.125	0	0
23	547790	-0.339826	-0.0753043	60.2242	34.125	-0.00111613	-0.00742292	0.996471	34.125	0	0
23	547800	-0.344087	-0.0892174	60.2323	34.125	-0.0013008	-0.00746059	0.996827	34.125	0	0
23	547810	-0.325043	-0.075913	60.2084	34.125	-0.00120034	-0.00723604	0.996607	34.125	0	0
23	547820	-0.343478	-0.0493913	60.2522	34.125	-0.00142342	-0.00756622	0.996185	34.125	0	0
23	547830	-0.355043	-0.0774783	60.1766	34.125	-0.00135103	-0.00732911	0.99659	34.125	0	0
23	547840	-0.33513	-0.0670435	60.2194	34.125	-0.00137762	-0.00737564	0.996598	34.125	0	0
23	547850	-0.353043	-0.0765217	60.233	34.125	-0.00144706	-0.00713853	0.996561	34.125	0	0
23	547860	-0.354087	-0.0856522	60.157	34.125	-0.00107329	-0.00780481	0.9965	34.125	0	0
23	547870	-0.333565	-0.0776522	60.2243	34.0625	-0.00116045	-0.00749679	0.996448	34.0625	0	0
23	547880	-0.320609	-0.0591304	60.1943	34.125	-0.00157928	-0.00703955	0.996864	34.125	0	0
23	547890	-0.347304	-0.0677391	60.2092	34.125	-0.00143598	-0.00730104	0.996683	34.125	0	0
23	547900	-0.342435	-0.0674783	60.1846	34.125	-0.00117818	-0.00731581	0.996494	34.125	0	0
23	547910	-0.334174	-0.0895652	60.2424	34.125	-0.00145666	-0.00734314	0.996369	34.125	0	0
23	547920	-0.347739	-0.068087	60.2196	34.125	-0.00149064	-0.00715847	0.996526	34.125	0	0
23	547930	-0.342261	-0.0794783	60.2279	34.125	-0.0013333	-0.00738082	0.996792	34.125	0	0
23	547940	-0.334783	-0.0851304	60.1761	34.0625	-0.00121807	-0.00762015	0.996511	34.0625	0	0
23	547950	-0.332783	-0.0655652	60.2458	34.125	-0.00125279	-0.0076881	0.996615	34.125	0	0
23	547960	-0.338783	-0.0873913	60.1755	34.125	-0.00126091	-0.00735053	0.996795	34.125	0	0
23	547970	-0.327826	-0.0797391	60.2194	34.125	-0.00152684	-0.00727445	0.99675	34.125	0	0
23	547980	-0.318522	-0.0693043	60.2339	34.125	-0.00142342	-0.00758321	0.99687	34.125	0	0
23	547990	-0.343391	-0.0770435	60.2644	34.125	-0.00142712	-0.00736826	0.996381	34.125	0	0
23	548000	-0.336522	-0.0769565	60.2256	34.125	-0.0013237	-0.00751895	0.996545	34.125	0	0
23	548010	-0.336957	-0.0737391	60.2048	34.0625	-0.00120477	-0.00692653	0.996327	34.0625	0	0
23	548020	-0.338957	-0.0749565	60.2233	34.125	-0.00136211	-0.00731803	0.996322	34.125	0	0
23	548030	-0.334435	-0.0789565	60.2397	34.0625	-0.00132887	-0.00714296	0.996824	34.0625	0	0
23	548040	-0.327652	-0.0606087	60.2136	34.125	-0.00138279	-0.00729661	0.996519	34.125	0	0
23	548050	-0.344261	-0.0795652	60.1864	34.125	-0.00136359	-0.00691471	0.996716	34.125	0	0
23	548060	-0.328435	-0.0815652	60.2129	34.125	-0.00145371	-0.00735718	0.996581	34.125	0	0
23	548070	-0.336435	-0.10513	60.2708	34.125	-0.00133774	-0.00729808	0.996642	34.125	0	0
23	548080	-0.342087	-0.0918261	60.2054	34.125	-0.00131114	-0.00723308	0.996284	34.125	0	0
23	548090	-0.340174	-0.0726087	60.2026	34.125	-0.00153939	-0.0069871	0.996555	34.125	0	0
23	548100	-0.328	-0.0987826	60.2352	34.125	-0.00174548	-0.00714149	0.996575	34.125	0	0
23	548110	-0.345391	-0.0764348	60.1753	34.125	-0.00133183	-0.00725967	0.996533	34.125	0	0
23	548120	-0.333391	-0.0741739	60.2261	34.0625	-0.00126239	-0.00728922	0.996714	34.0625	0	0
23	548130	-0.343913	-0.0730435	60.2375	34.125	-0.0012491	-0.00684749	0.996689	34.125	0	0
23	548140	-0.336609	-0.0655652	60.2391	34.125	-0.00118483	-0.00754406	0.996417	34.125	0	0
23	548150	-0.340087	-0.0666957	60.2023	34.125	-0.00116415	-0.00754554	0.996482	34.125	0	0
23	548160	-0.344174	-0.0847826	60.1701	34.125	-0.00143746	-0.00729808	0.996172	34.125	0	0
23	548170	-0.336957	-0.0613043	60.2613	34.125	-0.00133847	-0.00715257	0.99648	34.125	0	0
23	548180	-0.342956	-0.0573043	60.2103	34.125	-0.00155417	-0.00728109	0.996793	34.125	0	0
23	548190	-0.350783	-0.0937391	60.203	34.125	-0.0012129	-0.00750122	0.996698	34.125	0	0
23	548200	-0.334609	-0.0774783	60.2085	34.125	-0.00111835	-0.00746133	0.996601	34.125	0	0
23	548210	-0.346696	-0.0783478	60.2211	34.125	-0.00140643	-0.00754111	0.996689	34.125	0	0
23	548220	-0.316087	-0.07	60.1996	34.125	-0.00133478	-0.00697307	0.996788	34.125	0	0
23	548230	-0.336609	-0.0873913	60.2531	34.0625	-0.00124688	-0.00699006	0.996415	34.0625	0	0
23	548240	-0.316348	-0.0727826	60.201	34.125	-0.00135325	-0.00703733	0.996256	34.125	0	0
23	548250	-0.32487	-0.0763478	60.1887	34.125	-0.00131558	-0.00722865	0.996497	34.125	0	0
23	548260	-0.338696	-0.0743478	60.1852	34.125	-0.00121216	-0.00756696	0.996822	34.125	0	0
23	548270	-0.343304	-0.0906956	60.1829	34.125	-0.00145075	-0.00722274	0.99653	34.125	0	0
23	548280	-0.338696	-0.084	60.2302	34.125	-0.00134291	-0.00734979	0.996764	34.125	0	0
23	548290	-0.340609	-0.0928696	60.2121	34.125	-0.00115602	-0.0071991	0.996611	34.125	0	0
23	548300	-0.349826	-0.0668696	60.213	34.125	-0.000942546	-0.00739707	0.99677	34.125	0	0
23	548310	-0.328261	-0.0936522	60.2205	34.125	-0.00127273	-0.00726854	0.996754	34.125	0	0
23	548320	-0.348522	-0.0953043	60.2604	34.125	-0.00144115	-0.00736161	0.997037	34.125	0	0
23	548330	-0.330261	-0.0698261	60.2491	34.125	-0.00132739	-0.00748792	0.996501	34.125	0	0
23	548340	-0.34	-0.0653913	60.1923	34.125	-0.00147513	-0.00706983	0.996381	34.125	0	0
23	548350	-0.339913	-0.0902609	60.2243	34.125	-0.00152167	-0.00727666	0.996318	34.125	0	0
23	548360	-0.35	-0.0613043	60.2111	34.125	-0.00108806	-0.00735718	0.996771	34.125	0	0
23	548370	-0.346348	-0.0791304	60.2207	34.125	-0.00154826	-0.00711489	0.99645	34.125	0	0
23	548380	-0.333565	-0.071913	60.253	34.125	-0.00103045	-0.00783288	0.996501	34.125	0	0
23	548390	-0.326087	-0.0610435	60.2236	34.125	-0.00122915	-0.00748866	0.995909	34.125	0	0
23	548400	-0.324522	-0.0762609	60.2183	34.125	-0.00153201	-0.00736752	0.996566	34.125	0	0
23	548410	-0.347652	-0.0733913	60.1956	34.125	-0.00124171	-0.00736974	0.996407	34.125	0	0
23	548420	-0.339391	-0.0610435	60.2587	34.125	-0.00129489	-0.00726337	0.996776	34.125	0	0
23	548430	-0.330696	-0.0656522	60.2114	34.125	-0.00107255	-0.00733059	0.996669	34.125	0	0
23	548440	-0.334956	-0.082087	60.2216	34.125	-0.00116563	-0.00741479	0.997133	34.125	0	0
23	548450	-0.344087	-0.0585217	60.2471	34.125	-0.00147365	-0.00748201	0.996681	34.125	0	0
23	548460	-0.326435	-0.0555652	60.2331	34.125	-0.00160292	-0.00728922	0.996489	34.125	0	0
23	548470	-0.349304	-0.0621739	60.2177	34.125	-0.00132222	-0.00765486	0.996705	34.125	0	0
23	548480	-0.339652	-0.0686087	60.2025	34.125	-0.00122029	-0.00731655	0.996759	34.125	0	0
23	548490	-0.342435	-0.0630435	60.2264	34.125	-0.00128086	-0.00739633	0.996065	34.125	0	0
23	548500	-0.326522	-0.0866087	60.2113	34.125	-0.00153496	-0.00783362	0.996668	34.125	0	0
23	548510	-0.340348	-0.0636522	60.2205	34.125	-0.00165167	-0.007222	0.996453	34.125	0	0
23	548520	-0.340957	-0.0558261	60.2154	34.125	-0.00136285	-0.0073099	0.996867	34.125	0	0
23	548530	-0.329217	-0.0824348	60.2257	34.125	-0.00117153	-0.00701665	0.996699	34.125	0	0
23	548540	-0.322609	-0.058087	60.1763	34.125	-0.00143302	-0.00730473	0.996562	34.125	0	0
23	548550	-0.347826	-0.0691304	60.1991	34.125	-0.00135768	-0.00735718	0.996309	34.125	0	0
23	548560	-0.337391	-0.0672174	60.1685	34.125	-0.00134882	-0.00708978	0.996224	34.125	0	0
23	548570	-0.322522	-0.0848696	60.2092	34.125	-0.00129932	-0.00745173	0.996649	34.125	0	0
23	548580	-0.321565	-0.0846957	60.3015	34.125	-0.00144263	-0.00761867	0.996252	34.125	0	0
23	548590	-0.338348	-0.0694783	60.2223	34.125	-0.00146553	-0.00723456	0.996671	34.125	0	0
23	548600	-0.354261	-0.0883478	60.2371	34.125	-0.00138427	-0.0071245	0.996737	34.125	0	0
23	548610	-0.331304	-0.0696522	60.2172	34.125	-0.00134217	-0.00746133	0.996218	34.125	0	0
23	548620	-0.325826	-0.0613913	60.2409	34.125	-0.00116563	-0.00740445	0.996624	34.125	0	0
23	548630	-0.331304	-0.0784348	60.2263	34.125	-0.00161622	-0.0072678	0.996253	34.125	0	0
23	548640	-0.327217	-0.0694783	60.2016	34.125	-0.001467	-0.00734093	0.996944	34.125	0	0
23	548650	-0.335304	-0.0573913	60.228	34.125	-0.00172775	-0.00747463	0.996746	34.125	0	0
23	548660	-0.34513	-0.0666957	60.2377	34.125	-0.00132961	-0.00756179	0.996419	34.125	0	0
23	548670	-0.316261	-0.0866087	60.2103	34.125	-0.00136581	-0.00710603	0.996608	34.125	0	0
23	548680	-0.322957	-0.0962609	60.2223	34.125	-0.00141382	-0.00717103	0.996283	34.125	0	0
23	548690	-0.34113	-0.0845217	60.1793	34.125	-0.00134882	-0.00738599	0.996409	34.125	0	0
23	548700	-0.328348	-0.0703478	60.2247	34.125	-0.00137762	-0.00680613	0.996807	34.125	0	0
23	548710	-0.315652	-0.0791304	60.1983	34.125	-0.00135325	-0.0072774	0.996553	34.125	0	0
23	548720	-0.336087	-0.0890435	60.2038	34.125	-0.00125131	-0.00748349	0.996468	34.125	0	0
23	548730	-0.348174	-0.0749565	60.2503	34.125	-0.00139461	-0.00728627	0.996765	34.125	0	0
23	548740	-0.320522	-0.0761739	60.2383	34.125	-0.00133035	-0.00727592	0.996301	34.125	0	0
23	548750	-0.35687	-0.084	60.237	34.125	-0.00119813	-0.00741701	0.996637	34.125	0	0
23	548760	-0.33487	-0.0870435	60.2105	34.125	-0.00109914	-0.00721683	0.996316	34.125	0	0
23	548770	-0.342435	-0.0867826	60.2533	34.125	-0.00128898	-0.00728405	0.996439	34.125	0	0
23	548780	-0.362174	-0.075913	60.2146	34.125	-0.00135399	-0.00726263	0.996654	34.125	0	0
23	548790	-0.352783	-0.0728696	60.2416	34.125	-0.00117301	-0.00780851	0.996599	34.125	0	0
23	548800	-0.339304	-0.0943478	60.2759	34.125	-0.00147956	-0.00725967	0.996394	34.125	0	0
23	548810	-0.342956	-0.0812174	60.206	34.125	-0.00138575	-0.00716956	0.996508	34.125	0	0
23	548820	-0.339739	-0.0890435	60.1949	34.125	-0.00128455	-0.00739263	0.996355	34.125	0	0
23	548830	-0.334261	-0.0973043	60.1939	34.125	-0.00129932	-0.00686005	0.996444	34.125	0	0
23	548840	-0.350957	-0.0814783	60.2183	34.125	-0.00133921	-0.00689699	0.996804	34.125	0	0
23	548850	-0.346522	-0.0816522	60.2248	34.125	-0.00115602	-0.00741627	0.996675	34.125	0	0
23	548860	-0.344348	-0.064	60.2152	34.125	-0.00118261	-0.00716882	0.996227	34.125	0	0
23	548870	-0.32313	-0.0815652	60.2258	34.125	-0.00122841	-0.00740815	0.996183	34.125	0	0
23	548880	-0.322435	-0.078	60.2501	34.125	-0.00116784	-0.00729217	0.996508	34.125	0	0
23	548890	-0.350783	-0.0746957	60.1878	34.125	-0.00127347	-0.00777231	0.996612	34.125	0	0
23	548900	-0.363217	-0.0949565	60.2089	34.125	-0.00110801	-0.00736604	0.996969	34.125	0	0
23	548910	-0.35113	-0.0943478	60.2134	34.125	-0.00103193	-0.006945	0.996469	34.125	0	0
23	548920	-0.354174	-0.067913	60.2512	34.125	-0.00117671	-0.00736309	0.996706	34.125	0	0
23	548930	-0.33487	-0.0871304	60.1789	34.1875	-0.00115085	-0.00707057	0.996599	34.1875	0	0
23	548940	-0.351652	-0.0806956	60.2274	34.125	-0.00143967	-0.00756179	0.996426	34.125	0	0
23	548950	-0.344609	-0.0721739	60.197	34.125	-0.00143007	-0.00753594	0.996355	34.125	0	0
23	548960	-0.34113	-0.0686956	60.2438	34.125	-0.00117818	-0.00748792	0.996721	34.125	0	0
23	548970	-0.329652	-0.055913	60.1775	34.125	-0.00139978	-0.00748645	0.996875	34.125	0	0
23	548980	-0.347913	-0.0858261	60.2341	34.125	-0.00118705	-0.00709717	0.996677	34.125	0	0
23	548990	-0.362609	-0.0784348	60.222	34.125	-0.00142785	-0.00740593	0.996449	34.125	0	0
23	549000	-0.337304	-0.076	60.1676	34.125	-0.00149729	-0.00751378	0.996238	34.125	0	0
23	549010	-0.347913	-0.0784348	60.2244	34.125	-0.00130597	-0.00717103	0.996313	34.125	0	0
23	549020	-0.346348	-0.0757391	60.1877	34.125	-0.00145297	-0.00701443	0.996592	34.125	0	0
23	549030	-0.337739	-0.0772174	60.226	34.125	-0.0011154	-0.00706762	0.996363	34.125	0	0
23	549040	-0.336	-0.0647826	60.1608	34.125	-0.00154235	-0.007711	0.996734	34.125	0	0
23	549050	-0.338087	-0.0665217	60.1826	34.125	-0.00121881	-0.00751821	0.996592	34.125	0	0
23	549060	-0.325826	-0.0881739	60.1979	34.125	-0.00126978	-0.00740076	0.996561	34.125	0	0
23	549070	-0.34513	-0.0875652	60.2069	34.125	-0.00128603	-0.0071474	0.996726	34.125	0	0
23	549080	-0.345565	-0.0753913	60.2443	34.125	-0.00120625	-0.00768293	0.996271	34.125	0	0
23	549090	-0.311478	-0.0831304	60.2183	34.125	-0.00145297	-0.00768958	0.996356	34.125	0	0
23	549100	-0.335913	-0.0956522	60.2374	34.125	-0.00130154	-0.00768219	0.996239	34.125	0	0
23	549110	-0.348609	-0.0748696	60.21	34.125	-0.00150689	-0.00745616	0.99657	34.125	0	0
23	549120	-0.348	-0.0777391	60.1996	34.125	-0.00126461	-0.0075906	0.996533	34.125	0	0
23	549130	-0.335043	-0.066	60.1914	34.125	-0.00144484	-0.00751673	0.996359	34.125	0	0
23	549140	-0.331391	-0.0713044	60.1834	34.125	-0.00137098	-0.00739263	0.996685	34.125	0	0
23	549150	-0.348261	-0.0676522	60.2227	34.125	-0.00129268	-0.00710012	0.996652	34.125	0	0
23	549160	-0.360696	-0.0642609	60.208	34.0625	-0.00124392	-0.00714592	0.996197	34.0625	0	0
23	549170	-0.334609	-0.06	60.268	34.125	-0.0012816	-0.00743031	0.996319	34.125	0	0
23	549180	-0.332522	-0.0693913	60.2232	34.125	-0.00128529	-0.00732615	0.996573	34.125	0	0
23	549190	-0.332261	-0.088087	60.263	34.125	-0.00135103	-0.00756475	0.99634	34.125	0	0
23	549200	-0.321391	-0.076	60.1611	34.125	-0.00145592	-0.00736974	0.996434	34.125	0	0
23	549210	-0.335826	-0.0662609	60.1781	34.125	-0.0011346	-0.00752707	0.996534	34.125	0	0
23	549220	-0.318261	-0.0713913	60.189	34.125	-0.00128972	-0.00756253	0.996765	34.125	0	0
23	549230	-0.327739	-0.0613913	60.2132	34.125	-0.00131631	-0.00766077	0.996558	34.125	0	0
23	549240	-0.332435	-0.0813913	60.2174	34.125	-0.00119369	-0.00737195	0.996774	34.125	0	0
23	549250	-0.313652	-0.0787826	60.2144	34.125	-0.00130006	-0.00717251	0.996774	34.125	0	0
23	549260	-0.334087	-0.0837391	60.224	34.125	-0.00136507	-0.00748497	0.99627	34.125	0	0
23	549270	-0.321304	-0.0887826	60.2174	34.125	-0.0013466	-0.00701813	0.996725	34.125	0	0
23	549280	-0.324522	-0.0786956	60.2352	34.125	-0.00126978	-0.00749014	0.996611	34.125	0	0
23	549290	-0.334696	-0.0663478	60.2532	34.125	-0.00128455	-0.00732246	0.996598	34.125	0	0
23	549300	-0.32487	-0.07	60.2052	34.125	-0.00142785	-0.00760242	0.996617	34.125	0	0
23	549310	-0.347913	-0.063913	60.2088	34.125	-0.00132444	-0.00710898	0.996584	34.125	0	0
23	549320	-0.338348	-0.075913	60.2367	34.125	-0.00125131	-0.00741406	0.996994	34.125	0	0
23	549330	-0.346261	-0.0681739	60.1936	34.125	-0.00139314	-0.00719245	0.996283	34.125	0	0
23	549340	-0.330783	-0.0737391	60.2231	34.125	-0.00150172	-0.00729661	0.996168	34.125	0	0
23	549350	-0.313913	-0.0993913	60.2144	34.125	-0.00141677	-0.007222	0.996422	34.125	0	0
23	549360	-0.344696	-0.0854783	60.184	34.125	-0.00132666	-0.00735275	0.996765	34.125	0	0
23	549370	-0.327478	-0.0786087	60.2221	34.125	-0.00142564	-0.00750122	0.996548	34.125	0	0
23	549380	-0.320609	-0.0777391	60.2318	34.125	-0.00119517	-0.00721461	0.996745	34.125	0	0
23	549390	-0.331391	-0.0755652	60.1697	34.125	-0.00112795	-0.00732911	0.996826	34.125	0	0
23	549400	-0.336435	-0.0933043	60.219	34.125	-0.0015357	-0.0075027	0.996819	34.125	0	0
23	549410	-0.337304	-0.0789565	60.2179	34.125	-0.00124688	-0.00731064	0.99628	34.125	0	0
23	549420	-0.342261	-0.0786956	60.2016	34.125	-0.00122176	-0.00726115	0.996417	34.125	0	0
23	549430	-0.333391	-0.0846957	60.2368	34.125	-0.00120551	-0.00762679	0.996683	34.125	0	0
23	549440	-0.338696	-0.0655652	60.2086	34.125	-0.00119591	-0.00743548	0.996751	34.125	0	0
23	549450	-0.342956	-0.069913	60.2298	34.125	-0.00127347	-0.00716882	0.996576	34.125	0	0
23	549460	-0.341913	-0.0621739	60.1859	34.125	-0.00116415	-0.00692136	0.996392	34.125	0	0
23	549470	-0.34287	-0.0927826	60.2129	34.125	-0.00134734	-0.00762532	0.996689	34.125	0	0
23	549480	-0.344696	-0.0737391	60.2457	34.125	-0.00102823	-0.00717916	0.996791	34.125	0	0
23	549490	-0.348522	-0.0526087	60.2178	34.125	-0.00120847	-0.0076231	0.996634	34.125	0	0
23	549500	-0.346261	-0.0916522	60.2504	34.125	-0.00117892	-0.00748645	0.996844	34.125	0	0
23	549510	-0.351565	-0.0621739	60.2361	34.125	-0.00131927	-0.00756622	0.996453	34.125	0	0
23	549520	-0.339565	-0.0711304	60.2547	34.125	-0.00127199	-0.00741258	0.996536	34.125	0	0
23	549530	-0.327391	-0.086	60.2103	34.125	-0.00104744	-0.00762236	0.996463	34.125	0	0
23	549540	-0.339739	-0.0953913	60.1784	34.125	-0.00104891	-0.00731803	0.996567	34.125	0	0
23	549550	-0.351652	-0.0784348	60.201	34.125	-0.00146036	-0.00771396	0.996579	34.125	0	0
23	549560	-0.34487	-0.0609565	60.2162	34.125	-0.00121512	-0.00722126	0.996734	34.125	0	0
23	549570	-0.323391	-0.086087	60.2143	34.125	-0.00117523	-0.00733059	0.996617	34.125	0	0
23	549580	-0.342261	-0.086	60.2088	34.125	-0.00125648	-0.00722348	0.996453	34.125	0	0
23	549590	-0.367565	-0.0824348	60.2364	34.125	-0.00135768	-0.00732542	0.996336	34.125	0	0
23	549600	-0.346174	-0.07	60.2274	34.125	-0.00146848	-0.00751156	0.996221	34.125	0	0
23	549610	-0.332435	-0.0568696	60.183	34.125	-0.00143376	-0.00735053	0.9966	34.125	0	0
23	549620	-0.350348	-0.0733043	60.2419	34.125	-0.0012358	-0.00728848	0.996943	34.125	0	0
23	549630	-0.346609	-0.0741739	60.2024	34.125	-0.00142564	-0.007287	0.996559	34.125	0	0
23	549640	-0.328957	-0.0788696	60.1906	34.125	-0.00111022	-0.00742366	0.996746	34.125	0	0
23	549650	-0.335217	-0.0595652	60.2303	34.125	-0.00127347	-0.00719836	0.996567	34.125	0	0
23	549660	-0.332	-0.0754783	60.2007	34.125	-0.00135251	-0.00743031	0.996334	34.125	0	0
23	549670	-0.350696	-0.0783478	60.2139	34.125	-0.00132739	-0.00710603	0.996499	34.125	0	0
23	549680	-0.335391	-0.0505217	60.1871	34.125	-0.00124762	-0.0073786	0.996344	34.125	0	0
23	549690	-0.334435	-0.0512174	60.2412	34.125	-0.00151132	-0.0072087	0.996479	34.125	0	0
23	549700	-0.318348	-0.0596522	60.2213	34.125	-0.00127864	-0.0069317	0.996504	34.125	0	0
