23	565680	-0.508174	-0.0618261	90.1292	34.125	-0.00271241	-0.00928585	0.996425	34.125	0	0
23	565690	-0.534	-0.0788696	90.2037	34.125	-0.00272792	-0.00904874	0.996383	34.125	0	0
23	565700	-0.526609	-0.0715652	90.1315	34.125	-0.00291702	-0.00930358	0.996471	34.125	0	0
23	565710	-0.514087	-0.0786956	90.1786	34.125	-0.00267178	-0.00957467	0.996813	34.125	0	0
23	565720	-0.528348	-0.0708696	90.13	34.125	-0.00273309	-0.00951927	0.996426	34.125	0	0
23	565730	-0.50487	-0.072	90.1216	34.125	-0.00299458	-0.00932943	0.996667	34.125	0	0
23	565740	-0.522956	-0.0691304	90.1728	34.125	-0.00301526	-0.00937745	0.996576	34.125	0	0
23	565750	-0.512696	-0.0786087	90.1123	34.125	-0.00282838	-0.00945796	0.996482	34.125	0	0
23	565760	-0.517391	-0.0606957	90.2266	34.125	-0.0030293	-0.00926221	0.996503	34.125	0	0
23	565770	-0.520696	-0.0578261	90.1776	34.125	-0.00293622	-0.0096707	0.996549	34.125	0	0
23	565780	-0.517304	-0.0448696	90.1793	34.125	-0.00288378	-0.00916028	0.996638	34.125	0	0
23	565790	-0.498174	-0.0618261	90.1724	34.125	-0.00283059	-0.00937006	0.99655	34.125	0	0
23	565800	-0.516348	-0.0785217	90.1685	34.125	-0.00269689	-0.0095732	0.996852	34.125	0	0
23	565810	-0.491913	-0.0648696	90.1299	34.125	-0.00288747	-0.00919943	0.996822	34.125	0	0
23	565820	-0.518261	-0.0425217	90.1081	34.125	-0.00282025	-0.00932722	0.99662	34.125	0	0
23	565830	-0.504783	-0.0856522	90.1867	34.125	-0.00294435	-0.00916028	0.996714	34.125	0	0
23	565840	-0.51087	-0.0856522	90.1142	34.125	-0.00289929	-0.00907976	0.99707	34.125	0	0
23	565850	-0.525913	-0.0840869	90.1811	34.125	-0.00276707	-0.0096803	0.996547	34.125	0	0
23	565860	-0.519043	-0.0709565	90.153	34.125	-0.00296282	-0.00933091	0.99681	34.125	0	0
23	565870	-0.510609	-0.0694783	90.1724	34.125	-0.00293844	-0.00943432	0.996728	34.125	0	0
23	565880	-0.523739	-0.0815652	90.1829	34.125	-0.00279735	-0.00953996	0.996731	34.125	0	0
23	565890	-0.515565	-0.0768696	90.134	34.125	-0.00275303	-0.00930875	0.996636	34.125	0	0
23	565900	-0.514261	-0.086087	90.1421	34.125	-0.00279588	-0.00946904	0.996409	34.125	0	0
23	565910	-0.507391	-0.0717391	90.1467	34.125	-0.0027715	-0.00967587	0.996224	34.125	0	0
23	565920	-0.494783	-0.0885217	90.1345	34.125	-0.00252404	-0.00973423	0.996205	34.125	0	0
23	565930	-0.51287	-0.0882609	90.151	34.125	-0.00290815	-0.0095828	0.996523	34.125	0	0
23	565940	-0.50913	-0.0725217	90.1221	34.125	-0.00283724	-0.00912261	0.99678	34.125	0	0
23	565950	-0.511739	-0.0623478	90.1572	34.125	-0.00287787	-0.00931909	0.996637	34.125	0	0
23	565960	-0.516957	-0.0733913	90.1497	34.125	-0.00246052	-0.00939444	0.996408	34.125	0	0
23	565970	-0.529304	-0.0758261	90.2038	34.125	-0.00308839	-0.00933904	0.996487	34.125	0	0
23	565980	-0.524522	-0.0756522	90.1297	34.125	-0.00263411	-0.00951041	0.996582	34.125	0	0
23	565990	-0.525565	-0.070087	90.135	34.125	-0.00252995	-0.00963081	0.996824	34.125	0	0
23	566000	-0.520174	-0.0457391	90.1625	34.125	-0.00286531	-0.0096057	0.99666	34.125	0	0
23	566010	-0.512	-0.0677391	90.1832	34.125	-0.00290889	-0.00952888	0.996905	34.125	0	0
23	566020	-0.513391	-0.0684348	90.1076	34.125	-0.00273309	-0.00939739	0.996519	34.125	0	0
23	566030	-0.523652	-0.0544348	90.1623	34.125	-0.00250262	-0.00962269	0.996529	34.125	0	0
23	566040	-0.515043	-0.0535652	90.144	34.125	-0.00286309	-0.00930653	0.996789	34.125	0	0
23	566050	-0.527826	-0.0667826	90.1734	34.125	-0.0026836	-0.00939148	0.996768	34.125	0	0
23	566060	-0.521478	-0.0855652	90.1733	34.125	-0.00280326	-0.00937819	0.996735	34.125	0	0
23	566070	-0.512609	-0.0682609	90.1718	34.125	-0.00283724	-0.00954882	0.996582	34.125	0	0
23	566080	-0.505826	-0.0609565	90.1773	34.125	-0.0025366	-0.0097261	0.996533	34.125	0	0
23	566090	-0.517652	-0.0777391	90.1872	34.125	-0.00275008	-0.00955399	0.996512	34.125	0	0
23	566100	-0.506696	-0.078	90.1731	34.125	-0.00292071	-0.00956581	0.996257	34.125	0	0
23	566110	-0.518696	-0.095913	90.1396	34.125	-0.00318811	-0.00937375	0.996492	34.125	0	0
23	566120	-0.509391	-0.0935652	90.1673	34.125	-0.0030064	-0.00905539	0.996446	34.125	0	0
23	566130	-0.51287	-0.072087	90.1606	34.125	-0.00293179	-0.00940626	0.996604	34.125	0	0
23	566140	-0.512435	-0.0566087	90.1617	34.125	-0.00290815	-0.00944319	0.996489	34.125	0	0
23	566150	-0.512783	-0.0811304	90.1769	34.125	-0.0029281	-0.00929102	0.996594	34.125	0	0
23	566160	-0.503565	-0.0806956	90.1885	34.125	-0.00274417	-0.00945131	0.996599	34.125	0	0
23	566170	-0.513217	-0.0710435	90.0748	34.125	-0.0028136	-0.00938853	0.996574	34.125	0	0
23	566180	-0.5	-0.063913	90.1229	34.125	-0.00321987	-0.00920608	0.99684	34.125	0	0
23	566190	-0.506696	-0.08	90.1542	34.125	-0.00302634	-0.0096286	0.996553	34.125	0	0
23	566200	-0.520696	-0.0776522	90.2211	34.125	-0.00266735	-0.00972906	0.996823	34.125	0	0
23	566210	-0.519478	-0.0736522	90.1111	34.125	-0.00286309	-0.00944393	0.996532	34.125	0	0
23	566220	-0.509478	-0.0923478	90.1637	34.125	-0.00289855	-0.00944614	0.99668	34.125	0	0
23	566230	-0.509913	-0.0826957	90.1476	34.125	-0.0027582	-0.00908124	0.99648	34.125	0	0
23	566240	-0.526435	-0.103652	90.1878	34.125	-0.00303299	-0.0093708	0.996525	34.125	0	0
23	566250	-0.51713	-0.0952174	90.1005	34.125	-0.00274934	-0.00947865	0.996618	34.125	0	0
23	566260	-0.499913	-0.0796522	90.1599	34.125	-0.00285201	-0.00930062	0.9966	34.125	0	0
23	566270	-0.513304	-0.0695652	90.1845	34.125	-0.00285349	-0.00878946	0.996721	34.125	0	0
23	566280	-0.524348	-0.0947826	90.2051	34.125	-0.00276854	-0.00926665	0.996695	34.125	0	0
23	566290	-0.505913	-0.0769565	90.152	34.125	-0.00281213	-0.00935824	0.997015	34.125	0	0
23	566300	-0.507478	-0.0695652	90.171	34.125	-0.00306328	-0.00917136	0.996651	34.125	0	0
23	566310	-0.51513	-0.0582609	90.1513	34.125	-0.00275673	-0.00957911	0.996774	34.125	0	0
23	566320	-0.535652	-0.0741739	90.1699	34.125	-0.00284758	-0.00956729	0.9967	34.125	0	0
23	566330	-0.528522	-0.0707826	90.2051	34.125	-0.00295912	-0.00949563	0.996412	34.125	0	0
23	566340	-0.52313	-0.0704348	90.1246	34.125	-0.00279144	-0.00926221	0.996884	34.125	0	0
23	566350	-0.512783	-0.0814783	90.1515	34.125	-0.00273678	-0.00888845	0.996635	34.125	0	0
23	566360	-0.51913	-0.0745217	90.2054	34.125	-0.00275525	-0.00939296	0.996406	34.125	0	0
23	566370	-0.521826	-0.0837391	90.1524	34.125	-0.00277667	-0.00923193	0.996429	34.125	0	0
23	566380	-0.508435	-0.0613913	90.1836	34.125	-0.00289707	-0.00907016	0.996358	34.125	0	0
23	566390	-0.517652	-0.09	90.1789	34.125	-0.00264888	-0.00921789	0.996475	34.125	0	0
23	566400	-0.508261	-0.0591304	90.153	34.125	-0.00264888	-0.0094262	0.996468	34.125	0	0
23	566410	-0.506348	-0.0532174	90.1677	34.125	-0.0027065	-0.00899481	0.996658	34.125	0	0
23	566420	-0.523565	-0.0553043	90.1118	34.125	-0.00292736	-0.00998316	0.996664	34.125	0	0
23	566430	-0.511217	-0.0905217	90.1765	34.125	-0.00277889	-0.00941364	0.996731	34.125	0	0
23	566440	-0.506261	-0.0558261	90.1868	34.125	-0.00280178	-0.0091684	0.996457	34.125	0	0
23	566450	-0.510087	-0.0675652	90.1447	34.125	-0.00278036	-0.00932796	0.996644	34.125	0	0
23	566460	-0.527217	-0.0708696	90.15	34.125	-0.00277815	-0.00942103	0.996861	34.125	0	0
23	566470	-0.51087	-0.0581739	90.1512	34.125	-0.00297833	-0.00939148	0.996326	34.125	0	0
23	566480	-0.508522	-0.063913	90.1697	34.125	-0.00259717	-0.00949563	0.996386	34.125	0	0
23	566490	-0.513826	-0.0753913	90.166	34.125	-0.00291923	-0.00947052	0.99645	34.125	0	0
23	566500	-0.509391	-0.0555652	90.194	34.125	-0.0027811	-0.00980735	0.996365	34.125	0	0
23	566510	-0.521217	-0.0897391	90.122	34.125	-0.00288673	-0.0095141	0.996575	34.125	0	0
23	566520	-0.522783	-0.0575652	90.1269	34.125	-0.00293992	-0.00950967	0.996848	34.125	0	0
23	566530	-0.509739	-0.058	90.2114	34.125	-0.00290224	-0.00968547	0.996463	34.125	0	0
23	566540	-0.51887	-0.0666957	90.1592	34.125	-0.00308691	-0.00930653	0.996612	34.125	0	0
23	566550	-0.541304	-0.0905217	90.1684	34.125	-0.00290298	-0.00912851	0.996705	34.125	0	0
23	566560	-0.50087	-0.0801739	90.1369	34.125	-0.00299975	-0.00942398	0.996734	34.125	0	0
23	566570	-0.504087	-0.0894783	90.139	34.125	-0.00289116	-0.00925113	0.996505	34.125	0	0
23	566580	-0.514174	-0.0607826	90.1962	34.125	-0.00300123	-0.00902067	0.996671	34.125	0	0
23	566590	-0.512174	-0.0681739	90.1566	34.125	-0.00279809	-0.00897044	0.996225	34.125	0	0
23	566600	-0.514435	-0.0871304	90.175	34.125	-0.00283872	-0.00949194	0.996533	34.125	0	0
23	566610	-0.508087	-0.0663478	90.1506	34.125	-0.00272792	-0.00940108	0.997059	34.125	0	0
23	566620	-0.523043	-0.0732174	90.1703	34.125	-0.00285201	-0.00893055	0.996871	34.125	0	0
23	566630	-0.521478	-0.0882609	90.2035	34.125	-0.00292367	-0.00948012	0.996378	34.125	0	0
23	566640	-0.51313	-0.0826087	90.1649	34.125	-0.00271167	-0.00932057	0.996558	34.125	0	0
23	566650	-0.505217	-0.088	90.137	34.125	-0.00269689	-0.00931097	0.996446	34.125	0	0
23	566660	-0.51513	-0.075913	90.1349	34.125	-0.0027907	-0.00912925	0.996435	34.125	0	0
23	566670	-0.50713	-0.069913	90.1046	34.125	-0.00279661	-0.00937449	0.99633	34.125	0	0
23	566680	-0.532609	-0.0683478	90.128	34.125	-0.00278849	-0.00917062	0.9966	34.125	0	0
23	566690	-0.518174	-0.07	90.1402	34.125	-0.00276707	-0.00959388	0.996577	34.125	0	0
23	566700	-0.515565	-0.0546087	90.1805	34.125	-0.00251001	-0.00942103	0.996685	34.125	0	0
23	566710	-0.522522	-0.090087	90.1323	34.125	-0.00283207	-0.00914477	0.996364	34.125	0	0
23	566720	-0.507913	-0.0861739	90.1852	34.125	-0.00285792	-0.00932205	0.996386	34.125	0	0
23	566730	-0.52	-0.0704348	90.1853	34.125	-0.00276854	-0.00920312	0.9965	34.125	0	0
23	566740	-0.506087	-0.0828696	90.1455	34.125	-0.00268212	-0.00985537	0.996737	34.125	0	0
23	566750	-0.525391	-0.0747826	90.1623	34.125	-0.00271684	-0.00952888	0.996364	34.125	0	0
23	566760	-0.520696	-0.084	90.1438	34.125	-0.00283576	-0.0092829	0.996771	34.125	0	0
23	566770	-0.52	-0.0567826	90.1033	34.125	-0.00275156	-0.00974531	0.9968	34.125	0	0
23	566780	-0.523913	-0.071913	90.1693	34.125	-0.0026149	-0.00971871	0.996661	34.125	0	0
23	566790	-0.498609	-0.0714783	90.2179	34.125	-0.00284315	-0.00927403	0.996594	34.125	0	0
23	566800	-0.51687	-0.0970435	90.1024	34.125	-0.00280252	-0.00948308	0.997003	34.125	0	0
23	566810	-0.527478	-0.079913	90.1677	34.125	-0.00290594	-0.00977116	0.996675	34.125	0	0
23	566820	-0.528522	-0.0790435	90.1263	34.125	-0.00287491	-0.00986349	0.996655	34.125	0	0
23	566830	-0.507478	-0.0993043	90.1306	34.125	-0.00262524	-0.00963155	0.996466	34.125	0	0
23	566840	-0.530783	-0.0736522	90.1587	34.125	-0.00283355	-0.0092238	0.996435	34.125	0	0
23	566850	-0.51113	-0.0805217	90.1435	34.125	-0.0029739	-0.00917948	0.996321	34.125	0	0
23	566860	-0.504261	-0.0568696	90.2016	34.125	-0.00264519	-0.00952149	0.996426	34.125	0	0
23	566870	-0.531913	-0.0951304	90.1738	34.125	-0.00283429	-0.00943432	0.996762	34.125	0	0
23	566880	-0.507652	-0.056087	90.189	34.125	-0.00266587	-0.00953774	0.996583	34.125	0	0
23	566890	-0.508956	-0.068	90.1236	34.125	-0.00267843	-0.00972388	0.99691	34.125	0	0
23	566900	-0.49513	-0.0586956	90.1705	34.125	-0.00276854	-0.00957615	0.996776	34.125	0	0
23	566910	-0.515304	-0.101391	90.1278	34.125	-0.00315192	-0.00923488	0.996577	34.125	0	0
23	566920	-0.523565	-0.0854783	90.1661	34.125	-0.00302265	-0.00948086	0.996486	34.125	0	0
23	566930	-0.508609	-0.0666087	90.1828	34.125	-0.00273383	-0.00944097	0.996776	34.125	0	0
23	566940	-0.516609	-0.0791304	90.1702	34.125	-0.00282985	-0.00943432	0.996559	34.125	0	0
23	566950	-0.511826	-0.0947826	90.2496	34.125	-0.00310464	-0.00938336	0.996668	34.125	0	0
23	566960	-0.512348	-0.0840869	90.1238	34.125	-0.00269246	-0.00956655	0.996813	34.125	0	0
23	566970	-0.511304	-0.0761739	90.1638	34.125	-0.00296651	-0.00948086	0.996687	34.125	0	0
23	566980	-0.515478	-0.0761739	90.1684	34.1875	-0.00273678	-0.00913959	0.996488	34.1875	0	0
23	566990	-0.504348	-0.0657391	90.1376	34.125	-0.00280769	-0.0091359	0.996912	34.125	0	0
23	567000	-0.509478	-0.0774783	90.2104	34.125	-0.00264666	-0.00944467	0.9968	34.125	0	0
23	567010	-0.52713	-0.0809565	90.2296	34.125	-0.00283059	-0.00931171	0.996396	34.125	0	0
23	567020	-0.508783	-0.0691304	90.1337	34.125	-0.00271241	-0.00909675	0.996421	34.125	0	0
23	567030	-0.512	-0.0758261	90.1224	34.125	-0.00277445	-0.00931614	0.996437	34.125	0	0
23	567040	-0.509391	-0.0645217	90.165	34.125	-0.00272866	-0.00914624	0.996615	34.125	0	0
23	567050	-0.539304	-0.0793913	90.1928	34.125	-0.00264149	-0.00920386	0.996587	34.125	0	0
23	567060	-0.515217	-0.0735652	90.1699	34.125	-0.00286383	-0.00931466	0.997012	34.125	0	0
23	567070	-0.520609	-0.0794783	90.1651	34.1875	-0.00299606	-0.00960053	0.996651	34.1875	0	0
23	567080	-0.494348	-0.0801739	90.2042	34.125	-0.00296134	-0.00938557	0.996787	34.125	0	0
23	567090	-0.506957	-0.0689565	90.1977	34.125	-0.00278923	-0.00909232	0.996886	34.125	0	0
23	567100	-0.508087	-0.0933913	90.1599	34.125	-0.00291776	-0.00907976	0.9969	34.125	0	0
23	567110	-0.515739	-0.0643478	90.1654	34.125	-0.00259126	-0.00916175	0.99668	34.125	0	0
23	567120	-0.537044	-0.0912174	90.2396	34.125	-0.00272718	-0.00898226	0.996429	34.125	0	0
23	567130	-0.523304	-0.0710435	90.1313	34.125	-0.00270576	-0.00935603	0.996239	34.125	0	0
23	567140	-0.521478	-0.08	90.1366	34.125	-0.00271241	-0.00930727	0.996282	34.125	0	0
23	567150	-0.528522	-0.0746957	90.1025	34.125	-0.00283059	-0.00944541	0.996948	34.125	0	0
23	567160	-0.536348	-0.074087	90.151	34.125	-0.00261933	-0.00952297	0.99637	34.125	0	0
23	567170	-0.512522	-0.0732174	90.1236	34.125	-0.00267769	-0.00933387	0.996743	34.125	0	0
23	567180	-0.515304	-0.0821739	90.1537	34.125	-0.00271167	-0.00929693	0.996787	34.125	0	0
23	567190	-0.532	-0.0817391	90.1188	34.125	-0.00277962	-0.00981696	0.99648	34.125	0	0
23	567200	-0.530522	-0.0711304	90.1861	34.125	-0.00265553	-0.00957615	0.996541	34.125	0	0
23	567210	-0.524696	-0.084	90.1384	34.125	-0.00263928	-0.00940847	0.99664	34.125	0	0
23	567220	-0.52113	-0.0647826	90.1564	34.125	-0.00270428	-0.00929324	0.996634	34.125	0	0
23	567230	-0.51487	-0.0853043	90.1458	34.125	-0.00288452	-0.00931244	0.996771	34.125	0	0
23	567240	-0.522087	-0.0746087	90.141	34.125	-0.00267769	-0.00909749	0.996254	34.125	0	0
23	567250	-0.526348	-0.0748696	90.1309	34.125	-0.00277889	-0.00919943	0.996748	34.125	0	0
23	567260	-0.516783	-0.092	90.2602	34.125	-0.00276633	-0.00933017	0.996724	34.125	0	0
23	567270	-0.519565	-0.0872174	90.1689	34.125	-0.00265405	-0.00937671	0.996451	34.125	0	0
23	567280	-0.530348	-0.0533043	90.1615	34.125	-0.00272496	-0.00925926	0.996647	34.125	0	0
23	567290	-0.515739	-0.0658261	90.145	34.125	-0.00256024	-0.0095828	0.996875	34.125	0	0
23	567300	-0.518	-0.0941739	90.1392	34.125	-0.0029148	-0.00953626	0.996988	34.125	0	0
23	567310	-0.519565	-0.08	90.1532	34.125	-0.00273013	-0.00940182	0.996935	34.125	0	0
23	567320	-0.495304	-0.0748696	90.1323	34.125	-0.00268951	-0.00946535	0.996655	34.125	0	0
23	567330	-0.534696	-0.0623478	90.1623	34.125	-0.00272792	-0.0095178	0.996454	34.125	0	0
23	567340	-0.51087	-0.067913	90.1508	34.125	-0.00285571	-0.009537	0.996832	34.125	0	0
23	567350	-0.499304	-0.0752174	90.1345	34.125	-0.00274417	-0.00944541	0.996935	34.125	0	0
23	567360	-0.507217	-0.0893044	90.1318	34.125	-0.00292736	-0.00933682	0.996811	34.125	0	0
23	567370	-0.518609	-0.0878261	90.0997	34.125	-0.00279735	-0.00940626	0.996206	34.125	0	0
23	567380	-0.517391	-0.0607826	90.1256	34.125	-0.00270428	-0.00940256	0.996368	34.125	0	0
23	567390	-0.512957	-0.0607826	90.1511	34.125	-0.0028919	-0.00932057	0.996597	34.125	0	0
23	567400	-0.51313	-0.0715652	90.0947	34.125	-0.00287417	-0.00959166	0.99662	34.125	0	0
23	567410	-0.510696	-0.0622609	90.1617	34.125	-0.00275525	-0.00926517	0.996873	34.125	0	0
23	567420	-0.540522	-0.0830435	90.1703	34.125	-0.00273678	-0.00943285	0.996516	34.125	0	0
23	567430	-0.499913	-0.0875652	90.1841	34.125	-0.00278997	-0.0090805	0.996728	34.125	0	0
23	567440	-0.509739	-0.0850435	90.1623	34.125	-0.00283355	-0.00933756	0.996631	34.125	0	0
23	567450	-0.504522	-0.0706957	90.14	34.125	-0.00274934	-0.00939591	0.996213	34.125	0	0
23	567460	-0.514261	-0.069913	90.1968	34.125	-0.00282321	-0.00970394	0.996369	34.125	0	0
23	567470	-0.522261	-0.0718261	90.2139	34.125	-0.00255137	-0.00943876	0.996321	34.125	0	0
23	567480	-0.517043	-0.0873043	90.2114	34.125	-0.00273752	-0.00930801	0.996581	34.125	0	0
23	567490	-0.513739	-0.0686087	90.1776	34.125	-0.00294509	-0.00941216	0.99659	34.125	0	0
23	567500	-0.514087	-0.0976522	90.1796	34.125	-0.00280991	-0.00929028	0.996892	34.125	0	0
23	567510	-0.526261	-0.0777391	90.1773	34.125	-0.00291702	-0.00925778	0.996499	34.125	0	0
23	567520	-0.529826	-0.0669565	90.1865	34.125	-0.00273678	-0.00938631	0.996771	34.125	0	0
23	567530	-0.514609	-0.0845217	90.1766	34.125	-0.00305293	-0.00927477	0.996604	34.125	0	0
23	567540	-0.50687	-0.090087	90.1527	34.125	-0.00280326	-0.00948751	0.996754	34.125	0	0
23	567550	-0.51087	-0.0718261	90.1632	34.125	-0.00292367	-0.00944319	0.99695	34.125	0	0
23	567560	-0.515391	-0.0861739	90.1288	34.125	-0.0027944	-0.0095828	0.996457	34.125	0	0
23	567570	-0.521913	-0.0690435	90.159	34.125	-0.00250632	-0.00936267	0.996762	34.125	0	0
23	567580	-0.516	-0.0788696	90.1819	34.125	-0.00254768	-0.00967883	0.996494	34.125	0	0
23	567590	-0.522696	-0.0798261	90.1497	34.125	-0.00282099	-0.0093154	0.996608	34.125	0	0
23	567600	-0.522261	-0.0673044	90.1364	34.1875	-0.00263263	-0.00946018	0.996907	34.1875	0	0
23	567610	-0.537304	-0.0656522	90.1769	34.125	-0.00292588	-0.00957984	0.996942	34.125	0	0
23	567620	-0.526435	-0.0827826	90.1694	34.125	-0.00278701	-0.00938779	0.996276	34.125	0	0
23	567630	-0.524522	-0.0712174	90.1617	34.125	-0.00265627	-0.00932722	0.996994	34.125	0	0
23	567640	-0.531217	-0.078	90.1457	34.125	-0.00261638	-0.00934273	0.996774	34.125	0	0
23	567650	-0.513304	-0.0664348	90.1076	34.125	-0.00294287	-0.00949046	0.996505	34.125	0	0
23	567660	-0.51487	-0.0832174	90.1635	34.125	-0.00284315	-0.0100304	0.996839	34.125	0	0
23	567670	-0.526261	-0.0706957	90.127	34.125	-0.00284315	-0.00979701	0.996595	34.125	0	0
23	567680	-0.514696	-0.0577391	90.1911	34.125	-0.00283281	-0.00912334	0.996778	34.125	0	0
23	567690	-0.527217	-0.0784348	90.1475	34.125	-0.00272422	-0.00952444	0.996598	34.125	0	0
23	567700	-0.520435	-0.055913	90.1581	34.125	-0.0028727	-0.00974013	0.996502	34.125	0	0
23	567710	-0.498783	-0.06	90.1583	34.125	-0.00271462	-0.00917357	0.996972	34.125	0	0
23	567720	-0.53313	-0.0629565	90.1845	34.125	-0.0029052	-0.00929989	0.996308	34.125	0	0
23	567730	-0.521217	-0.0690435	90.1258	34.125	-0.00287491	-0.00971871	0.996502	34.125	0	0
23	567740	-0.511478	-0.0687826	90.2064	34.125	-0.00283872	-0.00944836	0.996711	34.125	0	0
23	567750	-0.51287	-0.084	90.123	34.125	-0.00279661	-0.00964928	0.996968	34.125	0	0
23	567760	-0.508261	-0.0558261	90.1448	34.125	-0.00279366	-0.00932426	0.997051	34.125	0	0
23	567770	-0.517391	-0.0793043	90.1135	34.125	-0.00290298	-0.0091492	0.996539	34.125	0	0
23	567780	-0.508783	-0.0689565	90.1796	34.125	-0.00288378	-0.00902362	0.996446	34.125	0	0
23	567790	-0.511913	-0.0787826	90.1663	34.125	-0.00282394	-0.00946757	0.99645	34.125	0	0
23	567800	-0.516	-0.0952174	90.1723	34.125	-0.00282616	-0.00952223	0.99652	34.125	0	0
23	567810	-0.501043	-0.0842609	90.1863	34.125	-0.00294656	-0.00930136	0.996705	34.125	0	0
23	567820	-0.515826	-0.0785217	90.1688	34.125	-0.00279661	-0.00914772	0.996819	34.125	0	0
23	567830	-0.517304	-0.0806087	90.1815	34.125	-0.00288599	-0.00914846	0.996433	34.125	0	0
23	567840	-0.508	-0.081913	90.1605	34.125	-0.00303077	-0.00912704	0.996685	34.125	0	0
23	567850	-0.499391	-0.0691304	90.1728	34.125	-0.00285423	-0.00946166	0.996337	34.125	0	0
23	567860	-0.514696	-0.0503478	90.1377	34.125	-0.00290077	-0.0091034	0.996748	34.125	0	0
23	567870	-0.512087	-0.0743478	90.2095	34.125	-0.0025824	-0.00937375	0.996444	34.125	0	0
23	567880	-0.527391	-0.0804348	90.1104	34.125	-0.00286457	-0.00919795	0.996565	34.125	0	0
23	567890	-0.522435	-0.0815652	90.1597	34.125	-0.00278997	-0.00950671	0.996457	34.125	0	0
23	567900	-0.518957	-0.0842609	90.1514	34.125	-0.00270428	-0.0095503	0.996533	34.125	0	0
23	567910	-0.511913	-0.0596522	90.2112	34.125	-0.00282025	-0.00936858	0.99605	34.125	0	0
23	567920	-0.509913	-0.0541739	90.1626	34.125	-0.00278553	-0.00937375	0.996596	34.125	0	0
23	567930	-0.519478	-0.06	90.1231	34.125	-0.00284611	-0.00907607	0.99664	34.125	0	0
23	567940	-0.52	-0.0661739	90.1672	34.125	-0.00258314	-0.00955251	0.996646	34.125	0	0
23	567950	-0.518348	-0.0735652	90.1565	34.125	-0.00267695	-0.00920534	0.996539	34.125	0	0
23	567960	-0.515739	-0.0803478	90.1214	34.125	-0.00275008	-0.00968473	0.996784	34.125	0	0
23	567970	-0.501739	-0.0698261	90.1381	34.125	-0.00263411	-0.00935603	0.996793	34.125	0	0
23	567980	-0.514087	-0.0948696	90.1522	34.125	-0.00245904	-0.0090384	0.996468	34.125	0	0
23	567990	-0.518	-0.0658261	90.1243	34.125	-0.00266291	-0.00936858	0.99645	34.125	0	0
23	568000	-0.550174	-0.0676522	90.1584	34.125	-0.00260308	-0.00970246	0.996764	34.125	0	0
23	568010	-0.534609	-0.0806087	90.1773	34.125	-0.0029281	-0.00961013	0.996656	34.125	0	0
23	568020	-0.516174	-0.0625217	90.1777	34.125	-0.00274343	-0.0093154	0.997112	34.125	0	0
23	568030	-0.508	-0.0747826	90.1482	34.125	-0.00280105	-0.0097357	0.996571	34.125	0	0
23	568040	-0.500609	-0.0726087	90.1863	34.125	-0.00285054	-0.00909232	0.996658	34.125	0	0
23	568050	-0.517391	-0.0668696	90.2298	34.125	-0.00297242	-0.00911079	0.996493	34.125	0	0
23	568060	-0.520261	-0.0714783	90.2001	34.125	-0.00277519	-0.00936932	0.996542	34.125	0	0
23	568070	-0.515739	-0.055913	90.162	34.125	-0.00271684	-0.00953626	0.996386	34.125	0	0
23	568080	-0.51087	-0.0726087	90.1709	34.125	-0.00279292	-0.00943654	0.996299	34.125	0	0
23	568090	-0.518696	-0.0693913	90.1857	34.125	-0.00242285	-0.00932648	0.996482	34.125	0	0
23	568100	-0.513739	-0.0563478	90.1781	34.125	-0.00269911	-0.00960274	0.996768	34.125	0	0
23	568110	-0.514956	-0.0686956	90.148	34.125	-0.00270133	-0.00958797	0.996536	34.125	0	0
23	568120	-0.526609	-0.0693043	90.1525	34.125	-0.00292958	-0.00963746	0.996581	34.125	0	0
23	568130	-0.508956	-0.0824348	90.1787	34.125	-0.00282247	-0.00895714	0.996352	34.125	0	0
23	568140	-0.508	-0.0435652	90.2147	34.125	-0.00285423	-0.00929767	0.996634	34.125	0	0
23	568150	-0.50487	-0.0703478	90.1637	34.125	-0.00273678	-0.00935898	0.996494	34.125	0	0
23	568160	-0.507739	-0.0565217	90.1602	34.125	-0.00299975	-0.00897192	0.996655	34.125	0	0
23	568170	-0.511739	-0.0605217	90.1155	34.125	-0.00275894	-0.0094949	0.996695	34.125	0	0
23	568180	-0.518348	-0.0691304	90.183	34.125	-0.00299458	-0.00929545	0.996051	34.125	0	0
23	568190	-0.514087	-0.0774783	90.0918	34.125	-0.00280105	-0.0093937	0.996445	34.125	0	0
23	568200	-0.52	-0.0630435	90.1869	34.125	-0.00260456	-0.00947347	0.996391	34.125	0	0
23	568210	-0.498522	-0.0689565	90.1297	34.125	-0.00269911	-0.00932722	0.996725	34.125	0	0
23	568220	-0.523652	-0.0801739	90.146	34.125	-0.00287639	-0.00912039	0.99635	34.125	0	0
23	568230	-0.50487	-0.0625217	90.1846	34.1875	-0.00290594	-0.00910635	0.996373	34.1875	0	0
23	568240	-0.511565	-0.0646956	90.1938	34.125	-0.00283207	-0.00955104	0.99671	34.125	0	0
23	568250	-0.512435	-0.0889565	90.1463	34.125	-0.00296577	-0.00917727	0.996738	34.125	0	0
23	568260	-0.527913	-0.0696522	90.1724	34.125	-0.0030064	-0.0093058	0.99657	34.125	0	0
23	568270	-0.499652	-0.0921739	90.191	34.125	-0.00283576	-0.00932352	0.996526	34.125	0	0
23	568280	-0.516609	-0.0687826	90.15	34.125	-0.00278332	-0.0094166	0.996276	34.125	0	0
