23	423430	0.202696	-0.0922609	-28.6933	34.0625	-0.00189322	-0.0052069	0.996565	34.0625	0	0
23	423440	0.141913	-0.0861739	-19.9594	34.0625	-0.00424663	-0.00374507	0.996577	34.0625	0	0
23	423450	0.0586956	-0.0948696	-5.3073	34.0625	-0.00195453	-0.00477626	0.996734	34.0625	0	0
23	423460	0.0162609	-0.0958261	-1.1827	34.0625	-0.000443204	-0.00529333	0.996742	34.0625	0	0
23	423470	-0.00791304	-0.0725217	-0.200087	34.0625	-6.64805e-05	-0.00583699	0.996376	34.0625	0	0
23	423480	0.00834783	-0.078087	-0.0105217	34.0625	4.2843e-05	-0.00597217	0.996784	34.0625	0	0
23	423490	0.021913	-0.0865217	0.088	34.0625	-1.32961e-05	-0.00596183	0.996423	34.0625	0	0
23	423500	0.0187826	-0.080087	0.0853913	34.0625	-0.000136654	-0.00580153	0.996533	34.0625	0	0
23	423510	0.0142609	-0.0732174	0.0970435	34.0625	-0.000128529	-0.00583551	0.996708	34.0625	0	0
23	423520	0.00252174	-0.0806087	0.0877391	34.0625	-0.000297685	-0.00589904	0.99666	34.0625	0	0
23	423530	0.00643478	-0.072087	0.0945217	34.0625	6.94352e-05	-0.00577199	0.996494	34.0625	0	0
23	423540	0.0233913	-0.0852174	0.0523478	34.0625	-8.64247e-05	-0.00568482	0.996334	34.0625	0	0
23	423550	0.0202609	-0.0672174	0.0626087	34.0625	-6.35258e-05	-0.0057417	0.996463	34.0625	0	0
23	423560	0.0184348	-0.0935652	0.066087	34.0625	1.92055e-05	-0.00581705	0.996812	34.0625	0	0
23	423570	0.0215652	-0.076	0.125043	34.0625	-0.00012779	-0.00580597	0.996466	34.0625	0	0
23	423580	0.0258261	-0.066	0.0447826	34.0625	3.69336e-05	-0.00617678	0.996505	34.0625	0	0
23	423590	0.0289565	-0.0702609	0.065913	34.0625	-7.60833e-05	-0.00579932	0.996756	34.0625	0	0
23	423600	0.0136522	-0.0829565	0.104261	34.0625	-8.347e-05	-0.00549868	0.996516	34.0625	0	0
23	423610	0.0108696	-0.0895652	0.0884348	34.0625	-8.1254e-05	-0.00557772	0.996679	34.0625	0	0
23	423620	0.00991304	-0.0832174	0.0611304	34.0625	-4.7275e-05	-0.00574835	0.996589	34.0625	0	0
23	423630	0.00626087	-0.0776522	0.104087	34.0625	-3.47176e-05	-0.00566488	0.996204	34.0625	0	0
23	423640	-0.00295652	-0.0706087	0.0989565	34.0625	-3.6195e-05	-0.0056959	0.99668	34.0625	0	0
23	423650	0.0214783	-0.0793913	0.0842609	34.0625	0.000132222	-0.00559397	0.996483	34.0625	0	0
23	423660	0.00573913	-0.0812174	0.0470435	34.0625	8.93794e-05	-0.00616053	0.996703	34.0625	0	0
23	423670	0.02	-0.0974783	0.0544348	34.0625	2.28988e-05	-0.00623587	0.996673	34.0625	0	0
23	423680	0.0190435	-0.0978261	0.0726087	34.0625	-5.61391e-05	-0.005608	0.996424	34.0625	0	0
23	423690	0.0183478	-0.0718261	0.089913	34.0625	-9.82434e-05	-0.00573062	0.996988	34.0625	0	0
23	423700	0.0155652	-0.0673044	0.076087	34.0625	-1.18188e-05	-0.00568704	0.996581	34.0625	0	0
23	423710	0.0130435	-0.0903478	0.086087	34.0625	-9.30727e-05	-0.00561908	0.996668	34.0625	0	0
23	423720	0.0178261	-0.0865217	0.0835652	34.0625	-5.54004e-05	-0.00636145	0.996563	34.0625	0	0
23	423730	0.00486956	-0.0707826	0.0586087	34.0625	-4.94911e-05	-0.00558067	0.996186	34.0625	0	0
23	423740	0.0165217	-0.0648696	0.0656522	34.0625	9.30727e-05	-0.00568482	0.996312	34.0625	0	0
23	423750	0.0136522	-0.0716522	0.056087	34.0625	-3.76723e-05	-0.00626394	0.996479	34.0625	0	0
23	423760	0.0157391	-0.0721739	0.0728696	34.0625	6.57418e-05	-0.00594779	0.996395	34.0625	0	0
23	423770	0.0103478	-0.0787826	0.0713913	34.0625	-2.73309e-05	-0.00565011	0.996625	34.0625	0	0
23	423780	0.0108696	-0.0921739	0.08	34.0625	-3.98883e-05	-0.0057646	0.996596	34.0625	0	0
23	423790	0.02	-0.0826957	0.0786087	34.0625	-7.09126e-05	-0.00540561	0.996555	34.0625	0	0
23	423800	0.0170435	-0.0943478	0.0734783	34.0625	-1.69895e-05	-0.00613172	0.99635	34.0625	0	0
23	423810	0.0215652	-0.0773913	0.0794783	34.0625	2.95469e-05	-0.00595444	0.996683	34.0625	0	0
23	423820	0.0178261	-0.0737391	0.100174	34.0625	-0.000147734	-0.0059404	0.996381	34.0625	0	0
23	423830	0.024	-0.0693043	0.0631304	34.0625	-0.000282912	-0.00595813	0.996395	34.0625	0	0
23	423840	0.02	-0.0854783	0.0945217	34.0625	-0.000271831	-0.00569073	0.996284	34.0625	0	0
23	423850	-0.00382609	-0.0801739	0.0826957	34.0625	-3.8411e-05	-0.00587392	0.996276	34.0625	0	0
23	423860	0.0117391	-0.0971304	0.0882609	34.0625	2.21602e-05	-0.0059404	0.996293	34.0625	0	0
23	423870	0.00869565	-0.0926957	0.0633913	34.0625	1.03414e-05	-0.00606746	0.996511	34.0625	0	0
23	423880	0.0189565	-0.0827826	0.0372174	34.0625	-1.55121e-05	-0.00632451	0.996445	34.0625	0	0
23	423890	0.0192174	-0.0665217	0.0552174	34.0625	-0.000110062	-0.00575057	0.996497	34.0625	0	0
23	423900	0.0113913	-0.0608696	0.064	34.0625	9.60274e-06	-0.00578011	0.996539	34.0625	0	0
23	423910	0.0174783	-0.0775652	0.0914783	34.0625	-7.97766e-05	-0.00586506	0.996749	34.0625	0	0
23	423920	0.0193043	-0.0653043	0.0898261	34.0625	0	-0.00586211	0.996593	34.0625	0	0
23	423930	0.02	-0.0992174	0.05	34	3.17629e-05	-0.00596995	0.996178	34	0	0
23	423940	0.0104348	-0.0848696	0.0726957	34.0625	0	-0.00571511	0.996327	34.0625	0	0
23	423950	0.0122609	-0.0961739	0.0634783	34.0625	-7.38672e-05	-0.00604308	0.996595	34.0625	0	0
23	423960	0.0093913	-0.0708696	0.0743478	34	3.6195e-05	-0.00587688	0.996917	34	0	0
23	423970	0.0133913	-0.0818261	0.106609	34.0625	-8.1254e-06	-0.00625656	0.996647	34.0625	0	0
23	423980	0.0153043	-0.070087	0.0757391	34.0625	-0.000208306	-0.00589978	0.996499	34.0625	0	0
23	423990	0.021913	-0.0601739	0.0886087	34.0625	3.91496e-05	-0.00605268	0.996511	34.0625	0	0
23	424000	0.00721739	-0.0672174	0.114	34.0625	-0.000113017	-0.00593597	0.996507	34.0625	0	0
23	424010	0.0192174	-0.0796522	0.108783	34.0625	2.95469e-06	-0.00584364	0.996485	34.0625	0	0
23	424020	0.0217391	-0.0787826	0.0825217	34.0625	-3.54563e-05	-0.00620706	0.996358	34.0625	0	0
23	424030	0.0177391	-0.0816522	0.0891304	34.0625	-7.01739e-05	-0.00621371	0.996869	34.0625	0	0
23	424040	0.0157391	-0.0609565	0.0934783	34.0625	-0.000349392	-0.00592785	0.996403	34.0625	0	0
23	424050	0.00504348	-0.0792174	0.0882609	34.0625	-0.000155121	-0.00576755	0.996619	34.0625	0	0
23	424060	0.0250435	-0.0764348	0.100435	34.0625	5.09684e-05	-0.00579267	0.996755	34.0625	0	0
23	424070	0.0175652	-0.0813043	0.110435	34.0625	-6.20485e-05	-0.00619008	0.997069	34.0625	0	0
23	424080	0.0155652	-0.08	0.104174	34.0625	-2.80696e-05	-0.00596109	0.996454	34.0625	0	0
23	424090	-0.00382609	-0.0886956	0.0824348	34.0625	-4.57977e-05	-0.00598103	0.996588	34.0625	0	0
23	424100	0.0182609	-0.086	0.0491304	34.0625	-0.000115972	-0.00597069	0.996739	34.0625	0	0
23	424110	0.00495652	-0.093913	0.0793913	34.0625	0	-0.00603939	0.997054	34.0625	0	0
23	424120	0.0185217	-0.0822609	0.095913	34.0625	-2.36375e-05	-0.00592859	0.996575	34.0625	0	0
