23	493540	-0.048	-0.102783	10.1024	34.0625	-0.000197964	-0.00577125	0.996385	34.0625	0	0
23	493550	-0.042087	-0.0836522	10.1403	34.0625	-0.000210522	-0.00573136	0.99704	34.0625	0	0
23	493560	-0.0463478	-0.085913	10.0764	34.0625	-0.00015586	-0.00564715	0.99661	34.0625	0	0
23	493570	-0.0285217	-0.0846087	10.1045	34.0625	-0.000198703	-0.00549794	0.996806	34.0625	0	0
23	493580	-0.04	-0.0908696	10.1295	34.0625	-3.69336e-05	-0.00576091	0.996463	34.0625	0	0
23	493590	-0.0246957	-0.087913	10.0877	34.0625	-0.000209783	-0.0057417	0.99666	34.0625	0	0
23	493600	-0.0343478	-0.107391	10.094	34.125	-0.000102675	-0.00568852	0.996562	34.125	0	0
23	493610	-0.0594783	-0.0787826	10.1096	34.125	-8.42087e-05	-0.00548169	0.99627	34.125	0	0
23	493620	-0.0192174	-0.0813043	10.1287	34.0625	-0.000291037	-0.00609479	0.996817	34.0625	0	0
23	493630	-0.0255652	-0.0811304	10.1276	34.0625	-0.000231204	-0.00602535	0.996774	34.0625	0	0
23	493640	-0.0393043	-0.0773913	10.1521	34.0625	-1.55121e-05	-0.00582517	0.996756	34.0625	0	0
23	493650	-0.0511304	-0.0877391	10.1522	34.0625	-0.00017802	-0.00577937	0.996602	34.0625	0	0
23	493660	-0.0328696	-0.0856522	10.068	34.0625	-0.000151428	-0.00552158	0.99622	34.0625	0	0
23	493670	-0.0464348	-0.075913	10.1241	34.0625	-0.000268877	-0.00595222	0.996343	34.0625	0	0
23	493680	-0.0362609	-0.0894783	10.1577	34.0625	-0.000245978	-0.00578898	0.996395	34.0625	0	0
23	493690	-0.0495652	-0.0610435	10.1121	34.0625	-4.80137e-05	-0.0056863	0.996867	34.0625	0	0
23	493700	-0.0258261	-0.0911304	10.137	34.0625	1.99442e-05	-0.00606893	0.997002	34.0625	0	0
23	493710	-0.043913	-0.0670435	10.1112	34.0625	-0.000128529	-0.00586949	0.996904	34.0625	0	0
23	493720	-0.028	-0.0950435	10.1226	34.0625	-4.57977e-05	-0.00564567	0.996632	34.0625	0	0
23	493730	-0.0181739	-0.0875652	10.1083	34.0625	-8.42087e-05	-0.00580227	0.996899	34.0625	0	0
23	493740	-0.052087	-0.0984348	10.127	34.0625	-5.90938e-05	-0.00575795	0.997144	34.0625	0	0
23	493750	-0.0318261	-0.10313	10.1098	34.0625	-0.000226772	-0.00574466	0.996853	34.0625	0	0
23	493760	-0.038	-0.107652	10.0968	34.0625	-0.00038928	-0.00601132	0.996854	34.0625	0	0
23	493770	-0.0442609	-0.0920869	10.1146	34.0625	-0.000123358	-0.00588279	0.996699	34.0625	0	0
23	493780	-0.0428696	-0.0917391	10.118	34.125	-6.86965e-05	-0.00616422	0.996696	34.125	0	0
23	493790	-0.0574783	-0.0838261	10.1201	34.0625	-0.000236375	-0.00567891	0.996422	34.0625	0	0
23	493800	-0.0507826	-0.0857391	10.0993	34.0625	-0.000319845	-0.00595961	0.996617	34.0625	0	0
23	493810	-0.0373043	-0.0828696	10.0756	34.0625	3.25016e-05	-0.00599211	0.996321	34.0625	0	0
23	493820	-0.0248696	-0.0733043	10.1214	34.0625	-0.000103414	-0.00580597	0.996658	34.0625	0	0
23	493830	-0.0328696	-0.0777391	10.1249	34.0625	-0.000141825	-0.00549572	0.996402	34.0625	0	0
23	493840	-0.0386087	-0.0830435	10.1403	34.0625	-1.92055e-05	-0.00594779	0.996769	34.0625	0	0
23	493850	-0.0457391	-0.0881739	10.1252	34.0625	-0.000195748	-0.0061332	0.996914	34.0625	0	0
23	493860	-0.03	-0.0846957	10.1012	34.0625	-0.000298424	-0.0056767	0.996429	34.0625	0	0
23	493870	-0.0373043	-0.0796522	10.1156	34.0625	-0.000100459	-0.0059116	0.996688	34.0625	0	0
23	493880	-0.0286087	-0.0745217	10.1059	34.0625	-6.79579e-05	-0.00591086	0.996839	34.0625	0	0
23	493890	-0.0237391	-0.0894783	10.0791	34.0625	-0.000224556	-0.00547504	0.99629	34.0625	0	0
23	493900	-0.0253043	-0.0686956	10.1066	34.0625	0.000135916	-0.00583256	0.996402	34.0625	0	0
23	493910	-0.0273913	-0.0840869	10.1163	34.0625	-1.03414e-05	-0.00540117	0.996502	34.0625	0	0
23	493920	-0.0504348	-0.0763478	10.093	34.0625	-0.00012262	-0.00572102	0.996704	34.0625	0	0
23	493930	-0.0333913	-0.093913	10.1184	34.0625	-0.000279218	-0.00581926	0.996815	34.0625	0	0
23	493940	-0.0392174	-0.0728696	10.1196	34.0625	-0.000129268	-0.00561022	0.996348	34.0625	0	0
23	493950	-0.0381739	-0.0754783	10.0901	34.0625	0.000217908	-0.00567522	0.996513	34.0625	0	0
23	493960	-0.0310435	-0.0843478	10.0905	34.125	7.38672e-07	-0.00573579	0.996403	34.125	0	0
23	493970	-0.0330435	-0.108522	10.12	34.0625	-4.21043e-05	-0.00543885	0.996641	34.0625	0	0
23	493980	-0.032087	-0.0845217	10.1002	34.125	-8.42087e-05	-0.00593745	0.996669	34.125	0	0
23	493990	-0.0388696	-0.0794783	10.1062	34.125	-1.32961e-05	-0.00577716	0.996376	34.125	0	0
23	494000	-0.0283478	-0.0689565	10.1125	34.0625	-0.000134438	-0.00583256	0.996567	34.0625	0	0
23	494010	-0.0373043	-0.0816522	10.1499	34.0625	-8.1254e-06	-0.0058525	0.996742	34.0625	0	0
23	494020	-0.028087	-0.08	10.1169	34.0625	-0.000329448	-0.00555334	0.996601	34.0625	0	0
23	494030	-0.046	-0.0746087	10.1128	34.0625	-1.25574e-05	-0.00571954	0.996454	34.0625	0	0
23	494040	-0.0456522	-0.0816522	10.1013	34.0625	-0.000110062	-0.00586284	0.996617	34.0625	0	0
23	494050	-0.0289565	-0.0795652	10.1013	34.0625	-0.000130745	-0.00606967	0.996658	34.0625	0	0
23	494060	-0.0525217	-0.0953043	10.1275	34.0625	-0.000132222	-0.00599137	0.996875	34.0625	0	0
23	494070	-0.0382609	-0.0732174	10.1126	34.0625	-5.98325e-05	-0.00566119	0.996509	34.0625	0	0
23	494080	-0.0408696	-0.0807826	10.0735	34.0625	-0.000160292	-0.00568482	0.996774	34.0625	0	0
23	494090	-0.048087	-0.0833043	10.0839	34.0625	-8.42087e-05	-0.00574687	0.996794	34.0625	0	0
23	494100	-0.0393913	-0.0804348	10.0963	34.0625	-5.90938e-06	-0.00612138	0.99644	34.0625	0	0
23	494110	-0.0426956	-0.0809565	10.089	34.0625	-0.000287344	-0.00548317	0.996417	34.0625	0	0
23	494120	-0.0470435	-0.0815652	10.0886	34.0625	-7.31286e-05	-0.00563533	0.996585	34.0625	0	0
23	494130	-0.0345217	-0.0957391	10.0788	34.0625	-0.000260013	-0.00591824	0.996598	34.0625	0	0
23	494140	-0.0501739	-0.0892174	10.1092	34.0625	-1.84668e-05	-0.00575204	0.996386	34.0625	0	0
23	494150	-0.0489565	-0.0754783	10.0957	34.0625	-3.69336e-05	-0.00595222	0.996468	34.0625	0	0
23	494160	-0.0445217	-0.0846957	10.1103	34.0625	-0.000130006	-0.00601649	0.99673	34.0625	0	0
23	494170	-0.038	-0.097913	10.1106	34.0625	-0.000167679	-0.00575426	0.996376	34.0625	0	0
23	494180	-0.0387826	-0.0796522	10.1028	34.0625	-0.00016694	-0.00600467	0.996666	34.0625	0	0
23	494190	-0.0401739	-0.0784348	10.1263	34.0625	5.90938e-06	-0.00567153	0.997045	34.0625	0	0
23	494200	-0.0463478	-0.086	10.1202	34.0625	-0.000276264	-0.00534799	0.996853	34.0625	0	0
23	494210	-0.0363478	-0.0895652	10.1217	34.0625	-0.000183929	-0.00568852	0.996696	34.0625	0	0
23	494220	-0.0492174	-0.0895652	10.1052	34.0625	-0.000173588	-0.00552823	0.996563	34.0625	0	0
23	494230	-0.068	-0.0903478	10.1496	34.0625	-8.49473e-05	-0.00571659	0.996363	34.0625	0	0
23	494240	-0.0435652	-0.0793043	10.0896	34.0625	-3.02856e-05	-0.00585546	0.996707	34.0625	0	0
23	494250	-0.044087	-0.0809565	10.1002	34.125	-2.80696e-05	-0.0059766	0.996786	34.125	0	0
23	494260	-0.0350435	-0.064	10.115	34.0625	-1.18188e-05	-0.00566045	0.996431	34.0625	0	0
23	494270	-0.0362609	-0.0843478	10.1072	34.0625	-4.94911e-05	-0.00587688	0.996699	34.0625	0	0
23	494280	-0.053913	-0.0794783	10.0995	34.0625	-0.000351608	-0.00561317	0.996948	34.0625	0	0
23	494290	-0.0590435	-0.0929565	10.1282	34.0625	-6.72192e-05	-0.005885	0.996601	34.0625	0	0
23	494300	-0.0533913	-0.0742609	10.0954	34.125	6.64805e-06	-0.0061524	0.996213	34.125	0	0
23	494310	-0.0324348	-0.0867826	10.1205	34.0625	4.43203e-05	-0.00563533	0.996771	34.0625	0	0
23	494320	-0.0381739	-0.0906087	10.0817	34.125	-0.000160292	-0.00605638	0.996545	34.125	0	0
23	494330	-0.0542609	-0.0825217	10.1181	34.0625	4.43203e-05	-0.00567596	0.996464	34.0625	0	0
23	494340	-0.0442609	-0.0841739	10.1044	34.0625	-9.23341e-05	-0.00586728	0.997048	34.0625	0	0
23	494350	-0.0523478	-0.081913	10.1111	34.0625	2.43762e-05	-0.00609774	0.996715	34.0625	0	0
23	494360	-0.0458261	-0.0949565	10.0951	34.0625	-0.000143302	-0.00571437	0.996697	34.0625	0	0
23	494370	-0.0463478	-0.0866956	10.1365	34.0625	-8.49473e-05	-0.00574835	0.996628	34.0625	0	0
23	494380	-0.0426956	-0.0858261	10.1036	34.0625	-0.000200919	-0.00572397	0.996586	34.0625	0	0
23	494390	-0.053913	-0.0906956	10.1182	34.0625	-0.000215692	-0.00577716	0.996586	34.0625	0	0
23	494400	-0.025913	-0.0723478	10.0795	34.0625	-5.46618e-05	-0.00599728	0.99688	34.0625	0	0
23	494410	-0.0457391	-0.0766087	10.0717	34.0625	-0.000102675	-0.0056767	0.99642	34.0625	0	0
23	494420	-0.0347826	-0.0718261	10.1145	34.0625	-0.000205351	-0.00586949	0.996448	34.0625	0	0
23	494430	-0.0458261	-0.0838261	10.0843	34.0625	-2.73309e-05	-0.00610365	0.997049	34.0625	0	0
23	494440	-0.0405217	-0.0891304	10.1383	34.0625	-4.57977e-05	-0.00623735	0.996574	34.0625	0	0
23	494450	-0.0427826	-0.069913	10.114	34.0625	-7.82993e-05	-0.00587023	0.996468	34.0625	0	0
23	494460	-0.0357391	-0.0786956	10.1024	34.0625	-0.000154383	-0.00590495	0.996658	34.0625	0	0
23	494470	-0.0376522	-0.0889565	10.1204	34.0625	1.47734e-06	-0.00544919	0.996431	34.0625	0	0
23	494480	-0.0282609	-0.0972174	10.053	34.0625	-1.77281e-05	-0.00584512	0.996576	34.0625	0	0
23	494490	-0.0364348	-0.0901739	10.109	34.0625	-2.58535e-05	-0.00564789	0.996559	34.0625	0	0
23	494500	-0.0552174	-0.0985217	10.0888	34.0625	-0.000418089	-0.00551271	0.996524	34.0625	0	0
23	494510	-0.0369565	-0.0984348	10.1116	34.0625	-0.000137393	-0.00597069	0.996771	34.0625	0	0
23	494520	-0.0450435	-0.0827826	10.0903	34.0625	-5.09684e-05	-0.00577642	0.996938	34.0625	0	0
23	494530	-0.0346957	-0.0728696	10.0775	34.0625	-5.17071e-05	-0.0057875	0.997039	34.0625	0	0
23	494540	-0.0361739	-0.0843478	10.0958	34.0625	-4.87524e-05	-0.00576534	0.996914	34.0625	0	0
23	494550	-0.0595652	-0.0849565	10.1153	34.0625	9.52887e-05	-0.00602978	0.996821	34.0625	0	0
23	494560	-0.04	-0.0755652	10.1368	34.0625	3.69336e-06	-0.00541004	0.996565	34.0625	0	0
23	494570	-0.0334783	-0.0585217	10.1177	34.0625	-0.000231943	-0.00560357	0.996522	34.0625	0	0
23	494580	-0.0309565	-0.0717391	10.0941	34.0625	-0.000172849	-0.0058562	0.996544	34.0625	0	0
23	494590	-0.0354783	-0.0693913	10.1194	34.0625	-4.94911e-05	-0.00584142	0.996564	34.0625	0	0
23	494600	-0.0305217	-0.0953913	10.1229	34.0625	-0.000128529	-0.00600688	0.996711	34.0625	0	0
23	494610	-0.0464348	-0.0851304	10.0915	34.0625	-8.7902e-05	-0.00583551	0.996451	34.0625	0	0
23	494620	-0.0527826	-0.0816522	10.1377	34.0625	-5.17071e-05	-0.00575352	0.996555	34.0625	0	0
23	494630	-0.0444348	-0.0772174	10.1086	34.0625	-2.21602e-06	-0.00597291	0.996497	34.0625	0	0
23	494640	-0.0376522	-0.0954783	10.0936	34.0625	0.000131484	-0.005543	0.996583	34.0625	0	0
23	494650	-0.04	-0.0773913	10.1003	34.0625	-0.000152167	-0.0057188	0.996918	34.0625	0	0
23	494660	-0.0450435	-0.0913913	10.1078	34.0625	-5.54004e-05	-0.00589239	0.99661	34.0625	0	0
23	494670	-0.0466087	-0.102783	10.1238	34.0625	-0.000140348	-0.00576091	0.996456	34.0625	0	0
23	494680	-0.0353913	-0.0756522	10.123	34.0625	0	-0.0055201	0.996565	34.0625	0	0
23	494690	-0.0450435	-0.078	10.0983	34.0625	6.42645e-05	-0.00581187	0.996607	34.0625	0	0
23	494700	-0.0571304	-0.0648696	10.1202	34.0625	-0.000295469	-0.00556811	0.996615	34.0625	0	0
23	494710	-0.0713044	-0.0648696	10.1283	34.0625	-3.17629e-05	-0.0059308	0.996344	34.0625	0	0
23	494720	-0.0552174	-0.0918261	10.0918	34.0625	-9.82434e-05	-0.00582591	0.996579	34.0625	0	0
23	494730	-0.052087	-0.0809565	10.1158	34.0625	-4.21043e-05	-0.00578307	0.996649	34.0625	0	0
23	494740	-0.0194783	-0.0832174	10.096	34.0625	6.57418e-05	-0.00576165	0.996132	34.0625	0	0
23	494750	-0.0244348	-0.0824348	10.1113	34.0625	2.58535e-05	-0.00583182	0.996641	34.0625	0	0
23	494760	-0.0265217	-0.064087	10.1323	34.0625	-0.000352347	-0.00571289	0.996665	34.0625	0	0
23	494770	-0.0456522	-0.0743478	10.1063	34.0625	-0.000146257	-0.00543958	0.996819	34.0625	0	0
23	494780	-0.0433043	-0.064087	10.143	34.0625	-7.38672e-05	-0.00575869	0.996618	34.0625	0	0
23	494790	-0.0513043	-0.0629565	10.1145	34.0625	-4.7275e-05	-0.00587392	0.996415	34.0625	0	0
23	494800	-0.049913	-0.0743478	10.1039	34.0625	1.47734e-06	-0.0057971	0.996813	34.0625	0	0
23	494810	-0.0593913	-0.0794783	10.1522	34.0625	6.35258e-05	-0.00574244	0.99653	34.0625	0	0
23	494820	-0.0266087	-0.090087	10.1023	34.0625	-4.35817e-05	-0.00574466	0.996687	34.0625	0	0
23	494830	-0.0353913	-0.076	10.1051	34.0625	-0.000102675	-0.00559471	0.996623	34.0625	0	0
23	494840	-0.0587826	-0.0913913	10.0744	34.0625	-8.49473e-05	-0.00565749	0.996751	34.0625	0	0
23	494850	-0.0369565	-0.0828696	10.1082	34.125	-0.000141086	-0.00600393	0.996534	34.125	0	0
23	494860	-0.0535652	-0.0793043	10.1148	34.0625	-0.000186884	-0.00635702	0.996274	34.0625	0	0
23	494870	-0.042	-0.0681739	10.1029	34.0625	-0.000146257	-0.00590125	0.996759	34.0625	0	0
23	494880	-0.0406957	-0.064	10.1103	34.0625	-5.02297e-05	-0.00592859	0.99668	34.0625	0	0
23	494890	-0.0543478	-0.0706957	10.1131	34.125	5.90938e-05	-0.00599728	0.996737	34.125	0	0
23	494900	-0.045913	-0.0643478	10.0885	34.0625	2.88082e-05	-0.00578233	0.996683	34.0625	0	0
23	494910	-0.0489565	-0.063913	10.1006	34.0625	-5.83551e-05	-0.00610144	0.99641	34.0625	0	0
23	494920	-0.0471304	-0.0869565	10.0867	34.0625	0	-0.00599137	0.996457	34.0625	0	0
23	494930	-0.0423478	-0.0945217	10.097	34.0625	-3.91496e-05	-0.00597512	0.99681	34.0625	0	0
23	494940	-0.0458261	-0.078	10.1005	34.0625	-0.000181713	-0.00569073	0.996646	34.0625	0	0
23	494950	-0.0547826	-0.0803478	10.1209	34.0625	-5.31844e-05	-0.00552823	0.99667	34.0625	0	0
23	494960	-0.0475652	-0.065913	10.1383	34.0625	-0.000230466	-0.0056405	0.996632	34.0625	0	0
23	494970	-0.054	-0.066087	10.1182	34.0625	-0.000180236	-0.00557919	0.996737	34.0625	0	0
23	494980	-0.0356522	-0.101043	10.1092	34.0625	3.8411e-05	-0.00637105	0.996459	34.0625	0	0
23	494990	-0.0456522	-0.0722609	10.0805	34.0625	-3.69336e-05	-0.00601501	0.996633	34.0625	0	0
23	495000	-0.042087	-0.0846957	10.0936	34.0625	3.02856e-05	-0.00606967	0.996938	34.0625	0	0
23	495010	-0.0490435	-0.0776522	10.1368	34.0625	4.21043e-05	-0.00599876	0.996423	34.0625	0	0
23	495020	-0.0250435	-0.0934783	10.1088	34.0625	0	-0.00547282	0.996832	34.0625	0	0
23	495030	-0.0415652	-0.0543478	10.0916	34.0625	-0.000148473	-0.00595075	0.996501	34.0625	0	0
23	495040	-0.0281739	-0.0622609	10.1272	34.0625	-3.76723e-05	-0.00575574	0.996556	34.0625	0	0
23	495050	-0.0249565	-0.099913	10.0779	34.0625	-4.21043e-05	-0.00567744	0.99648	34.0625	0	0
23	495060	-0.0316522	-0.0995652	10.1302	34.0625	-7.16512e-05	-0.00575648	0.996828	34.0625	0	0
23	495070	-0.0473043	-0.0751304	10.1136	34.0625	0	-0.00596256	0.996562	34.0625	0	0
23	495080	-0.046	-0.076087	10.105	34.0625	-4.35817e-05	-0.00529407	0.996491	34.0625	0	0
23	495090	-0.0603478	-0.0816522	10.1378	34.0625	-0.000104153	-0.00591455	0.996762	34.0625	0	0
23	495100	-0.0338261	-0.086087	10.1037	34.0625	-0.00019501	-0.00558289	0.996581	34.0625	0	0
23	495110	-0.0625217	-0.085913	10.125	34.0625	0.000195748	-0.00569517	0.996214	34.0625	0	0
23	495120	-0.0495652	-0.0763478	10.1028	34.0625	-0.00047275	-0.00599728	0.996736	34.0625	0	0
23	495130	-0.0255652	-0.0956522	10.1183	34.0625	-0.000183929	-0.00574096	0.996752	34.0625	0	0
23	495140	-0.0487826	-0.0855652	10.0863	34.0625	-9.52887e-05	-0.0058067	0.996325	34.0625	0	0
23	495150	-0.0427826	-0.0632174	10.1159	34.0625	-9.08567e-05	-0.00626394	0.997034	34.0625	0	0
23	495160	-0.0457391	-0.0910435	10.1394	34.0625	-5.02297e-05	-0.0056442	0.996463	34.0625	0	0
23	495170	-0.0516522	-0.0770435	10.0685	34.0625	-0.000229727	-0.00601206	0.996831	34.0625	0	0
23	495180	-0.058	-0.0787826	10.0908	34.0625	-9.75048e-05	-0.00581261	0.99653	34.0625	0	0
23	495190	-0.0409565	-0.0731304	10.0755	34.0625	-0.00016694	-0.00581483	0.996624	34.0625	0	0
23	495200	-0.0177391	-0.0906087	10.1369	34.0625	0.000124097	-0.00617826	0.996689	34.0625	0	0
23	495210	-0.0364348	-0.0773043	10.1145	34.0625	-0.000130006	-0.0057875	0.996858	34.0625	0	0
23	495220	-0.0412174	-0.0920869	10.0998	34.0625	-0.000316891	-0.00606081	0.996539	34.0625	0	0
23	495230	-0.0223478	-0.0731304	10.1063	34.0625	-0.000326493	-0.00615757	0.996502	34.0625	0	0
23	495240	-0.037913	-0.0656522	10.0895	34.0625	-0.000264445	-0.00605047	0.996853	34.0625	0	0
23	495250	-0.0531304	-0.0887826	10.0582	34.0625	-0.00013887	-0.00594336	0.996522	34.0625	0	0
23	495260	-0.048	-0.0737391	10.1203	34.0625	-0.000131484	-0.00622553	0.99631	34.0625	0	0
23	495270	-0.04	-0.074	10.1283	34.0625	-4.57977e-05	-0.00594484	0.996425	34.0625	0	0
23	495280	-0.0482609	-0.066087	10.109	34.0625	-1.77281e-05	-0.00554891	0.996875	34.0625	0	0
23	495290	-0.0412174	-0.0526957	10.077	34.0625	-0.000219386	-0.00570403	0.996731	34.0625	0	0
23	495300	-0.0532174	-0.0665217	10.1113	34.0625	-1.32961e-05	-0.00592859	0.996457	34.0625	0	0
23	495310	-0.0468696	-0.0773913	10.1313	34.0625	-5.76165e-05	-0.00560283	0.996385	34.0625	0	0
23	495320	-0.0490435	-0.072	10.1072	34.0625	7.38672e-07	-0.00574613	0.996528	34.0625	0	0
23	495330	-0.0231304	-0.0716522	10.0837	34.0625	0.000146257	-0.00617456	0.996389	34.0625	0	0
23	495340	-0.0354783	-0.0729565	10.0902	34.0625	2.14215e-05	-0.00579045	0.99672	34.0625	0	0
23	495350	-0.0338261	-0.0927826	10.0964	34.0625	-0.000232682	-0.00565232	0.996915	34.0625	0	0
23	495360	-0.0474783	-0.0814783	10.135	34.0625	-7.9038e-05	-0.0057513	0.996759	34.0625	0	0
23	495370	-0.0474783	-0.0777391	10.0853	34.0625	0	-0.00633781	0.996058	34.0625	0	0
23	495380	-0.0454783	-0.0811304	10.1404	34.0625	-9.89821e-05	-0.00586654	0.996556	34.0625	0	0
23	495390	-0.0388696	-0.0665217	10.0711	34.0625	-4.5059e-05	-0.00595666	0.996239	34.0625	0	0
23	495400	-0.0247826	-0.0556522	10.0934	34.0625	-5.17071e-05	-0.00565749	0.996594	34.0625	0	0
23	495410	-0.0341739	-0.0761739	10.1134	34.0625	-2.21602e-05	-0.00581409	0.996333	34.0625	0	0
23	495420	-0.0374783	-0.0913043	10.1077	34.0625	-9.75048e-05	-0.00587909	0.996442	34.0625	0	0
23	495430	-0.0416522	-0.0602609	10.133	34.0625	-8.42087e-05	-0.00576829	0.996436	34.0625	0	0
23	495440	-0.05	-0.0890435	10.1492	34.0625	-1.32961e-05	-0.00555629	0.99661	34.0625	0	0
23	495450	-0.0409565	-0.0778261	10.0864	34.0625	-0.000127052	-0.00582813	0.996529	34.0625	0	0
23	495460	-0.0351304	-0.0728696	10.1156	34.0625	-0.000147734	-0.00577199	0.99647	34.0625	0	0
23	495470	-0.0525217	-0.091913	10.123	34.0625	-0.000187623	-0.00582517	0.996659	34.0625	0	0
23	495480	-0.0470435	-0.079913	10.1572	34.0625	-0.000121142	-0.0056405	0.996744	34.0625	0	0
23	495490	-0.0421739	-0.0918261	10.0992	34.0625	-5.61391e-05	-0.00555334	0.996553	34.0625	0	0
23	495500	-0.0545217	-0.078087	10.116	34.0625	-2.21602e-05	-0.00583994	0.996788	34.0625	0	0
23	495510	-0.030087	-0.0755652	10.131	34.0625	3.69336e-05	-0.00582886	0.996691	34.0625	0	0
23	495520	-0.0211304	-0.0690435	10.1273	34.0625	-6.57418e-05	-0.00605047	0.996853	34.0625	0	0
23	495530	-0.0371304	-0.0733913	10.0922	34.0625	-0.000309504	-0.00619081	0.996583	34.0625	0	0
23	495540	-0.0398261	-0.0850435	10.1203	34.0625	0	-0.00574761	0.996516	34.0625	0	0
23	495550	-0.0486956	-0.0676522	10.1002	34.0625	-6.20485e-05	-0.00593154	0.996533	34.0625	0	0
23	495560	-0.038087	-0.0727826	10.138	34.0625	-0.000121142	-0.00592563	0.996711	34.0625	0	0
23	495570	-0.0415652	-0.067913	10.0883	34.0625	-0.000155121	-0.00559618	0.99634	34.0625	0	0
23	495580	-0.0336522	-0.0473043	10.091	34.0625	-0.000180236	-0.00582074	0.99669	34.0625	0	0
23	495590	-0.0407826	-0.0725217	10.135	34.0625	-0.00019501	-0.00574318	0.996868	34.0625	0	0
23	495600	-0.0592174	-0.0948696	10.091	34.0625	-0.000251149	-0.00613394	0.996712	34.0625	0	0
23	495610	-0.0586087	-0.0874783	10.076	34.0625	-0.000103414	-0.00588944	0.996903	34.0625	0	0
23	495620	-0.0155652	-0.0830435	10.0923	34.0625	-0.000194271	-0.00569295	0.996977	34.0625	0	0
23	495630	-0.053913	-0.0655652	10.0961	34.0625	-9.67661e-05	-0.00615831	0.996549	34.0625	0	0
23	495640	-0.0446957	-0.0690435	10.1203	34.0625	-0.000151428	-0.0059345	0.996485	34.0625	0	0
23	495650	-0.0307826	-0.0826087	10.1228	34.0625	-4.7275e-05	-0.00593671	0.996534	34.0625	0	0
23	495660	-0.0493043	-0.094087	10.1019	34.0625	-0.000218647	-0.00575057	0.996579	34.0625	0	0
23	495670	-0.0225217	-0.0810435	10.0798	34.0625	-0.000176543	-0.0058658	0.996629	34.0625	0	0
23	495680	-0.0382609	-0.0769565	10.1124	34.0625	-1.10801e-05	-0.00575278	0.996543	34.0625	0	0
23	495690	-0.0266087	-0.0786956	10.1199	34.0625	-7.38672e-07	-0.00626911	0.997182	34.0625	0	0
23	495700	-0.0346957	-0.0791304	10.1162	34.0625	-3.91496e-05	-0.00598472	0.996839	34.0625	0	0
23	495710	-0.0197391	-0.0735652	10.0957	34.0625	-0.000106369	-0.00598325	0.996406	34.0625	0	0
23	495720	-0.0546957	-0.0753043	10.1298	34.0625	3.10242e-05	-0.00615019	0.996677	34.0625	0	0
23	495730	-0.049913	-0.0705217	10.1054	34.0625	-0.000146996	-0.00581187	0.996814	34.0625	0	0
23	495740	-0.0282609	-0.0631304	10.1344	34.0625	0	-0.00580301	0.996777	34.0625	0	0
23	495750	-0.0272174	-0.0936522	10.1258	34.0625	-0.000146996	-0.00620854	0.996222	34.0625	0	0
23	495760	-0.0497391	-0.0893044	10.111	34.0625	-0.000163247	-0.00593302	0.996662	34.0625	0	0
23	495770	-0.0333913	-0.0813043	10.1212	34.0625	-0.000259274	-0.00574318	0.996869	34.0625	0	0
23	495780	-0.0318261	-0.0706957	10.1397	34.0625	-0.000243023	-0.00570846	0.996774	34.0625	0	0
23	495790	-0.0207826	-0.0777391	10.0817	34.0625	-0.000107846	-0.00593376	0.99674	34.0625	0	0
23	495800	-0.0412174	-0.0713044	10.1211	34.0625	-0.000238591	-0.00595296	0.997069	34.0625	0	0
23	495810	-0.034	-0.0846087	10.0934	34.0625	-0.000156599	-0.00614354	0.996753	34.0625	0	0
23	495820	-0.0452174	-0.0618261	10.1401	34.0625	-0.000145518	-0.00606302	0.996853	34.0625	0	0
23	495830	-0.0463478	-0.0622609	10.103	34.0625	-3.76723e-05	-0.00577494	0.996742	34.0625	0	0
23	495840	-0.0326957	-0.0812174	10.1271	34.0625	-1.92055e-05	-0.00598029	0.997146	34.0625	0	0
23	495850	-0.0262609	-0.0791304	10.14	34.0625	-0.000345699	-0.00577642	0.996459	34.0625	0	0
23	495860	-0.0316522	-0.0752174	10.111	34.0625	-0.000265922	-0.00590938	0.996919	34.0625	0	0
23	495870	-0.0271304	-0.0745217	10.11	34.0625	-0.000184668	-0.00563755	0.996815	34.0625	0	0
23	495880	-0.0413043	-0.0733043	10.1168	34.0625	-0.000121142	-0.00567005	0.996932	34.0625	0	0
23	495890	-0.0376522	-0.0812174	10.1113	34.0625	-0.00014478	-0.00563903	0.996632	34.0625	0	0
23	495900	-0.0366087	-0.0812174	10.1212	34.0625	-5.17071e-05	-0.00619746	0.996819	34.0625	0	0
23	495910	-0.0407826	-0.0758261	10.1088	34.0625	-0.000308765	-0.00601206	0.996625	34.0625	0	0
23	495920	-0.0316522	-0.0821739	10.0896	34.0625	-0.000141825	-0.0057971	0.996861	34.0625	0	0
23	495930	-0.0253043	-0.0825217	10.1106	34.0625	7.97766e-05	-0.00569812	0.996562	34.0625	0	0
23	495940	-0.0381739	-0.0791304	10.0478	34.0625	-3.17629e-05	-0.00621667	0.996683	34.0625	0	0
23	495950	-0.0417391	-0.081913	10.1312	34.0625	-0.000319845	-0.00573579	0.996955	34.0625	0	0
23	495960	-0.053913	-0.0722609	10.139	34.0625	-0.000206828	-0.00595075	0.996562	34.0625	0	0
23	495970	-0.052	-0.0723478	10.1021	34.0625	-0.000364904	-0.00575278	0.996624	34.0625	0	0
23	495980	-0.0409565	-0.0733043	10.1263	34.0625	-5.24457e-05	-0.00587466	0.996716	34.0625	0	0
