23	595500	-0.694609	-0.0797391	120.174	34.125	-0.00509093	-0.0123469	0.997025	34.125	0	0
23	595510	-0.688348	-0.0736522	120.031	34.125	-0.0050274	-0.0118158	0.99674	34.125	0	0
23	595520	-0.699217	-0.0715652	120.098	34.125	-0.0046529	-0.0120093	0.996561	34.125	0	0
23	595530	-0.706348	-0.0608696	120.107	34.125	-0.0050732	-0.0118165	0.9967	34.125	0	0
23	595540	-0.699913	-0.0612174	120.11	34.125	-0.00487228	-0.0121718	0.996768	34.125	0	0
23	595550	-0.679652	-0.077913	120.127	34.125	-0.00501485	-0.0117641	0.99678	34.125	0	0
23	595560	-0.698174	-0.0896522	120.099	34.125	-0.00497127	-0.0121164	0.996435	34.125	0	0
23	595570	-0.677391	-0.0750435	120.104	34.125	-0.00479325	-0.0123159	0.996807	34.125	0	0
23	595580	-0.692957	-0.0603478	120.126	34.125	-0.00513968	-0.0120633	0.996541	34.125	0	0
23	595590	-0.699652	-0.052087	120.116	34.125	-0.00510349	-0.0119554	0.996288	34.125	0	0
23	595600	-0.656261	-0.0752174	120.043	34.125	-0.00500672	-0.012245	0.99686	34.125	0	0
23	595610	-0.679565	-0.0773913	120.09	34.125	-0.00485012	-0.0120618	0.996743	34.125	0	0
23	595620	-0.686348	-0.0774783	120.1	34.125	-0.00503405	-0.012061	0.996237	34.125	0	0
23	595630	-0.68687	-0.0712174	120.08	34.125	-0.00506803	-0.0118121	0.996691	34.125	0	0
23	595640	-0.677217	-0.06	120.071	34.125	-0.00497718	-0.0122339	0.996454	34.125	0	0
23	595650	-0.678609	-0.0625217	120.091	34.125	-0.00514264	-0.0122339	0.996752	34.125	0	0
23	595660	-0.706087	-0.0737391	120.161	34.125	-0.00524162	-0.0115949	0.996666	34.125	0	0
23	595670	-0.687043	-0.0663478	120.024	34.125	-0.00487302	-0.0118158	0.996463	34.125	0	0
23	595680	-0.685391	-0.0855652	120.071	34.125	-0.00505104	-0.0120692	0.996054	34.125	0	0
23	595690	-0.683739	-0.0669565	120.13	34.125	-0.00500672	-0.0117419	0.996598	34.125	0	0
23	595700	-0.695826	-0.0768696	120.117	34.125	-0.00513821	-0.0118254	0.996329	34.125	0	0
23	595710	-0.675478	-0.0764348	120.093	34.125	-0.00487893	-0.0115669	0.996593	34.125	0	0
23	595720	-0.692783	-0.0770435	120.072	34.125	-0.00502223	-0.0121401	0.996555	34.125	0	0
23	595730	-0.696609	-0.0797391	120.069	34.125	-0.00492399	-0.0119118	0.996224	34.125	0	0
23	595740	-0.677118	-0.0568696	120.165	34.125	-0.00502667	-0.011589	0.996293	34.125	0	0
23	595750	-0.675478	-0.098087	120.059	34.125	-0.00492842	-0.0120677	0.996402	34.125	0	0
23	595760	-0.68	-0.057913	120.067	34.125	-0.00490109	-0.0121231	0.996989	34.125	0	0
23	595770	-0.677478	-0.063913	120.082	34.125	-0.00507763	-0.0119259	0.996272	34.125	0	0
23	595780	-0.689913	-0.0765217	120.154	34.125	-0.0051094	-0.0116082	0.996517	34.125	0	0
23	595790	-0.68713	-0.0854783	120.064	34.125	-0.00492177	-0.0118801	0.996463	34.125	0	0
23	595800	-0.69113	-0.0622609	120.088	34.125	-0.00467801	-0.0121172	0.996727	34.125	0	0
23	595810	-0.688522	-0.0608696	120.126	34.125	-0.0048841	-0.0120596	0.996204	34.125	0	0
23	595820	-0.690609	-0.0742609	120.113	34.125	-0.00473858	-0.0117774	0.996823	34.125	0	0
23	595830	-0.68313	-0.0633913	120.115	34.125	-0.00482058	-0.0122804	0.996608	34.125	0	0
23	595840	-0.695478	-0.0729565	120.059	34.0625	-0.00495649	-0.0117648	0.996395	34.0625	0	0
23	595850	-0.670435	-0.0813974	120.019	34.0625	-0.00491365	-0.0119702	0.996667	34.0625	0	0
23	595860	-0.686087	-0.0848696	120.047	34.0625	-0.00499416	-0.0121054	0.996221	34.0625	0	0
23	595870	-0.675304	-0.0626957	120.128	34.125	-0.00513599	-0.0118077	0.996439	34.125	0	0
23	595880	-0.681043	-0.0553043	120.086	34.125	-0.00496314	-0.011883	0.996963	34.125	0	0
23	595890	-0.682435	-0.0708696	120.107	34.125	-0.00511088	-0.0119015	0.996375	34.125	0	0
23	595900	-0.689478	-0.077913	120.081	34.125	-0.00522832	-0.0118225	0.99677	34.125	0	0
23	595910	-0.685913	-0.0834783	120.095	34.125	-0.00502371	-0.0116489	0.996479	34.125	0	0
23	595920	-0.683217	-0.0690435	120.113	34.125	-0.0050769	-0.0121615	0.996631	34.125	0	0
23	595930	-0.679913	-0.072087	120.042	34.125	-0.00490552	-0.0117235	0.996399	34.125	0	0
23	595940	-0.683217	-0.0968696	120.061	34.125	-0.00492768	-0.0117914	0.996451	34.125	0	0
23	595950	-0.678957	-0.0766087	120.095	34.125	-0.0050274	-0.0119658	0.996508	34.125	0	0
23	595960	-0.687304	-0.0758261	120.076	34.125	-0.00454801	-0.0121224	0.99686	34.125	0	0
23	595970	-0.674	-0.101565	120.109	34.125	-0.0050769	-0.0121526	0.996466	34.125	0	0
23	595980	-0.686783	-0.0793043	120.063	34.125	-0.00494689	-0.011784	0.996677	34.125	0	0
23	595990	-0.684174	-0.0802609	120.09	34.125	-0.00468688	-0.0117707	0.996441	34.125	0	0
23	596000	-0.690696	-0.0663478	120.145	34.125	-0.00467875	-0.0117781	0.996556	34.125	0	0
23	596010	-0.693652	-0.0606957	120.111	34.125	-0.00502814	-0.0119296	0.996463	34.125	0	0
23	596020	-0.688956	-0.0674783	120.115	34.125	-0.00487672	-0.0122428	0.996749	34.125	0	0
23	596030	-0.661565	-0.0706087	120.097	34.125	-0.00506582	-0.0120448	0.996605	34.125	0	0
23	596040	-0.675217	-0.0617391	120.069	34.125	-0.00488189	-0.0117272	0.996454	34.125	0	0
23	596050	-0.693739	-0.0627826	120.159	34.125	-0.00493285	-0.0119584	0.996505	34.125	0	0
23	596060	-0.686087	-0.071913	120.1	34.125	-0.00474449	-0.011719	0.996378	34.125	0	0
23	596070	-0.688435	-0.056087	120.072	34.125	-0.00499786	-0.0119155	0.996231	34.125	0	0
23	596080	-0.678783	-0.0646087	120.084	34.125	-0.00502667	-0.012081	0.996758	34.125	0	0
23	596090	-0.673391	-0.0595652	120.083	34.125	-0.00482501	-0.0123085	0.996732	34.125	0	0
23	596100	-0.679826	-0.0758261	120.078	34.125	-0.00486859	-0.0117892	0.996325	34.125	0	0
23	596110	-0.686174	-0.0489565	120.086	34.125	-0.00478217	-0.0123639	0.996351	34.125	0	0
23	596120	-0.679565	-0.0690435	120.102	34.0625	-0.00486416	-0.0121482	0.996408	34.0625	0	0
23	596130	-0.690174	-0.0715652	120.086	34.125	-0.00501706	-0.0120832	0.996414	34.125	0	0
23	596140	-0.69913	-0.075913	120.065	34.125	-0.00476813	-0.0120891	0.996409	34.125	0	0
23	596150	-0.707739	-0.0530435	120.103	34.125	-0.00485899	-0.0119606	0.996163	34.125	0	0
23	596160	-0.673826	-0.0727826	120.127	34.125	-0.00498456	-0.0120995	0.996873	34.125	0	0
23	596170	-0.689217	-0.058087	120.053	34.125	-0.00497422	-0.0122243	0.996648	34.125	0	0
23	596180	-0.688435	-0.0573913	120.065	34.125	-0.00494172	-0.0120876	0.996749	34.125	0	0
23	596190	-0.692435	-0.0727826	120.067	34.125	-0.00484052	-0.0118417	0.996825	34.125	0	0
23	596200	-0.705913	-0.0651304	120.174	34.125	-0.00505547	-0.0122457	0.996601	34.125	0	0
23	596210	-0.680696	-0.0795652	120.042	34.125	-0.004907	-0.011852	0.996864	34.125	0	0
23	596220	-0.67313	-0.0581739	120.094	34.125	-0.00490405	-0.011657	0.996625	34.125	0	0
23	596230	-0.690696	-0.0736522	120.089	34.125	-0.00481688	-0.012208	0.996675	34.125	0	0
23	596240	-0.694	-0.0705217	120.161	34.125	-0.00494541	-0.0122472	0.996614	34.125	0	0
23	596250	-0.685652	-0.0758261	120.125	34.125	-0.00493581	-0.0121275	0.996532	34.125	0	0
23	596260	-0.690261	-0.0553043	120.077	34.125	-0.00494984	-0.0118712	0.996536	34.125	0	0
23	596270	-0.674435	-0.0854783	120.098	34.125	-0.00501189	-0.011705	0.996674	34.125	0	0
23	596280	-0.708783	-0.0874783	120.077	34.125	-0.0052069	-0.0118284	0.99645	34.125	0	0
23	596290	-0.682174	-0.0926957	120.102	34.125	-0.00501559	-0.01192	0.996163	34.125	0	0
23	596300	-0.694435	-0.091913	120.143	34.0625	-0.00494172	-0.0120625	0.996596	34.0625	0	0
23	596310	-0.686435	-0.0705217	120.053	34.125	-0.00527929	-0.0125279	0.996734	34.125	0	0
23	596320	-0.678609	-0.0894783	120.06	34.125	-0.00507616	-0.011985	0.996678	34.125	0	0
23	596330	-0.68087	-0.082	120.09	34.125	-0.00487893	-0.0123159	0.996647	34.125	0	0
23	596340	-0.688	-0.0651304	120.059	34.125	-0.00499638	-0.0120071	0.99671	34.125	0	0
23	596350	-0.69913	-0.0752174	120.113	34.125	-0.00483018	-0.0120455	0.996775	34.125	0	0
23	596360	-0.694783	-0.0465217	120.057	34.125	-0.00477995	-0.0118756	0.996476	34.125	0	0
23	596370	-0.689913	-0.0554783	120.044	34.125	-0.00484643	-0.0120766	0.996479	34.125	0	0
23	596380	-0.720696	-0.0814783	120.046	34.125	-0.00501559	-0.0120529	0.996771	34.125	0	0
23	596390	-0.679565	-0.0613913	120.112	34.125	-0.00470313	-0.0119805	0.996756	34.125	0	0
23	596400	-0.706	-0.0635652	120.081	34.125	-0.00510497	-0.0122199	0.996709	34.125	0	0
23	596410	-0.70713	-0.0871304	120.125	34.125	-0.0051611	-0.0120514	0.99697	34.125	0	0
23	596420	-0.700435	-0.0636522	120.088	34.125	-0.00494837	-0.0120101	0.996289	34.125	0	0
23	596430	-0.69	-0.0613043	120.125	34.125	-0.00498973	-0.0117412	0.996381	34.125	0	0
23	596440	-0.696783	-0.0606957	120.066	34.125	-0.00492325	-0.0119443	0.996666	34.125	0	0
23	596450	-0.680174	-0.0617391	120.075	34.125	-0.00511974	-0.0120862	0.996788	34.125	0	0
23	596460	-0.670174	-0.0673913	120.108	34.125	-0.0051057	-0.011818	0.996316	34.125	0	0
23	596470	-0.698	-0.0725217	120.06	34.125	-0.00506877	-0.0121083	0.996564	34.125	0	0
23	596480	-0.695565	-0.0496522	120.101	34.125	-0.00477847	-0.0121327	0.996512	34.125	0	0
23	596490	-0.665043	-0.0685217	120.118	34.125	-0.00509315	-0.0120839	0.996502	34.125	0	0
23	596500	-0.676783	-0.0750435	120.076	34.125	-0.00502223	-0.0121061	0.996491	34.125	0	0
23	596510	-0.685391	-0.0622609	120.101	34.125	-0.00504218	-0.0116851	0.996717	34.125	0	0
23	596520	-0.676522	-0.0554783	120.082	34.125	-0.00515224	-0.0122612	0.996449	34.125	0	0
23	596530	-0.656957	-0.0745217	120.103	34.125	-0.00507468	-0.0120381	0.996498	34.125	0	0
23	596540	-0.69287	-0.0762609	120.05	34.125	-0.00501189	-0.0122309	0.996562	34.125	0	0
23	596550	-0.698348	-0.0715652	120.1	34.125	-0.00506582	-0.0121696	0.996742	34.125	0	0
23	596560	-0.665565	-0.0531304	120.099	34.125	-0.00495058	-0.0122679	0.99635	34.125	0	0
23	596570	-0.681565	-0.0633043	120.048	34.125	-0.00496536	-0.0118911	0.996604	34.125	0	0
23	596580	-0.685739	-0.0872174	120.09	34.125	-0.00497496	-0.0121467	0.996925	34.125	0	0
23	596590	-0.673652	-0.0869565	120.157	34.125	-0.00504513	-0.0121194	0.996253	34.125	0	0
23	596600	-0.675304	-0.101826	120.07	34.125	-0.00500081	-0.0120374	0.996576	34.125	0	0
23	596610	-0.698696	-0.0733913	120.082	34.125	-0.00507025	-0.0121009	0.996544	34.125	0	0
23	596620	-0.693304	-0.0708696	120.14	34.125	-0.00504587	-0.0116799	0.996633	34.125	0	0
23	596630	-0.680522	-0.0733043	120.08	34.125	-0.00523497	-0.0116939	0.996336	34.125	0	0
23	596640	-0.693304	-0.072087	120.059	34.125	-0.00471938	-0.0114908	0.996582	34.125	0	0
23	596650	-0.703043	-0.0858261	120.101	34.0625	-0.00482427	-0.011572	0.996398	34.0625	0	0
23	596660	-0.686435	-0.0630435	120.066	34.0625	-0.00478438	-0.0119237	0.996773	34.0625	0	0
23	596670	-0.677739	-0.0749565	120.079	34.125	-0.00509758	-0.0120212	0.996363	34.125	0	0
23	596680	-0.700696	-0.0778261	120.189	34.125	-0.00520173	-0.0119096	0.996505	34.125	0	0
23	596690	-0.684435	-0.06	120.054	34.125	-0.00491365	-0.0121615	0.99682	34.125	0	0
23	596700	-0.679565	-0.074087	120.063	34.125	-0.00470608	-0.0123632	0.996432	34.125	0	0
23	596710	-0.683565	-0.0526957	120.159	34.125	-0.00478512	-0.0116939	0.99676	34.125	0	0
23	596720	-0.689565	-0.0655652	120.13	34.125	-0.00483904	-0.0121659	0.996622	34.125	0	0
23	596730	-0.672957	-0.0588696	120.113	34.125	-0.00533026	-0.0120027	0.996728	34.125	0	0
23	596740	-0.695043	-0.0666957	120.092	34.125	-0.00481319	-0.0122103	0.996464	34.125	0	0
23	596750	-0.685478	-0.0666087	120.114	34.125	-0.00524384	-0.0120751	0.996284	34.125	0	0
23	596760	-0.679043	-0.0692174	120.106	34.125	-0.00499047	-0.0120633	0.996635	34.125	0	0
23	596770	-0.678261	-0.0738261	120.111	34.125	-0.00491143	-0.0121002	0.996555	34.125	0	0
23	596780	-0.687565	-0.0568696	120.087	34.125	-0.00512491	-0.0119983	0.996633	34.125	0	0
23	596790	-0.691391	-0.0662609	120.063	34.125	-0.00487893	-0.0118734	0.996861	34.125	0	0
23	596800	-0.692174	-0.075913	120.072	34.125	-0.00512786	-0.0117412	0.996795	34.125	0	0
23	596810	-0.685391	-0.0670435	120.138	34.125	-0.00504218	-0.0116208	0.996526	34.125	0	0
23	596820	-0.694609	-0.0524348	120.046	34.125	-0.00495132	-0.0121357	0.996627	34.125	0	0
23	596830	-0.676609	-0.0672174	120.069	34.125	-0.00500377	-0.0117752	0.996618	34.125	0	0
23	596840	-0.686783	-0.0897391	120.107	34.125	-0.00487893	-0.0118291	0.996542	34.125	0	0
23	596850	-0.681304	-0.0802609	120.099	34.125	-0.00493212	-0.0120972	0.996731	34.125	0	0
23	596860	-0.695652	-0.0665217	120.092	34.125	-0.005184	-0.0119813	0.997099	34.125	0	0
23	596870	-0.690087	-0.08	120.117	34.125	-0.00509315	-0.0122228	0.997168	34.125	0	0
23	596880	-0.695652	-0.0805217	120.045	34.125	-0.00509979	-0.0120935	0.996194	34.125	0	0
23	596890	-0.699565	-0.0568696	120.124	34.125	-0.00543663	-0.011849	0.996508	34.125	0	0
23	596900	-0.687826	-0.0694783	120.043	34.125	-0.00472086	-0.0122945	0.996282	34.125	0	0
23	596910	-0.680609	-0.0777391	120.07	34.125	-0.00481171	-0.0120271	0.996766	34.125	0	0
23	596920	-0.674783	-0.0847826	120.083	34.125	-0.00503996	-0.0119044	0.996839	34.125	0	0
23	596930	-0.692435	-0.0698261	120.044	34.125	-0.00461892	-0.0120278	0.996802	34.125	0	0
23	596940	-0.684261	-0.0605217	120.107	34.125	-0.00493655	-0.011637	0.996497	34.125	0	0
23	596950	-0.691565	-0.0801739	120.107	34.125	-0.00495501	-0.0120138	0.996394	34.125	0	0
23	596960	-0.704087	-0.0607826	120.064	34.125	-0.00475483	-0.0121571	0.996544	34.125	0	0
23	596970	-0.686261	-0.0793043	120.096	34.125	-0.00509389	-0.0121386	0.996581	34.125	0	0
23	596980	-0.68	-0.0840869	120.128	34.125	-0.00508281	-0.0119067	0.996795	34.125	0	0
23	596990	-0.700609	-0.0703478	120.135	34.125	-0.00472159	-0.0121305	0.996802	34.125	0	0
23	597000	-0.68313	-0.0698261	120.061	34.0625	-0.00483387	-0.0114081	0.996471	34.0625	0	0
23	597010	-0.693913	-0.0686087	120.08	34.0625	-0.00503405	-0.0118749	0.996412	34.0625	0	0
23	597020	-0.672696	-0.0574783	120.105	34.125	-0.00493138	-0.0118705	0.996135	34.125	0	0
23	597030	-0.696783	-0.0568696	120.076	34.125	-0.00508724	-0.0119096	0.996601	34.125	0	0
23	597040	-0.712609	-0.0644348	120.084	34.125	-0.00490109	-0.0119399	0.996875	34.125	0	0
23	597050	-0.70513	-0.0513913	120.094	34.0625	-0.00509389	-0.0123188	0.996748	34.0625	0	0
23	597060	-0.683913	-0.0549565	120.12	34.0625	-0.0049949	-0.0122487	0.996458	34.0625	0	0
23	597070	-0.671826	-0.0476522	120.06	34.125	-0.00477404	-0.0121224	0.99676	34.125	0	0
23	597080	-0.689043	-0.0750435	120.07	34.125	-0.00493507	-0.0115122	0.99627	34.125	0	0
23	597090	-0.669826	-0.0577391	120.09	34.125	-0.00521946	-0.0121911	0.996336	34.125	0	0
23	597100	-0.69113	-0.0754783	120.046	34.125	-0.00501411	-0.0113933	0.99669	34.125	0	0
23	597110	-0.680956	-0.0545217	120.077	34.125	-0.00499638	-0.0121585	0.996677	34.125	0	0
23	597120	-0.694522	-0.0606087	120.111	34.125	-0.00502519	-0.0121534	0.996586	34.125	0	0
23	597130	-0.673043	-0.0716522	120.072	34.125	-0.00497127	-0.0116452	0.996482	34.125	0	0
23	597140	-0.70313	-0.0607826	120.066	34.125	-0.00497348	-0.0119768	0.996255	34.125	0	0
23	597150	-0.676696	-0.0713044	120.108	34.125	-0.00485382	-0.0117707	0.996787	34.125	0	0
23	597160	-0.700609	-0.0885217	120.155	34.125	-0.00491365	-0.0118801	0.996594	34.125	0	0
23	597170	-0.681217	-0.0716522	120.133	34.125	-0.00483387	-0.0117264	0.996599	34.125	0	0
23	597180	-0.675739	-0.0840869	120.094	34.125	-0.00468318	-0.0120662	0.996383	34.125	0	0
23	597190	-0.692435	-0.0736522	120.1	34.0625	-0.00495649	-0.0119443	0.996501	34.0625	0	0
23	597200	-0.688261	-0.0710435	120.095	34.125	-0.00486194	-0.0122664	0.996596	34.125	0	0
23	597210	-0.688087	-0.0727826	120.158	34.125	-0.00479989	-0.0118084	0.996645	34.125	0	0
23	597220	-0.68687	-0.0753913	120.115	34.125	-0.00505695	-0.0119613	0.996321	34.125	0	0
23	597230	-0.690956	-0.0764348	120.113	34.125	-0.00486416	-0.0122332	0.996593	34.125	0	0
23	597240	-0.674261	-0.0729565	120.097	34.125	-0.00509241	-0.011965	0.996913	34.125	0	0
23	597250	-0.699652	-0.0852174	120.174	34.0625	-0.00496019	-0.0117501	0.996601	34.0625	0	0
23	597260	-0.706087	-0.067913	120.154	34.125	-0.00484569	-0.01192	0.996659	34.125	0	0
23	597270	-0.697304	-0.0763478	120.063	34.125	-0.00471347	-0.0120721	0.996742	34.125	0	0
23	597280	-0.68687	-0.0544348	120.103	34.125	-0.00475336	-0.011914	0.996726	34.125	0	0
23	597290	-0.698435	-0.071913	120.05	34.125	-0.00495871	-0.0122088	0.996864	34.125	0	0
23	597300	-0.679391	-0.0671304	120.097	34.125	-0.00508502	-0.012242	0.996591	34.125	0	0
23	597310	-0.688348	-0.06	120.073	34.125	-0.00495132	-0.0120684	0.996336	34.125	0	0
23	597320	-0.668609	-0.0807826	120.115	34.125	-0.00501706	-0.0120995	0.996578	34.125	0	0
23	597330	-0.689478	-0.055913	120.131	34.125	-0.00486342	-0.0121334	0.996302	34.125	0	0
23	597340	-0.66687	-0.0687826	120.064	34.125	-0.00513894	-0.0123137	0.996383	34.125	0	0
23	597350	-0.66713	-0.092	120.14	34.125	-0.00501115	-0.0124503	0.996841	34.125	0	0
23	597360	-0.69113	-0.0687826	120.095	34.125	-0.00522315	-0.0122117	0.996482	34.125	0	0
23	597370	-0.698087	-0.0494783	120.07	34.125	-0.00497718	-0.012061	0.996287	34.125	0	0
23	597380	-0.691478	-0.0566087	120.079	34.125	-0.00485456	-0.0120278	0.996455	34.125	0	0
23	597390	-0.693826	-0.0673913	120.062	34.125	-0.00508871	-0.0119281	0.996336	34.125	0	0
23	597400	-0.686261	-0.0649565	120.103	34.125	-0.00498308	-0.0120766	0.997068	34.125	0	0
23	597410	-0.677391	-0.0795652	120.11	34.125	-0.00493729	-0.0120743	0.996633	34.125	0	0
23	597420	-0.662	-0.0775652	120.122	34.125	-0.00491439	-0.0117648	0.996505	34.125	0	0
23	597430	-0.673043	-0.0937391	120.067	34.125	-0.0049528	-0.0119687	0.996718	34.125	0	0
23	597440	-0.668957	-0.083913	120.11	34.125	-0.00483313	-0.0119702	0.996909	34.125	0	0
23	597450	-0.672609	-0.0897391	120.07	34.125	-0.00498235	-0.0117442	0.996516	34.125	0	0
23	597460	-0.697217	-0.0701739	120.096	34.125	-0.00520469	-0.0123809	0.996567	34.125	0	0
23	597470	-0.662261	-0.0786956	120.109	34.125	-0.00505547	-0.0122376	0.996985	34.125	0	0
23	597480	-0.673565	-0.067913	120.053	34.125	-0.00499269	-0.0123654	0.996518	34.125	0	0
23	597490	-0.678174	-0.0697391	120.089	34.125	-0.00452068	-0.0121128	0.996545	34.125	0	0
23	597500	-0.686609	-0.0701739	120.038	34.125	-0.00499047	-0.0117648	0.996397	34.125	0	0
23	597510	-0.691652	-0.0574783	120.054	34.125	-0.0049949	-0.0120411	0.996774	34.125	0	0
23	597520	-0.665652	-0.0581739	120.051	34.125	-0.00496905	-0.0114937	0.996301	34.125	0	0
23	597530	-0.685739	-0.0664348	120.11	34.125	-0.00478955	-0.0122804	0.996666	34.125	0	0
