23	280550	-0.0591304	-0.0984348	10.1513	34	-0.000211999	-0.00585029	0.996762	34	0	0
23	280560	-0.0367826	-0.108	10.0987	34	-5.39231e-05	-0.0059862	0.996686	34	0	0
23	280570	-0.0390435	-0.0747826	10.095	34	-8.1254e-05	-0.00546027	0.996579	34	0	0
23	280580	-0.0331304	-0.0846957	10.1119	34	-6.20485e-05	-0.00562056	0.996805	34	0	0
23	280590	-0.0335652	-0.0893044	10.0996	34	-0.000200919	-0.00557033	0.996727	34	0	0
23	280600	-0.0593913	-0.0769565	10.1217	33.9375	3.32403e-05	-0.00586506	0.996966	33.9375	0	0
23	280610	-0.0514783	-0.0932174	10.1005	34	-0.000328709	-0.00564789	0.996652	34	0	0
23	280620	-0.0393913	-0.0757391	10.1222	34	-0.000130006	-0.00583034	0.996527	34	0	0
23	280630	-0.0267826	-0.0749565	10.0659	34	-6.94352e-05	-0.00583477	0.996791	34	0	0
23	280640	-0.0296522	-0.0978261	10.1026	34	-0.000131484	-0.0058104	0.996709	34	0	0
23	280650	-0.0329565	-0.0716522	10.0827	34	-5.39231e-05	-0.00592268	0.996724	34	0	0
23	280660	-0.0504348	-0.0890435	10.1199	34	-0.000130006	-0.00590199	0.996539	34	0	0
23	280670	-0.0462609	-0.0911304	10.1238	34	-1.18188e-05	-0.00573062	0.996814	34	0	0
23	280680	-0.0432174	-0.0824348	10.1299	34	-4.94911e-05	-0.00565528	0.996748	34	0	0
23	280690	-0.0589565	-0.0763478	10.1095	34	-0.000135177	-0.00584659	0.996644	34	0	0
23	280700	-0.0458261	-0.103652	10.0885	34	1.62508e-05	-0.00566119	0.996693	34	0	0
23	280710	-0.0458261	-0.0824348	10.0881	34	-7.46059e-05	-0.00564567	0.996678	34	0	0
23	280720	-0.0414783	-0.0917391	10.1393	34	-5.76165e-05	-0.00619229	0.996559	34	0	0
23	280730	-0.0351304	-0.0946957	10.112	33.9375	-1.84668e-05	-0.00576017	0.996657	33.9375	0	0
23	280740	-0.035913	-0.100783	10.1207	34	-1.40348e-05	-0.00572693	0.996647	34	0	0
23	280750	-0.0396522	-0.0822609	10.1042	34	-4.5059e-05	-0.00549942	0.996661	34	0	0
23	280760	-0.0303478	-0.074	10.1217	34	3.76723e-05	-0.0055105	0.996478	34	0	0
23	280770	-0.0393043	-0.0913913	10.1183	33.9375	-0.000130006	-0.00550385	0.996791	33.9375	0	0
23	280780	-0.0309565	-0.098	10.1119	34	-0.000100459	-0.00627133	0.996761	34	0	0
23	280790	-0.0553043	-0.0924348	10.1473	34	-0.000153644	-0.0058887	0.996601	34	0	0
23	280800	-0.0467826	-0.0897391	10.0862	33.9375	-7.46059e-05	-0.00560948	0.996246	33.9375	0	0
23	280810	-0.0381739	-0.0917391	10.1051	34	-0.000143302	-0.00560726	0.996996	34	0	0
23	280820	-0.0321739	-0.0953043	10.1275	34	-0.000139609	-0.00595961	0.996778	34	0	0
23	280830	-0.0224348	-0.104174	10.127	34	-0.000268877	-0.00535611	0.996832	34	0	0
23	280840	-0.0449565	-0.0896522	10.1177	34	-0.00010563	-0.0055201	0.996789	34	0	0
23	280850	-0.0412174	-0.08	10.1103	34	3.69336e-06	-0.00596404	0.996763	34	0	0
23	280860	-0.0470435	-0.0991304	10.112	34	-0.000231943	-0.00587097	0.996886	34	0	0
23	280870	-0.0413043	-0.0933913	10.1126	34	1.99442e-05	-0.00590716	0.996936	34	0	0
23	280880	-0.0273043	-0.0809565	10.1347	34	-4.94911e-05	-0.00563755	0.99674	34	0	0
23	280890	-0.0338261	-0.0862609	10.1027	34	-0.000123358	-0.00574613	0.996527	34	0	0
23	280900	-0.0414783	-0.0829565	10.1172	34	-0.000137393	-0.00557698	0.99681	34	0	0
23	280910	-0.0271304	-0.0816522	10.1366	34	-8.1254e-06	-0.0059537	0.997005	34	0	0
23	280920	-0.0373913	-0.0910435	10.1203	34	0	-0.0060416	0.996783	34	0	0
23	280930	-0.03	-0.076	10.0927	34	-8.1254e-06	-0.00587245	0.996661	34	0	0
23	280940	-0.0461739	-0.1	10.126	34	-1.99442e-05	-0.00591086	0.996499	34	0	0
23	280950	-0.032	-0.0823478	10.1299	34	-5.46618e-05	-0.00562056	0.996457	34	0	0
23	280960	-0.0434783	-0.100609	10.1482	34	-6.72192e-05	-0.00567744	0.996831	34	0	0
23	280970	-0.0502609	-0.104696	10.0926	34	-0.000163985	-0.00589978	0.996811	34	0	0
23	280980	-0.0550435	-0.083913	10.099	34	-0.000151428	-0.0057742	0.996402	34	0	0
23	280990	-0.0396522	-0.0787826	10.1134	34	-8.05153e-05	-0.00560061	0.996647	34	0	0
23	281000	-0.0433913	-0.0830435	10.1257	34	-0.000253365	-0.0053768	0.996795	34	0	0
23	281010	-0.0489565	-0.0710435	10.0935	33.9375	-2.95469e-05	-0.00539526	0.996575	33.9375	0	0
23	281020	-0.0344348	-0.086087	10.121	34	-0.000154383	-0.00564493	0.996895	34	0	0
23	281030	-0.048087	-0.095913	10.1446	34	-0.000149212	-0.00578824	0.996607	34	0	0
23	281040	-0.0412174	-0.0929565	10.1521	34	-0.000108585	-0.00550016	0.99644	34	0	0
23	281050	-0.0446087	-0.101565	10.0813	34	-0.00012779	-0.00573727	0.99635	34	0	0
23	281060	-0.0443478	-0.0858261	10.0831	34	0	-0.00592859	0.99638	34	0	0
23	281070	-0.0381739	-0.100957	10.1566	33.9375	-1.84668e-05	-0.00587688	0.997227	33.9375	0	0
23	281080	-0.0261739	-0.0857391	10.1263	34	-1.84668e-05	-0.00574761	0.996727	34	0	0
23	281090	-0.0392174	-0.08	10.0821	34	-8.347e-05	-0.00547873	0.996396	34	0	0
23	281100	-0.0497391	-0.0946087	10.1307	34	-0.000382632	-0.0057971	0.996624	34	0	0
23	281110	-0.0346957	-0.0892174	10.1329	34	-0.000101937	-0.00567153	0.996429	34	0	0
23	281120	-0.0334783	-0.0952174	10.1123	34	-4.35817e-05	-0.00581483	0.996668	34	0	0
23	281130	-0.0421739	-0.0742609	10.107	34	-9.75048e-05	-0.00564567	0.996923	34	0	0
23	281140	-0.0524348	-0.0797391	10.1158	33.9375	-8.05153e-05	-0.00579267	0.99675	33.9375	0	0
23	281150	-0.0386957	-0.100348	10.1008	34	-5.83551e-05	-0.00591307	0.996511	34	0	0
23	281160	-0.0255652	-0.0891304	10.1043	34	-0.000121142	-0.00568704	0.996766	34	0	0
23	281170	-0.0418261	-0.0647826	10.121	34	-5.90938e-05	-0.00573948	0.996725	34	0	0
23	281180	-0.0444348	-0.0838261	10.1323	34	2.14215e-05	-0.00596995	0.996666	34	0	0
23	281190	-0.0534783	-0.109652	10.117	33.9375	-0.000126313	-0.00597512	0.996632	33.9375	0	0
23	281200	-0.0411304	-0.0822609	10.1039	33.9375	-9.97208e-05	-0.00594557	0.996601	33.9375	0	0
23	281210	-0.0358261	-0.0862609	10.1117	34	-0.000213476	-0.00612286	0.99634	34	0	0
23	281220	-0.0444348	-0.0978261	10.0931	34	-0.000187623	-0.00576755	0.996698	34	0	0
23	281230	-0.0494783	-0.0893044	10.0978	34	-4.13657e-05	-0.00572323	0.996629	34	0	0
23	281240	-0.0326957	-0.0874783	10.1123	34	9.30727e-05	-0.00580523	0.996554	34	0	0
23	281250	-0.0433913	-0.091913	10.1149	34	-2.95469e-05	-0.00563533	0.996638	34	0	0
23	281260	-0.0517391	-0.0870435	10.1155	34	-0.000170633	-0.00592268	0.996825	34	0	0
23	281270	-0.0516522	-0.0910435	10.1039	34	-0.000155121	-0.00571215	0.996409	34	0	0
23	281280	-0.0558261	-0.0929565	10.1244	34	-3.39789e-05	-0.00543885	0.996564	34	0	0
23	281290	-0.0338261	-0.103043	10.1157	34	-0.000128529	-0.00583699	0.996535	34	0	0
23	281300	-0.029913	-0.0942609	10.1191	34	4.13657e-05	-0.00568482	0.996454	34	0	0
23	281310	-0.0436522	-0.074	10.1064	34	-9.89821e-05	-0.00607558	0.996776	34	0	0
23	281320	-0.0394783	-0.0906956	10.0872	34	6.27872e-05	-0.0056863	0.996725	34	0	0
23	281330	-0.0397391	-0.068	10.0775	34	4.35817e-05	-0.00584216	0.996477	34	0	0
23	281340	-0.042087	-0.0816522	10.1134	34	-0.000150689	-0.00567818	0.996918	34	0	0
23	281350	-0.0576522	-0.091913	10.112	34	-0.000206828	-0.00547726	0.996206	34	0	0
23	281360	-0.0284348	-0.0922609	10.113	34	-5.24457e-05	-0.0057092	0.996565	34	0	0
23	281370	-0.018087	-0.0853913	10.1253	34	-9.67661e-05	-0.00584216	0.996488	34	0	0
23	281380	-0.0447826	-0.101565	10.1069	34	-2.43762e-05	-0.00582665	0.996714	34	0	0
23	281390	-0.046	-0.075913	10.0955	34	-3.69336e-05	-0.00568261	0.996632	34	0	0
23	281400	-0.0483478	-0.0963478	10.1258	34	-2.14215e-05	-0.00578898	0.996656	34	0	0
23	281410	-0.0333913	-0.107739	10.0975	34	-4.35817e-05	-0.00575574	0.996658	34	0	0
23	281420	-0.0442609	-0.0837391	10.0789	34	-6.20485e-05	-0.00562204	0.996795	34	0	0
23	281430	-0.0358261	-0.0896522	10.1455	34	3.02856e-05	-0.00570846	0.99694	34	0	0
23	281440	-0.0294783	-0.0884348	10.0778	34	2.06828e-05	-0.0059079	0.99668	34	0	0
23	281450	-0.0263478	-0.0894783	10.1074	34	-8.7902e-05	-0.00563976	0.996508	34	0	0
23	281460	-0.0406087	-0.074	10.1172	34	-0.000156599	-0.00589608	0.996788	34	0	0
23	281470	-0.0447826	-0.082087	10.1256	34	-2.06828e-05	-0.00566636	0.996624	34	0	0
23	281480	-0.0489565	-0.0884348	10.1171	34	-6.35258e-05	-0.00568852	0.996587	34	0	0
23	281490	-0.0454783	-0.0973913	10.1025	34	-2.58535e-05	-0.00560948	0.996438	34	0	0
23	281500	-0.0513043	-0.10487	10.1095	34	-5.17071e-06	-0.00563607	0.996666	34	0	0
23	281510	-0.0371304	-0.103478	10.133	34	-3.8411e-05	-0.00590642	0.996643	34	0	0
23	281520	-0.0525217	-0.0858261	10.1361	34	-3.54563e-05	-0.00603791	0.99654	34	0	0
23	281530	-0.0383478	-0.0762609	10.1037	34	-2.65922e-05	-0.00534947	0.996231	34	0	0
23	281540	-0.0412174	-0.077913	10.1189	34	-0.000121881	-0.00573284	0.996814	34	0	0
23	281550	-0.0303478	-0.0893913	10.1077	34	-0.00012262	-0.00592268	0.996629	34	0	0
23	281560	-0.0454783	-0.0989565	10.0877	34	-1.47734e-05	-0.00578528	0.997003	34	0	0
23	281570	-0.0464348	-0.0886956	10.1166	34	0.00012262	-0.0061428	0.996607	34	0	0
23	281580	-0.0618261	-0.0926957	10.115	34	-5.24457e-05	-0.00570181	0.996557	34	0	0
23	281590	-0.0650435	-0.0994783	10.1191	34	-0.000373768	-0.00595592	0.997023	34	0	0
23	281600	-0.0350435	-0.0936522	10.1036	33.9375	7.38672e-07	-0.00586432	0.996957	33.9375	0	0
23	281610	-0.0506957	-0.0966956	10.1221	34	7.16512e-05	-0.00599063	0.996629	34	0	0
23	281620	-0.0405217	-0.111913	10.1063	34	2.95469e-06	-0.00608075	0.996675	34	0	0
23	281630	-0.0669565	-0.0807826	10.1122	34	-1.69895e-05	-0.00582148	0.996696	34	0	0
23	281640	-0.0291304	-0.0838261	10.1298	34	-7.01739e-05	-0.00605785	0.997037	34	0	0
23	281650	-0.046	-0.0973043	10.1138	34	-0.00016694	-0.00574022	0.997059	34	0	0
23	281660	-0.0472174	-0.0946957	10.0889	33.9375	-0.000134438	-0.00588944	0.996813	33.9375	0	0
23	281670	-0.0361739	-0.0844348	10.1257	34	6.72192e-05	-0.0057321	0.996825	34	0	0
23	281680	-0.0481739	-0.0651304	10.0913	34	-0.000101198	-0.00580523	0.996519	34	0	0
23	281690	-0.0521739	-0.072	10.1057	34	-1.99442e-05	-0.00574761	0.996494	34	0	0
23	281700	-0.0468696	-0.0946087	10.099	34	-8.93794e-05	-0.00574318	0.99684	34	0	0
23	281710	-0.0357391	-0.0894783	10.1377	34	0.000123358	-0.00585176	0.99668	34	0	0
23	281720	-0.0476522	-0.0811304	10.0685	34	-0.00012779	-0.00553783	0.996672	34	0	0
23	281730	-0.0332174	-0.0758261	10.1239	34	-0.000113756	-0.00590199	0.996408	34	0	0
23	281740	-0.0445217	-0.0934783	10.1095	34	-6.79579e-05	-0.00574466	0.996659	34	0	0
23	281750	-0.0252174	-0.0698261	10.1606	34	-0.000106369	-0.00545657	0.99646	34	0	0
23	281760	-0.0586956	-0.0970435	10.1397	34	-2.21602e-06	-0.0056634	0.996656	34	0	0
23	281770	-0.0384348	-0.0932174	10.1246	34	-5.54004e-05	-0.005885	0.9965	34	0	0
23	281780	-0.0645217	-0.0863478	10.1022	34	0	-0.00548834	0.996422	34	0	0
23	281790	-0.0425217	-0.0804348	10.1197	34	-0.000238591	-0.00586875	0.996807	34	0	0
23	281800	-0.0549565	-0.098	10.1042	34	5.90938e-06	-0.00596183	0.996495	34	0	0
23	281810	-0.045913	-0.0770435	10.0769	34	-3.76723e-05	-0.00619672	0.996675	34	0	0
23	281820	-0.0485217	-0.0729565	10.1072	34	-0.000178759	-0.00590347	0.99669	34	0	0
23	281830	-0.0497391	-0.0922609	10.1191	34	-3.39789e-05	-0.00615166	0.996451	34	0	0
23	281840	-0.0472174	-0.096	10.0824	34	-0.000245978	-0.00563533	0.996497	34	0	0
23	281850	-0.0552174	-0.0917391	10.117	34	4.13657e-05	-0.00574835	0.996649	34	0	0
23	281860	-0.0392174	-0.0832174	10.1448	34	-0.000141825	-0.00600688	0.996502	34	0	0
23	281870	-0.0517391	-0.0635652	10.152	34	2.14215e-05	-0.00546839	0.996591	34	0	0
23	281880	-0.0529565	-0.0717391	10.1132	34	-7.46059e-05	-0.00573284	0.996598	34	0	0
23	281890	-0.0372174	-0.0698261	10.0879	34	-3.91496e-05	-0.00611325	0.996782	34	0	0
23	281900	-0.0383478	-0.099913	10.0857	34	4.80137e-05	-0.00562942	0.996535	34	0	0
23	281910	-0.0536522	-0.0837391	10.1177	34	-0.000110801	-0.00587688	0.996863	34	0	0
23	281920	-0.0490435	-0.102261	10.1455	34	-5.54004e-05	-0.00591012	0.996704	34	0	0
23	281930	-0.0361739	-0.0909565	10.1283	34	-3.32403e-05	-0.00590495	0.996416	34	0	0
23	281940	-0.0406957	-0.0889565	10.1142	34	-3.25016e-05	-0.00571954	0.996776	34	0	0
23	281950	-0.0302609	-0.088087	10.1302	34	-8.7902e-05	-0.00554004	0.996999	34	0	0
23	281960	-0.0543478	-0.0936522	10.1195	34	-4.13657e-05	-0.00579636	0.996832	34	0	0
23	281970	-0.0386087	-0.0733913	10.111	34	-2.21602e-06	-0.00587245	0.996804	34	0	0
23	281980	-0.047913	-0.0815652	10.1114	34	-0.000279218	-0.00582665	0.996381	34	0	0
23	281990	-0.038	-0.108	10.1161	34	-0.000147734	-0.00612064	0.997021	34	0	0
23	282000	-0.0466956	-0.0945217	10.096	34	8.27313e-05	-0.00558215	0.996587	34	0	0
23	282010	-0.0493913	-0.105739	10.0813	34	-3.32403e-05	-0.00593893	0.996653	34	0	0
23	282020	-0.0388696	-0.0796522	10.1126	34	0	-0.00579858	0.996609	34	0	0
23	282030	-0.0544348	-0.0826957	10.075	34	-9.60274e-06	-0.00587392	0.996743	34	0	0
23	282040	-0.0325217	-0.0769565	10.1277	34	-0.00012779	-0.00565232	0.996296	34	0	0
23	282050	-0.0387826	-0.0767826	10.1244	34	-0.000120404	-0.00561613	0.996614	34	0	0
23	282060	-0.035913	-0.0866956	10.0761	34	0.000157337	-0.0059537	0.996731	34	0	0
23	282070	-0.0491304	-0.10113	10.0917	34	-6.05711e-05	-0.00605416	0.996395	34	0	0
23	282080	-0.0502609	-0.0905217	10.0899	34	-0.000113756	-0.00578233	0.996461	34	0	0
23	282090	-0.0555652	-0.0846957	10.1057	34	-6.42645e-05	-0.00601206	0.996867	34	0	0
23	282100	-0.0526087	-0.09	10.1225	34	-6.57418e-05	-0.00587319	0.996541	34	0	0
23	282110	-0.0188696	-0.0929565	10.1402	34	0	-0.00571806	0.99696	34	0	0
23	282120	-0.0511304	-0.0832174	10.1368	34	-4.2843e-05	-0.00573062	0.99636	34	0	0
23	282130	-0.0322609	-0.0844348	10.0803	34	-7.38672e-07	-0.00636292	0.996816	34	0	0
23	282140	-0.0443478	-0.086	10.1313	34	-0.000100459	-0.00572914	0.996519	34	0	0
23	282150	-0.026	-0.073913	10.1143	34	-0.000202396	-0.00588722	0.996573	34	0	0
23	282160	-0.0389565	-0.063913	10.1462	34	-8.27313e-05	-0.00576829	0.996468	34	0	0
23	282170	-0.039913	-0.0953043	10.1537	33.9375	-0.000110062	-0.00596774	0.996582	33.9375	0	0
23	282180	-0.0467826	-0.115043	10.0863	34	-0.000320584	-0.00588057	0.996408	34	0	0
23	282190	-0.0330435	-0.10087	10.1059	34	8.19926e-05	-0.00564272	0.996697	34	0	0
23	282200	-0.049913	-0.0823478	10.082	34	-0.000146257	-0.00571954	0.9967	34	0	0
23	282210	-0.0593043	-0.0715652	10.1197	34	4.7275e-05	-0.00599728	0.996629	34	0	0
23	282220	-0.0453913	-0.0782609	10.097	34	-3.17629e-05	-0.00569738	0.996544	34	0	0
23	282230	-0.033913	-0.0904348	10.1283	34	1.84668e-05	-0.00587836	0.99658	34	0	0
23	282240	-0.0385217	-0.078	10.1458	34	4.13657e-05	-0.00538197	0.99691	34	0	0
23	282250	-0.0524348	-0.104261	10.1425	34	-8.1254e-06	-0.00589608	0.996621	34	0	0
23	282260	-0.0489565	-0.08	10.1325	34	8.1254e-05	-0.00595518	0.996627	34	0	0
23	282270	-0.018	-0.0948696	10.1274	34	0	-0.0059441	0.996579	34	0	0
23	282280	-0.0409565	-0.0813043	10.115	34	-0.000151428	-0.00589756	0.996768	34	0	0
23	282290	-0.047913	-0.0701739	10.1189	34	-7.23899e-05	-0.00573948	0.996454	34	0	0
23	282300	-0.052087	-0.0958261	10.0918	34	-0.000201658	-0.00573431	0.996516	34	0	0
23	282310	-0.0408696	-0.0806956	10.1307	34	0.000163247	-0.00608075	0.996969	34	0	0
23	282320	-0.0483478	-0.0887826	10.1697	34	6.94352e-05	-0.00557328	0.996812	34	0	0
23	282330	-0.0349565	-0.0821739	10.0966	34	7.38672e-06	-0.00606819	0.996604	34	0	0
23	282340	-0.05	-0.0716522	10.1405	34	-2.28988e-05	-0.00581261	0.99671	34	0	0
23	282350	-0.0517391	-0.0833913	10.1162	34	-0.000262229	-0.00579932	0.996264	34	0	0
23	282360	-0.0428696	-0.0878261	10.1173	34	-0.000440249	-0.00611842	0.996577	34	0	0
23	282370	-0.0404348	-0.0877391	10.1328	34	-3.69336e-05	-0.00633264	0.99666	34	0	0
23	282380	-0.0305217	-0.0869565	10.0845	34	-4.94911e-05	-0.00600393	0.996808	34	0	0
23	282390	-0.0325217	-0.0643478	10.0917	34	-0.000132222	-0.00564789	0.996641	34	0	0
23	282400	-0.047913	-0.0947826	10.1328	34	-0.000104153	-0.00583034	0.99655	34	0	0
23	282410	-0.0371304	-0.0977391	10.1505	34	-7.53446e-05	-0.00589682	0.996446	34	0	0
23	282420	-0.0497391	-0.088087	10.1172	34	-6.64805e-05	-0.00584585	0.996483	34	0	0
23	282430	-0.0495652	-0.0813043	10.0958	34	0	-0.00592785	0.996404	34	0	0
23	282440	-0.0373043	-0.0763478	10.0827	34	6.94352e-05	-0.00574983	0.996308	34	0	0
23	282450	-0.0277391	-0.0806956	10.0896	34	0.000152905	-0.00587097	0.996819	34	0	0
23	282460	-0.0408696	-0.0738261	9.63339	34	0.000115972	-0.00603939	0.99664	34	0	0
23	282470	-0.0333913	-0.0750435	8.712	34	0.000282912	-0.00641389	0.996686	34	0	0
23	282480	-0.0473913	-0.0644348	7.72122	34	0.000118188	-0.00594705	0.996478	34	0	0
23	282490	-0.0278261	-0.092	6.72774	34	0.000118188	-0.00628167	0.996124	34	0	0
23	282500	-0.035913	-0.103478	5.6913	34	2.73309e-05	-0.00644049	0.996549	34	0	0
23	282510	-0.0155652	-0.0972174	4.71061	34	0.000241546	-0.00640725	0.996579	34	0	0
23	282520	-0.0243478	-0.0866087	3.76226	34	8.19926e-05	-0.00608518	0.996581	34	0	0
23	282530	0.0102609	-0.092	2.75043	34	0.000123358	-0.00607189	0.996691	34	0	0
23	282540	0.0141739	-0.0846087	1.74435	34	0.000106369	-0.00563681	0.996916	34	0	0
23	282550	-0.00330435	-0.0773913	1.24113	34	5.68778e-05	-0.00574539	0.996614	34	0	0
23	282560	0.00156522	-0.0909565	1.11983	34	-2.21602e-06	-0.00588648	0.996298	34	0	0
23	282570	-0.000956522	-0.0693913	1.11774	34	2.95469e-05	-0.00582296	0.996874	34	0	0
23	282580	-0.00295652	-0.0578261	0.905565	33.9375	0.000130006	-0.0058754	0.996229	33.9375	0	0
23	282590	0.0115652	-0.081913	0.289826	33.9375	8.71634e-05	-0.00604382	0.996795	33.9375	0	0
23	282600	0.0222609	-0.0905217	0.116435	34	-0.000158076	-0.00560209	0.996713	34	0	0
23	282610	0.0113913	-0.0750435	0.0628696	34	-0.000136654	-0.00581926	0.99676	34	0	0
23	282620	0.014087	-0.078	0.064087	34	2.65922e-05	-0.00596626	0.996551	34	0	0
23	282630	0.0133043	-0.0903478	0.0794783	34	-4.21043e-05	-0.00571437	0.996929	34	0	0
23	282640	0.0195652	-0.0866956	0.0724348	33.9375	6.50032e-05	-0.00596847	0.996949	33.9375	0	0
23	282650	0.0246087	-0.0906956	0.0450435	33.9375	-0.000128529	-0.0059958	0.996428	33.9375	0	0
23	282660	0.00513043	-0.090087	0.058087	34	0	-0.00568926	0.996708	34	0	0
23	282670	0.014	-0.0965217	0.0836522	34	-1.10801e-05	-0.00581852	0.996319	34	0	0
23	282680	0.00713043	-0.0891304	0.0473913	33.9375	-5.02297e-05	-0.00606746	0.996899	33.9375	0	0
23	282690	0.010087	-0.0652174	0.0866956	34	-0.000104153	-0.00609479	0.996664	34	0	0
23	282700	0.0191304	-0.0936522	0.0733913	34	-3.39789e-05	-0.00558732	0.996791	34	0	0
23	282710	0.0208696	-0.0873043	0.0496522	34	0	-0.00578233	0.996749	34	0	0
23	282720	0.00704348	-0.0871304	0.0592174	34	0	-0.00557772	0.99664	34	0	0
23	282730	0.0177391	-0.0778261	0.0821739	33.9375	-0.000109324	-0.00580744	0.996624	33.9375	0	0
23	282740	0.0124348	-0.0696522	0.0898261	34	-2.88082e-05	-0.00590495	0.9962	34	0	0
23	282750	0.0246087	-0.0969565	0.115391	34	0.000381155	-0.0056538	0.996471	34	0	0
23	282760	0.0324348	-0.0873913	0.0885217	34	0.000183929	-0.0061849	0.996667	34	0	0
23	282770	0.00026087	-0.0941739	0.0642609	34	-5.02297e-05	-0.00594484	0.99662	34	0	0
23	282780	0.0135652	-0.0666957	0.0828696	34	-1.77281e-05	-0.00598546	0.996513	34	0	0
23	282790	0.00565217	-0.0901739	0.111826	34	-5.61391e-05	-0.00578602	0.996706	34	0	0
23	282800	0.0182609	-0.0849565	0.0970435	34	-2.14215e-05	-0.00546248	0.996787	34	0	0
23	282810	0.00982609	-0.0834783	0.0733913	34	-8.49473e-05	-0.00569517	0.996347	34	0	0
23	282820	-0.000434783	-0.0726957	0.0776522	34	-3.76723e-05	-0.00591307	0.99658	34	0	0
23	282830	0.0131304	-0.0987826	0.0715652	33.9375	0.000192794	-0.00579784	0.996651	33.9375	0	0
23	282840	0.0175652	-0.0957391	0.0945217	34	2.28988e-05	-0.00574318	0.996434	34	0	0
23	282850	0.000869565	-0.0684348	0.11313	34	0	-0.00576238	0.996461	34	0	0
23	282860	0.0152174	-0.0866087	0.0907826	34	5.17071e-05	-0.00566931	0.996539	34	0	0
23	282870	0.0269565	-0.0824348	0.103304	34	0	-0.0058658	0.996664	34	0	0
23	282880	0.0209565	-0.0973043	0.0947826	34	0.000217908	-0.0059766	0.996466	34	0	0
23	282890	0.0203478	-0.0713913	0.0773043	34	5.09684e-05	-0.00568187	0.996527	34	0	0
23	282900	0.0133913	-0.0865217	0.104522	34	-0.000127052	-0.00582074	0.996732	34	0	0
23	282910	0.0221739	-0.0821739	0.100261	33.9375	8.05153e-05	-0.00599507	0.996728	33.9375	0	0
23	282920	0.0236522	-0.0726957	0.111565	34	2.28988e-05	-0.00608001	0.99668	34	0	0
23	282930	-0.0073913	-0.0893044	0.108087	34	5.46618e-05	-0.00609479	0.996884	34	0	0
23	282940	0.0218261	-0.0774783	0.0854783	34	-5.90938e-06	-0.00624326	0.996858	34	0	0
23	282950	0.02	-0.0934783	0.0673913	34	-1.77281e-05	-0.00570698	0.996544	34	0	0
23	282960	0.00226087	-0.0646087	0.0736522	33.9375	7.31286e-05	-0.00631048	0.996444	33.9375	0	0
23	282970	0.016087	-0.0696522	0.0906087	34	2.14215e-05	-0.00574022	0.996324	34	0	0
23	282980	0.002	-0.0966956	0.0533043	34	-1.18188e-05	-0.00587688	0.996682	34	0	0
23	282990	0.02	-0.0874783	0.0805217	34	-4.65364e-05	-0.00604086	0.996804	34	0	0
23	283000	0.0212174	-0.0842609	0.106696	33.9375	0.000118188	-0.0058754	0.996621	33.9375	0	0
23	283010	0.0118261	-0.0823478	0.0745217	34	7.09126e-05	-0.00587171	0.996544	34	0	0
23	283020	0.002	-0.0955652	0.0806087	34	-9.60274e-05	-0.00565971	0.996635	34	0	0
23	283030	0.0152174	-0.0736522	0.0950435	34	-2.14215e-05	-0.00574909	0.996864	34	0	0
23	283040	0.0152174	-0.0973043	0.0881739	34	5.54004e-05	-0.00618638	0.99648	34	0	0
23	283050	0.00026087	-0.0774783	0.0749565	34	-6.27872e-05	-0.00613689	0.996504	34	0	0
23	283060	0.0137391	-0.0772174	0.0417391	34	1.55121e-05	-0.00593523	0.99664	34	0	0
23	283070	0.0106087	-0.0776522	0.0817391	34	-1.32961e-05	-0.00574539	0.996248	34	0	0
23	283080	0.00991304	-0.0948696	0.0725217	34	6.64805e-06	-0.00558953	0.996588	34	0	0
23	283090	0.0183478	-0.0833043	0.0521739	34	2.21602e-05	-0.00593893	0.996595	34	0	0
23	283100	-0.00226087	-0.0972174	0.0933043	34	4.65364e-05	-0.00599654	0.996726	34	0	0
23	283110	0.0066087	-0.0882609	0.0862609	34	2.88082e-05	-0.00604308	0.996839	34	0	0
23	283120	0.0206957	-0.0763478	0.0817391	33.9375	-0.000162508	-0.00585915	0.996632	33.9375	0	0
23	283130	0.0122609	-0.0647826	0.0633913	34	-8.1254e-05	-0.00566783	0.996253	34	0	0
23	283140	0.023913	-0.0826957	0.0729565	34	-4.80137e-05	-0.0055105	0.996624	34	0	0
23	283150	0.02	-0.0866087	0.091913	33.9375	6.50032e-05	-0.00588353	0.996466	33.9375	0	0
23	283160	0.0113043	-0.0950435	0.0314783	34	-1.25574e-05	-0.00608814	0.996674	34	0	0
23	283170	0.0131304	-0.0829565	0.098087	34	5.76165e-05	-0.00590125	0.996697	34	0	0
23	283180	0.0174783	-0.091913	0.064	33.9375	-0.000167679	-0.00587392	0.996615	33.9375	0	0
23	283190	0.0266087	-0.0752174	0.0729565	33.9375	9.75048e-05	-0.00604234	0.996545	33.9375	0	0
23	283200	-0.012087	-0.0913043	0.0683478	34	1.99442e-05	-0.00615093	0.996723	34	0	0
23	283210	0.02	-0.0793043	0.0824348	34	0	-0.00585472	0.996605	34	0	0
23	283220	0.0110435	-0.0746087	0.108696	34	0	-0.00581187	0.996606	34	0	0
23	283230	0.00634783	-0.066	0.110609	34	0	-0.00598842	0.996409	34	0	0
23	283240	0.0114783	-0.0956522	0.0944348	34	-1.84668e-05	-0.00590273	0.996841	34	0	0
23	283250	0.0173913	-0.0909565	0.0631304	34	3.32403e-05	-0.00605342	0.9966	34	0	0
