23	556520	0.368696	-0.0873913	-59.9588	34.125	-0.00162434	-0.00744213	0.996717	34.125	0	0
23	556530	0.375391	-0.096	-59.9549	34.125	-0.0014116	-0.00729808	0.997093	34.125	0	0
23	556540	0.366609	-0.0861739	-59.9493	34.125	-0.00144115	-0.00727592	0.996644	34.125	0	0
23	556550	0.363478	-0.0840869	-59.9811	34.125	-0.00160957	-0.00741923	0.996598	34.125	0	0
23	556560	0.382435	-0.0678261	-59.9956	34.125	-0.00137171	-0.00710825	0.996306	34.125	0	0
23	556570	0.376087	-0.0746087	-59.9999	34.125	-0.00142564	-0.0071341	0.996361	34.125	0	0
23	556580	0.382783	-0.0756522	-59.9935	34.125	-0.00144854	-0.00764452	0.996526	34.125	0	0
23	556590	0.376174	-0.0996522	-60.0056	34.125	-0.0013141	-0.00751451	0.996406	34.125	0	0
23	556600	0.376522	-0.0934783	-59.9701	34.125	-0.00129711	-0.00738599	0.996621	34.125	0	0
23	556610	0.36687	-0.106696	-59.9961	34.125	-0.00112057	-0.00755219	0.996435	34.125	0	0
23	556620	0.368174	-0.0986087	-59.9807	34.125	-0.00145149	-0.00755366	0.996536	34.125	0	0
23	556630	0.36	-0.094087	-59.9763	34.125	-0.00139166	-0.00703438	0.996845	34.125	0	0
23	556640	0.394087	-0.0886956	-60.0183	34.125	-0.00134882	-0.00747758	0.996533	34.125	0	0
23	556650	0.368174	-0.106435	-59.958	34.125	-0.00115159	-0.00726706	0.996757	34.125	0	0
23	556660	0.369304	-0.0695652	-59.9659	34.0625	-0.00124023	-0.00750934	0.996321	34.0625	0	0
23	556670	0.345391	-0.0886956	-60.0019	34.0625	-0.00118631	-0.00730326	0.996746	34.0625	0	0
23	556680	0.369913	-0.0926087	-59.994	34.125	-0.00129268	-0.00749826	0.996036	34.125	0	0
23	556690	0.394696	-0.092	-59.9765	34.125	-0.00136876	-0.00726115	0.996423	34.125	0	0
23	556700	0.357391	-0.0964348	-59.9819	34.0625	-0.00151132	-0.00730104	0.996225	34.0625	0	0
23	556710	0.351565	-0.0826957	-59.9643	34.125	-0.00141456	-0.0079917	0.996576	34.125	0	0
23	556720	0.379478	-0.0871304	-59.9587	34.125	-0.00152831	-0.00741701	0.996744	34.125	0	0
23	556730	0.363565	-0.0706087	-59.9123	34.125	-0.0016369	-0.0074798	0.996773	34.125	0	0
23	556740	0.354348	-0.0834783	-59.9601	34.125	-0.00128086	-0.00773464	0.996796	34.125	0	0
23	556750	0.367739	-0.0850435	-60.0172	34.125	-0.0013237	-0.00762753	0.996761	34.125	0	0
23	556760	0.350348	-0.0835652	-59.9562	34.125	-0.00115159	-0.00746576	0.996523	34.125	0	0
23	556770	0.357043	-0.0881739	-59.9703	34.125	-0.00136211	-0.00709273	0.996546	34.125	0	0
23	556780	0.36	-0.0570435	-59.938	34.0625	-0.00158741	-0.00725967	0.996372	34.0625	0	0
23	556790	0.368	-0.0866956	-59.983	34.125	-0.00131705	-0.00764452	0.996581	34.125	0	0
23	556800	0.372	-0.0946957	-59.9758	34.125	-0.00122103	-0.00764009	0.996652	34.125	0	0
23	556810	0.350174	-0.0840869	-59.9897	34.125	-0.00134734	-0.00766151	0.996424	34.125	0	0
23	556820	0.36	-0.0826957	-59.9863	34.125	-0.00103266	-0.00730916	0.996352	34.125	0	0
23	556830	0.357652	-0.089913	-59.9467	34.125	-0.00130523	-0.00703881	0.996765	34.125	0	0
23	556840	0.356609	-0.0976522	-60.0016	34.125	-0.00125648	-0.00742735	0.996556	34.125	0	0
23	556850	0.374087	-0.104957	-60.025	34.125	-0.00124245	-0.0072316	0.99654	34.125	0	0
23	556860	0.361391	-0.0681739	-59.9303	34.125	-0.00127643	-0.00721609	0.996836	34.125	0	0
23	556870	0.362174	-0.0805217	-59.9718	34.125	-0.00135399	-0.00720427	0.996274	34.125	0	0
23	556880	0.376696	-0.0836522	-60.041	34.125	-0.001337	-0.00734905	0.996281	34.125	0	0
23	556890	0.370435	-0.0716522	-59.978	34.125	-0.00124319	-0.0073099	0.99676	34.125	0	0
23	556900	0.368522	-0.0727826	-59.9702	34.125	-0.00137024	-0.00750934	0.996878	34.125	0	0
23	556910	0.373913	-0.0861739	-59.9643	34.125	-0.00141234	-0.00739263	0.996584	34.125	0	0
23	556920	0.358174	-0.0806956	-59.968	34.125	-0.00134734	-0.00755366	0.99637	34.125	0	0
23	556930	0.366522	-0.0793043	-59.969	34.0625	-0.00121364	-0.00759725	0.996489	34.0625	0	0
23	556940	0.375739	-0.0872174	-59.9839	34.125	-0.00134808	-0.00732246	0.99648	34.125	0	0
23	556950	0.356957	-0.0873913	-59.9429	34.0625	-0.00100312	-0.0074798	0.997025	34.0625	0	0
23	556960	0.357043	-0.0909565	-60.0128	34.0625	-0.00136359	-0.00759651	0.996593	34.0625	0	0
23	556970	0.356957	-0.093913	-59.9464	34.125	-0.00126535	-0.00749753	0.99672	34.125	0	0
23	556980	0.374957	-0.108261	-59.9596	34.125	-0.00144041	-0.00732098	0.996379	34.125	0	0
23	556990	0.356609	-0.0893913	-60.0176	34.125	-0.00137615	-0.00721166	0.996664	34.125	0	0
23	557000	0.376087	-0.087913	-59.979	34.125	-0.00115381	-0.00705137	0.996499	34.125	0	0
23	557010	0.355043	-0.0769565	-60.0169	34.125	-0.00134882	-0.00737786	0.996231	34.125	0	0
23	557020	0.361565	-0.0783478	-59.9692	34.125	-0.00109545	-0.00772873	0.996717	34.125	0	0
23	557030	0.373739	-0.0926087	-59.9428	34.125	-0.00157928	-0.00742292	0.996802	34.125	0	0
23	557040	0.36	-0.0827826	-59.976	34.125	-0.00104227	-0.00725524	0.996505	34.125	0	0
23	557050	0.361043	-0.102609	-59.9302	34.125	-0.00115972	-0.00747315	0.996332	34.125	0	0
23	557060	0.374348	-0.100435	-59.9889	34.125	-0.00154235	-0.00739263	0.996435	34.125	0	0
23	557070	0.366522	-0.0928696	-59.9582	34.125	-0.00138132	-0.00741036	0.996027	34.125	0	0
23	557080	0.383913	-0.0961739	-59.9722	34.125	-0.00141899	-0.00746429	0.996566	34.125	0	0
23	557090	0.365739	-0.0835652	-60.0324	34.125	-0.00127569	-0.00731434	0.996875	34.125	0	0
23	557100	0.37887	-0.0943478	-59.9978	34.125	-0.00121216	-0.00737638	0.996583	34.125	0	0
23	557110	0.378435	-0.0828696	-59.945	34.125	-0.00117006	-0.00747537	0.996671	34.125	0	0
23	557120	0.369391	-0.0693043	-59.9462	34.125	-0.00115602	-0.00735127	0.996301	34.125	0	0
23	557130	0.360435	-0.0849565	-60.0048	34.125	-0.00103857	-0.00744139	0.99653	34.125	0	0
23	557140	0.34687	-0.0974783	-59.9275	34.125	-0.00138132	-0.00760168	0.996262	34.125	0	0
23	557150	0.361826	-0.0843478	-59.9396	34.125	-0.0014116	-0.00720501	0.997002	34.125	0	0
23	557160	0.369913	-0.0825217	-59.9974	34.125	-0.00136728	-0.00726189	0.996569	34.125	0	0
23	557170	0.358957	-0.0917391	-60.022	34.125	-0.00119887	-0.00756622	0.996287	34.125	0	0
23	557180	0.386957	-0.0758261	-60.0074	34.125	-0.00168122	-0.00728922	0.996692	34.125	0	0
23	557190	0.362435	-0.0855652	-59.9551	34.125	-0.00131558	-0.00727223	0.996372	34.125	0	0
23	557200	0.37087	-0.0749565	-59.973	34.125	-0.00157116	-0.00725672	0.996248	34.125	0	0
23	557210	0.359826	-0.0881739	-60.0506	34.125	-0.00147365	-0.00714518	0.996305	34.125	0	0
23	557220	0.366696	-0.0897391	-59.9617	34.125	-0.00135029	-0.00755366	0.996457	34.125	0	0
23	557230	0.375478	-0.0905217	-59.9343	34.125	-0.00138427	-0.00761128	0.996728	34.125	0	0
23	557240	0.354174	-0.081913	-59.9741	34.125	-0.00124023	-0.00734314	0.996638	34.125	0	0
23	557250	0.370957	-0.0771304	-59.963	34.125	-0.00147217	-0.00727962	0.996497	34.125	0	0
23	557260	0.375826	-0.0851304	-59.9919	34.125	-0.00140274	-0.00734388	0.996575	34.125	0	0
23	557270	0.372522	-0.093913	-59.9338	34.125	-0.0014249	-0.00704324	0.996492	34.125	0	0
23	557280	0.370783	-0.098	-60.0063	34.125	-0.00146036	-0.00705654	0.996275	34.125	0	0
23	557290	0.383565	-0.0961739	-59.9823	34.125	-0.00137836	-0.00773464	0.996887	34.125	0	0
23	557300	0.383913	-0.0964348	-59.9467	34.125	-0.00133774	-0.00731434	0.996358	34.125	0	0
23	557310	0.387391	-0.0830435	-59.9544	34.125	-0.00165906	-0.00736974	0.996178	34.125	0	0
23	557320	0.390783	-0.0836522	-59.9275	34.125	-0.00146109	-0.00753889	0.996531	34.125	0	0
23	557330	0.365913	-0.090087	-60.0174	34.125	-0.00164798	-0.00735718	0.996843	34.125	0	0
23	557340	0.375304	-0.0823478	-59.9648	34.125	-0.0012262	-0.0076002	0.996682	34.125	0	0
23	557350	0.369391	-0.0956522	-59.961	34.125	-0.00142047	-0.00746576	0.996841	34.125	0	0
23	557360	0.364696	-0.0765217	-59.9855	34.125	-0.00116563	-0.00780481	0.996427	34.125	0	0
23	557370	0.365565	-0.0844348	-59.9672	34.125	-0.00139609	-0.00775237	0.99632	34.125	0	0
23	557380	0.381478	-0.0953043	-59.9975	34.125	-0.0012816	-0.00735053	0.996933	34.125	0	0
23	557390	0.376087	-0.0746957	-59.9232	34.125	-0.00124171	-0.00739337	0.996725	34.125	0	0
23	557400	0.366348	-0.0776522	-59.9789	34.125	-0.00127273	-0.00766668	0.996452	34.125	0	0
23	557410	0.375043	-0.0817391	-59.9776	34.125	-0.00140422	-0.00745247	0.99697	34.125	0	0
23	557420	0.362	-0.0893913	-60.0357	34.125	-0.00117671	-0.00753963	0.996557	34.125	0	0
23	557430	0.360174	-0.09	-59.9572	34.125	-0.00124392	-0.00753889	0.99655	34.125	0	0
23	557440	0.373043	-0.0836522	-59.9876	34.125	-0.0011213	-0.00778561	0.996569	34.125	0	0
23	557450	0.359304	-0.0868696	-59.9797	34.125	-0.00108068	-0.00757065	0.99659	34.125	0	0
23	557460	0.370261	-0.0805217	-60.021	34.125	-0.00146257	-0.00731507	0.99675	34.125	0	0
23	557470	0.351217	-0.0922609	-59.9383	34.125	-0.00125131	-0.00750344	0.996577	34.125	0	0
23	557480	0.371652	-0.0816522	-60.0068	34.125	-0.00131853	-0.00726263	0.996411	34.125	0	0
23	557490	0.364696	-0.0688696	-59.9785	34.125	-0.00152757	-0.00767259	0.996768	34.125	0	0
23	557500	0.364261	-0.0697391	-59.9603	34.125	-0.00129194	-0.00731655	0.996604	34.125	0	0
23	557510	0.377565	-0.0741739	-59.9829	34.125	-0.00109693	-0.00736235	0.996693	34.125	0	0
23	557520	0.363304	-0.0668696	-59.9999	34.125	-0.00121733	-0.00753224	0.996887	34.125	0	0
23	557530	0.382174	-0.0793043	-59.9608	34.125	-0.00135177	-0.00759725	0.996559	34.125	0	0
23	557540	0.368435	-0.0893913	-59.996	34.125	-0.00123875	-0.00739263	0.996597	34.125	0	0
23	557550	0.376261	-0.0928696	-59.9333	34.125	-0.00107329	-0.00774129	0.996738	34.125	0	0
23	557560	0.36887	-0.0892174	-59.9486	34.125	-0.00123358	-0.00710455	0.996534	34.125	0	0
23	557570	0.383652	-0.0958261	-59.9541	34.125	-0.000969877	-0.00743474	0.99657	34.125	0	0
23	557580	0.355913	-0.0875652	-60.0133	34.125	-0.0014116	-0.00763196	0.996376	34.125	0	0
23	557590	0.36687	-0.0943478	-59.9794	34.125	-0.00125057	-0.00762236	0.99662	34.125	0	0
23	557600	0.379565	-0.094	-59.9832	34.125	-0.00137245	-0.00754111	0.996397	34.125	0	0
23	557610	0.38	-0.0784348	-59.9515	34.125	-0.0010659	-0.00752559	0.996471	34.125	0	0
23	557620	0.374435	-0.073913	-59.9691	34.125	-0.00118335	-0.0069221	0.996602	34.125	0	0
23	557630	0.351043	-0.0923478	-59.9969	34.125	-0.00129785	-0.00739854	0.99654	34.125	0	0
23	557640	0.360261	-0.0907826	-59.9461	34.125	-0.00134217	-0.00732689	0.996538	34.125	0	0
23	557650	0.366696	-0.0712174	-60.0038	34.125	-0.00122398	-0.00741036	0.99636	34.125	0	0
23	557660	0.366	-0.101391	-59.9925	34.125	-0.00145592	-0.00736974	0.996365	34.125	0	0
23	557670	0.349304	-0.0847826	-59.957	34.125	-0.00117523	-0.00729365	0.996301	34.125	0	0
23	557680	0.367043	-0.0873043	-59.9491	34.125	-0.00141751	-0.00766003	0.996756	34.125	0	0
23	557690	0.345217	-0.102696	-59.9368	34.125	-0.00126535	-0.00789715	0.996772	34.125	0	0
23	557700	0.366087	-0.106696	-59.9881	34.125	-0.00152979	-0.00787647	0.996446	34.125	0	0
23	557710	0.374087	-0.0916522	-59.9384	34.125	-0.00149655	-0.007287	0.996415	34.125	0	0
23	557720	0.36487	-0.101304	-59.9287	34.125	-0.00144115	-0.0070883	0.996524	34.125	0	0
23	557730	0.365739	-0.0862609	-59.9682	34.125	-0.00113756	-0.00738229	0.996369	34.125	0	0
23	557740	0.36313	-0.0806087	-59.9543	34.125	-0.0014936	-0.00710086	0.996216	34.125	0	0
23	557750	0.351478	-0.0706087	-60.0041	34.125	-0.00134438	-0.00729439	0.996588	34.125	0	0
23	557760	0.374609	-0.110696	-59.9945	34.125	-0.00146626	-0.00722126	0.996473	34.125	0	0
23	557770	0.38513	-0.0993913	-59.9687	34.125	-0.00152093	-0.00757878	0.996416	34.125	0	0
23	557780	0.374957	-0.099913	-59.965	34.125	-0.00140717	-0.00706023	0.997022	34.125	0	0
23	557790	0.368174	-0.0782609	-59.9491	34.125	-0.00146553	-0.00730399	0.996352	34.125	0	0
23	557800	0.35913	-0.0809565	-59.967	34.125	-0.00158298	-0.00741775	0.996723	34.125	0	0
23	557810	0.392783	-0.0994783	-60.016	34.125	-0.001125	-0.00753446	0.996603	34.125	0	0
23	557820	0.362087	-0.093913	-59.974	34.125	-0.00124245	-0.00720132	0.996529	34.125	0	0
23	557830	0.37887	-0.0976522	-59.9896	34.125	-0.00143672	-0.00735422	0.99625	34.125	0	0
23	557840	0.372696	-0.0931304	-59.9811	34.125	-0.00145075	-0.00748054	0.996386	34.125	0	0
23	557850	0.368087	-0.108696	-60.0183	34.125	-0.00125427	-0.00754332	0.996587	34.125	0	0
23	557860	0.363391	-0.105739	-59.9985	34.125	-0.00114937	-0.0075352	0.996731	34.125	0	0
23	557870	0.377217	-0.105217	-59.9339	34.125	-0.00137467	-0.00790601	0.996357	34.125	0	0
23	557880	0.37	-0.0909565	-59.9896	34.125	-0.0014249	-0.00754111	0.996856	34.125	0	0
23	557890	0.378435	-0.0793913	-59.964	34.125	-0.00133478	-0.00733945	0.996413	34.125	0	0
23	557900	0.36513	-0.0677391	-59.9384	34.125	-0.00114125	-0.00768958	0.99626	34.125	0	0
23	557910	0.384957	-0.0925217	-60.013	34.125	-0.00155491	-0.00770066	0.996785	34.125	0	0
23	557920	0.372174	-0.0827826	-59.9718	34.125	-0.00163542	-0.00808329	0.996024	34.125	0	0
23	557930	0.36687	-0.0833913	-59.9519	34.125	-0.00152462	-0.00778265	0.99647	34.125	0	0
23	557940	0.360609	-0.0829565	-59.9558	34.125	-0.0011671	-0.00716882	0.996742	34.125	0	0
23	557950	0.368957	-0.0832174	-59.9697	34.125	-0.00104891	-0.00755514	0.996666	34.125	0	0
23	557960	0.347478	-0.0733043	-59.9857	34.125	-0.00151354	-0.00715774	0.996492	34.125	0	0
23	557970	0.385478	-0.0935652	-59.9585	34.125	-0.00130523	-0.00724859	0.996494	34.125	0	0
23	557980	0.361565	-0.0932174	-59.9652	34.125	-0.00143672	-0.00733132	0.996646	34.125	0	0
23	557990	0.344087	-0.090087	-59.9623	34.125	-0.00151132	-0.00767038	0.996612	34.125	0	0
23	558000	0.366174	-0.0885217	-59.9979	34.125	-0.00130893	-0.00755957	0.996615	34.125	0	0
23	558010	0.367217	-0.0758261	-59.9894	34.125	-0.0016332	-0.00734167	0.996217	34.125	0	0
23	558020	0.374522	-0.0991304	-59.9805	34.125	-0.00126608	-0.00744582	0.996265	34.125	0	0
23	558030	0.368261	-0.110087	-59.9872	34.125	-0.00126682	-0.00718211	0.996644	34.125	0	0
23	558040	0.355217	-0.0793043	-59.9545	34.125	-0.000919647	-0.00757213	0.996803	34.125	0	0
23	558050	0.34887	-0.100696	-59.9993	34.125	-0.00129932	-0.0076556	0.996659	34.125	0	0
23	558060	0.343652	-0.0773913	-60.0111	34.125	-0.00115159	-0.00763418	0.996651	34.125	0	0
23	558070	0.36887	-0.101043	-59.9245	34.125	-0.00111318	-0.00776493	0.996935	34.125	0	0
23	558080	0.356609	-0.0846957	-60.0038	34.125	-0.000993514	-0.00721018	0.996601	34.125	0	0
23	558090	0.371739	-0.0950435	-59.9512	34.125	-0.00121512	-0.00735348	0.996814	34.125	0	0
23	558100	0.362956	-0.0932174	-60.027	34.125	-0.00128603	-0.00812835	0.996701	34.125	0	0
23	558110	0.374435	-0.102174	-59.959	34.125	-0.00140643	-0.00759799	0.996513	34.125	0	0
23	558120	0.383565	-0.101826	-59.9905	34.125	-0.00111466	-0.00750491	0.996371	34.125	0	0
23	558130	0.358783	-0.113043	-59.957	34.125	-0.00111909	-0.0076364	0.996397	34.125	0	0
23	558140	0.370957	-0.110783	-59.9983	34.125	-0.0013237	-0.00762532	0.996348	34.125	0	0
23	558150	0.369478	-0.0869565	-59.9718	34.125	-0.00123063	-0.00741996	0.996437	34.125	0	0
23	558160	0.369391	-0.0991304	-59.999	34.125	-0.00130893	-0.00757583	0.99646	34.125	0	0
23	558170	0.367304	-0.0867826	-59.95	34.125	-0.00102232	-0.00760242	0.996805	34.125	0	0
23	558180	0.38	-0.0902609	-59.9465	34.125	-0.00110432	-0.00746429	0.99623	34.125	0	0
23	558190	0.37513	-0.0748696	-59.9672	34.125	-0.000975786	-0.00767776	0.996507	34.125	0	0
23	558200	0.364348	-0.0881739	-59.9732	34.125	-0.00111613	-0.00735644	0.996711	34.125	0	0
23	558210	0.375826	-0.083913	-59.9799	34.125	-0.00135842	-0.00756918	0.996794	34.125	0	0
23	558220	0.366261	-0.089913	-59.981	34.125	-0.00159627	-0.00760907	0.996225	34.125	0	0
23	558230	0.355913	-0.0873043	-59.9616	34.125	-0.00130523	-0.00716808	0.996653	34.125	0	0
23	558240	0.381913	-0.117217	-59.9661	34.125	-0.00158371	-0.0073424	0.996542	34.125	0	0
23	558250	0.368	-0.0946087	-59.975	34.125	-0.00127643	-0.00750639	0.996301	34.125	0	0
23	558260	0.368522	-0.080087	-59.9635	34.125	-0.0013008	-0.00746355	0.996425	34.125	0	0
23	558270	0.386	-0.0758261	-59.9576	34.125	-0.00134586	-0.00753003	0.99642	34.125	0	0
23	558280	0.368609	-0.0795652	-59.9668	34.125	-0.00132518	-0.00757361	0.996441	34.125	0	0
23	558290	0.366087	-0.121826	-59.943	34.125	-0.00124762	-0.00718654	0.996394	34.125	0	0
23	558300	0.376957	-0.0741739	-60.0237	34.125	-0.00104153	-0.00759799	0.996629	34.125	0	0
23	558310	0.363826	-0.0914783	-59.9659	34.125	-0.00146922	-0.00756031	0.996416	34.125	0	0
23	558320	0.366348	-0.0758261	-59.9778	34.125	-0.00130893	-0.00738746	0.996385	34.125	0	0
23	558330	0.376783	-0.0792174	-59.994	34.125	-0.00139978	-0.00712597	0.996559	34.125	0	0
23	558340	0.374783	-0.0908696	-59.9506	34.125	-0.00119813	-0.0076002	0.996682	34.125	0	0
23	558350	0.366261	-0.0802609	-59.9213	34.125	-0.0015261	-0.00773612	0.996422	34.125	0	0
23	558360	0.367217	-0.0946087	-59.9308	34.125	-0.00131853	-0.00736974	0.996562	34.125	0	0
23	558370	0.351391	-0.0915652	-59.9644	34.125	-0.00145075	-0.00753224	0.996469	34.125	0	0
23	558380	0.365304	-0.0714783	-59.9642	34.125	-0.00162139	-0.00749235	0.996525	34.125	0	0
23	558390	0.370609	-0.112696	-60.0185	34.125	-0.00137393	-0.00746355	0.996362	34.125	0	0
23	558400	0.367739	-0.0877391	-59.9985	34.125	-0.00146331	-0.00738008	0.996412	34.125	0	0
23	558410	0.363913	-0.0763478	-59.9549	34.125	-0.00151871	-0.00746133	0.996429	34.125	0	0
23	558420	0.371391	-0.0818261	-59.9394	34.125	-0.00158298	-0.00762384	0.997073	34.125	0	0
23	558430	0.366261	-0.0906956	-60.0051	34.125	-0.00127126	-0.00767702	0.996542	34.125	0	0
23	558440	0.371391	-0.096087	-59.9534	34.125	-0.00143409	-0.00723013	0.996521	34.125	0	0
23	558450	0.354087	-0.0627826	-59.9961	34.125	-0.00134438	-0.00753372	0.996409	34.125	0	0
23	558460	0.394348	-0.0830435	-59.9481	34.125	-0.0013599	-0.00695756	0.996652	34.125	0	0
23	558470	0.372435	-0.0934783	-59.9639	34.125	-0.00139092	-0.00741332	0.997031	34.125	0	0
23	558480	0.368174	-0.0915652	-59.974	34.125	-0.00135399	-0.00748718	0.996501	34.125	0	0
23	558490	0.359739	-0.0889565	-60.0567	34.125	-0.00159627	-0.00738894	0.99693	34.125	0	0
23	558500	0.379391	-0.0706087	-59.9618	34.125	-0.00146996	-0.0074015	0.996346	34.125	0	0
23	558510	0.371391	-0.073913	-59.9674	34.125	-0.00148399	-0.00755957	0.996417	34.125	0	0
23	558520	0.369391	-0.0702609	-59.9813	34.125	-0.00120404	-0.00766816	0.996646	34.125	0	0
23	558530	0.362348	-0.0590435	-59.9985	34.125	-0.00104744	-0.00729882	0.99702	34.125	0	0
23	558540	0.354261	-0.063913	-59.9688	34.125	-0.00108806	-0.00758617	0.997008	34.125	0	0
23	558550	0.371826	-0.091913	-59.9429	34.125	-0.00149655	-0.00744582	0.997122	34.125	0	0
23	558560	0.375478	-0.0838261	-59.9799	34.125	-0.00131188	-0.00758838	0.996327	34.125	0	0
23	558570	0.37913	-0.0809565	-60.0273	34.125	-0.00155491	-0.00705432	0.996816	34.125	0	0
23	558580	0.37687	-0.0796522	-59.9425	34.125	-0.00118557	-0.00751599	0.996557	34.125	0	0
23	558590	0.388	-0.0777391	-59.9494	34.125	-0.0012262	-0.00773686	0.996525	34.125	0	0
23	558600	0.372696	-0.0953043	-59.9796	34.125	-0.00130745	-0.00778265	0.996898	34.125	0	0
23	558610	0.36313	-0.099913	-59.975	34.125	-0.00147439	-0.00757878	0.996474	34.125	0	0
23	558620	0.357391	-0.0869565	-59.9594	34.125	-0.00129859	-0.00772651	0.996607	34.125	0	0
23	558630	0.381913	-0.0753913	-59.9737	34.125	-0.00134069	-0.00786834	0.996737	34.125	0	0
23	558640	0.365391	-0.0721739	-59.9828	34.125	-0.00117523	-0.00748718	0.996658	34.125	0	0
23	558650	0.372348	-0.0847826	-59.9721	34.125	-0.00111244	-0.00731655	0.996774	34.125	0	0
23	558660	0.36887	-0.0708696	-59.9866	34.125	-0.0010467	-0.00714518	0.99642	34.125	0	0
23	558670	0.37113	-0.088087	-59.9816	34.125	-0.00140126	-0.00737491	0.996442	34.125	0	0
23	558680	0.372261	-0.0971304	-60.0652	34.125	-0.00127716	-0.00745394	0.996331	34.125	0	0
23	558690	0.366522	-0.0886087	-59.9727	34.125	-0.00124983	-0.00762384	0.996586	34.125	0	0
23	558700	0.38287	-0.0872174	-59.9904	34.125	-0.00130819	-0.00689034	0.996667	34.125	0	0
23	558710	0.382609	-0.0943478	-59.9446	34.125	-0.00145223	-0.00766003	0.996446	34.125	0	0
23	558720	0.361826	-0.094087	-60.0201	34.125	-0.00132001	-0.00750491	0.996644	34.125	0	0
23	558730	0.362609	-0.0862609	-59.9727	34.125	-0.00123137	-0.00778709	0.996468	34.125	0	0
23	558740	0.382087	-0.0966087	-59.9948	34.125	-0.00122324	-0.00748128	0.996549	34.125	0	0
23	558750	0.363304	-0.102609	-59.9677	34.125	-0.00128455	-0.00745985	0.996903	34.125	0	0
23	558760	0.357565	-0.0909565	-60.0301	34.125	-0.00100533	-0.00736752	0.996412	34.125	0	0
23	558770	0.361478	-0.0954783	-59.9657	34.125	-0.00120256	-0.00752062	0.996007	34.125	0	0
23	558780	0.360696	-0.0770435	-59.9797	34.125	-0.00122324	-0.00718728	0.996624	34.125	0	0
23	558790	0.377478	-0.0924348	-59.9843	34.125	-0.00125279	-0.0075773	0.996204	34.125	0	0
23	558800	0.359304	-0.0881739	-59.9312	34.125	-0.00126978	-0.00745985	0.99642	34.125	0	0
23	558810	0.376348	-0.100957	-59.9775	34.125	-0.00123211	-0.00729587	0.996515	34.125	0	0
23	558820	0.355043	-0.0907826	-59.9908	34.125	-0.00131336	-0.00729365	0.996421	34.125	0	0
23	558830	0.359913	-0.0852174	-59.9493	34.125	-0.00123358	-0.00720797	0.996907	34.125	0	0
23	558840	0.382174	-0.0787826	-59.906	34.125	-0.00147661	-0.00748571	0.996415	34.125	0	0
23	558850	0.363043	-0.102348	-59.9931	34.125	-0.00121955	-0.0073365	0.996844	34.125	0	0
23	558860	0.389391	-0.0931304	-60.0058	34.125	-0.00113165	-0.00712819	0.996522	34.125	0	0
23	558870	0.368261	-0.0888696	-59.949	34.125	-0.00117597	-0.00733871	0.996313	34.125	0	0
23	558880	0.381304	-0.0897391	-59.9409	34.125	-0.00108289	-0.00739854	0.996607	34.125	0	0
23	558890	0.367652	-0.0961739	-59.9581	34.125	-0.00139387	-0.00744213	0.996859	34.125	0	0
23	558900	0.369913	-0.0928696	-59.9552	34.125	-0.00160587	-0.00740224	0.996329	34.125	0	0
23	558910	0.36513	-0.0887826	-60.0237	34.125	-0.00142785	-0.00749679	0.996447	34.125	0	0
23	558920	0.387739	-0.100783	-59.9941	34.125	-0.00138649	-0.00723604	0.99666	34.125	0	0
23	558930	0.368957	-0.0850435	-59.9604	34.125	-0.00141086	-0.00760463	0.996577	34.125	0	0
23	558940	0.382783	-0.0846957	-59.9581	34.125	-0.00121659	-0.00766225	0.996785	34.125	0	0
23	558950	0.355652	-0.0790435	-60.012	34.125	-0.0016694	-0.00762236	0.996177	34.125	0	0
23	558960	0.371478	-0.0748696	-59.9706	34.125	-0.0012683	-0.00736383	0.996696	34.125	0	0
23	558970	0.376	-0.0849565	-59.9955	34.125	-0.0015032	-0.00750934	0.996307	34.125	0	0
23	558980	0.371304	-0.0986957	-60.0121	34.125	-0.00141382	-0.00729661	0.996421	34.125	0	0
23	558990	0.373217	-0.108522	-59.9538	34.125	-0.00120847	-0.00758986	0.996603	34.125	0	0
23	559000	0.362609	-0.0838261	-59.9665	34.125	-0.00125944	-0.00723087	0.996676	34.125	0	0
23	559010	0.372435	-0.0812174	-59.9472	34.125	-0.00149581	-0.00716734	0.996662	34.125	0	0
23	559020	0.37087	-0.0892174	-59.975	34.125	-0.00147513	-0.00758617	0.99651	34.125	0	0
23	559030	0.364087	-0.0930435	-60.0005	34.125	-0.00140496	-0.00743252	0.996596	34.125	0	0
23	559040	0.369739	-0.0986087	-59.9912	34.125	-0.00125353	-0.00755588	0.996992	34.125	0	0
23	559050	0.37487	-0.0866956	-59.9721	34.125	-0.0014899	-0.00756548	0.996667	34.125	0	0
23	559060	0.370957	-0.0853913	-59.9694	34.125	-0.00139387	-0.00742144	0.996858	34.125	0	0
23	559070	0.356174	-0.0950435	-59.9643	34.125	-0.00132887	-0.00781442	0.996635	34.125	0	0
23	559080	0.372696	-0.0704348	-59.9338	34.125	-0.00115455	-0.00751525	0.996269	34.125	0	0
23	559090	0.367739	-0.0778261	-60.006	34.125	-0.00105409	-0.00772578	0.996573	34.125	0	0
23	559100	0.362261	-0.074087	-60	34.125	-0.00138353	-0.00775015	0.996644	34.125	0	0
23	559110	0.372261	-0.0701739	-60.0052	34.125	-0.00135399	-0.00739559	0.996428	34.125	0	0
23	559120	0.370522	-0.0710435	-59.9999	34.125	-0.00151206	-0.00778561	0.996632	34.125	0	0
