23	507270	0.0621739	-0.064	-9.96296	34.125	-0.000197964	-0.00574613	0.996403	34.125	0	0
23	507280	0.0541739	-0.0773043	-9.98339	34.0625	-0.00025041	-0.00573062	0.99655	34.0625	0	0
23	507290	0.0773913	-0.0949565	-9.99939	34.0625	-0.0001337	-0.00579562	0.996339	34.0625	0	0
23	507300	0.0578261	-0.0776522	-9.93539	34.125	-7.53446e-05	-0.00571585	0.996678	34.125	0	0
23	507310	0.0571304	-0.0887826	-9.93113	34.125	-0.000274786	-0.00603643	0.996469	34.125	0	0
23	507320	0.0794783	-0.0901739	-9.94122	34.125	-8.7902e-05	-0.00584216	0.996673	34.125	0	0
23	507330	0.0863478	-0.0710435	-9.94096	34.125	-9.08567e-05	-0.00615019	0.996966	34.125	0	0
23	507340	0.0694783	-0.0696522	-9.94843	34.0625	-0.000268877	-0.00604751	0.99666	34.0625	0	0
23	507350	0.06	-0.064087	-9.94878	34.125	-7.82993e-05	-0.00617752	0.996456	34.125	0	0
23	507360	0.0747826	-0.0898261	-9.92383	34.125	-0.000268877	-0.00571215	0.996675	34.125	0	0
23	507370	0.0868696	-0.0963478	-9.94896	34.0625	-6.86965e-05	-0.0057321	0.996599	34.0625	0	0
23	507380	0.0666957	-0.0950435	-9.91165	34.0625	-0.00020609	-0.00594853	0.996299	34.0625	0	0
23	507390	0.047913	-0.0815652	-9.92861	34.125	-0.000129268	-0.0057646	0.99683	34.125	0	0
23	507400	0.10687	-0.0982609	-9.92496	34.0625	-0.000164724	-0.00563164	0.996429	34.0625	0	0
23	507410	0.0782609	-0.0751304	-9.91522	34.0625	-0.000152167	-0.00550089	0.996728	34.0625	0	0
23	507420	0.0785217	-0.0921739	-9.90096	34.0625	-0.000552527	-0.00583847	0.996474	34.0625	0	0
23	507430	0.0676522	-0.066	-9.91617	34.0625	-0.000279957	-0.00591233	0.996484	34.0625	0	0
23	507440	0.0695652	-0.0693913	-9.95965	34.0625	-0.000121881	-0.00579045	0.996612	34.0625	0	0
23	507450	0.07	-0.068087	-9.95696	34.0625	-4.65364e-05	-0.0056634	0.996499	34.0625	0	0
23	507460	0.0673044	-0.0852174	-9.93548	34.0625	-0.000147734	-0.00586063	0.996778	34.0625	0	0
23	507470	0.0626957	-0.0946087	-9.89217	34.0625	-0.000110801	-0.00595739	0.996245	34.0625	0	0
23	507480	0.0768696	-0.0785217	-9.96548	34.0625	-0.00011154	-0.0060512	0.996392	34.0625	0	0
23	507490	0.0735652	-0.0547826	-9.95452	34.0625	-0.00022234	-0.00589904	0.996536	34.0625	0	0
23	507500	0.0647826	-0.0812174	-9.95826	34.0625	-0.000135177	-0.00588279	0.996675	34.0625	0	0
23	507510	0.0692174	-0.0753043	-9.91609	34.0625	-0.00036195	-0.00611769	0.996241	34.0625	0	0
23	507520	0.0671304	-0.0825217	-9.93826	34.0625	5.98325e-05	-0.00608149	0.996462	34.0625	0	0
23	507530	0.0881739	-0.084	-9.90878	34.0625	-9.52887e-05	-0.00583847	0.996855	34.0625	0	0
23	507540	0.0652174	-0.0678261	-9.91296	34.0625	-0.000154383	-0.00571437	0.996215	34.0625	0	0
23	507550	0.0727826	-0.0781739	-9.93339	34.0625	-0.000203874	-0.00614945	0.996693	34.0625	0	0
23	507560	0.0567826	-0.0855652	-9.94052	34.0625	-3.32403e-05	-0.00572323	0.996694	34.0625	0	0
23	507570	0.0706087	-0.0758261	-9.95713	34.125	-0.0001337	-0.00560283	0.996625	34.125	0	0
23	507580	0.0676522	-0.0884348	-9.93852	34.0625	-0.000192055	-0.00615166	0.996674	34.0625	0	0
23	507590	0.0545217	-0.0997391	-9.93409	34.0625	-0.000232682	-0.00575204	0.996374	34.0625	0	0
23	507600	0.0693913	-0.0857391	-9.96043	34.0625	-0.000150689	-0.00582886	0.996462	34.0625	0	0
23	507610	0.0712174	-0.0876522	-9.91243	34.0625	2.73309e-05	-0.00598916	0.996414	34.0625	0	0
23	507620	0.0756522	-0.0717391	-9.9187	34.0625	-3.91496e-05	-0.00584216	0.996534	34.0625	0	0
23	507630	0.0584348	-0.0851304	-9.94583	34.0625	-0.000196487	-0.00588722	0.996469	34.0625	0	0
23	507640	0.0771304	-0.0877391	-9.92296	34.125	-0.000263706	-0.00580523	0.99667	34.125	0	0
23	507650	0.0861739	-0.0738261	-9.89643	34.0625	-0.000240807	-0.00615684	0.996148	34.0625	0	0
23	507660	0.0510435	-0.0674783	-9.94852	34.125	-0.000304333	-0.0056767	0.99648	34.125	0	0
23	507670	0.0844348	-0.0767826	-9.92009	34.0625	-0.00025041	-0.00604234	0.996714	34.0625	0	0
23	507680	0.0663478	-0.0884348	-9.94017	34.0625	-0.000131484	-0.00601723	0.996728	34.0625	0	0
23	507690	0.0655652	-0.0867826	-9.93235	34.0625	-0.000125574	-0.00564641	0.996457	34.0625	0	0
23	507700	0.0584348	-0.0663478	-9.93713	34.0625	-0.000330187	-0.00558658	0.996453	34.0625	0	0
23	507710	0.0863478	-0.0937391	-9.90356	34.0625	-0.000142564	-0.00626099	0.996336	34.0625	0	0
23	507720	0.0604348	-0.100522	-9.93217	34.0625	-0.000112278	-0.00604677	0.996853	34.0625	0	0
23	507730	0.0837391	-0.0741739	-9.91235	34.125	-0.000431385	-0.00575869	0.996595	34.125	0	0
23	507740	0.092	-0.0729565	-9.93565	34.0625	-1.47734e-05	-0.0059958	0.996308	34.0625	0	0
23	507750	0.0849565	-0.0826087	-9.97278	34.125	-0.000206828	-0.00599211	0.99635	34.125	0	0
23	507760	0.0667826	-0.0833043	-9.91852	34.0625	-7.16512e-05	-0.00579267	0.996179	34.0625	0	0
23	507770	0.0693043	-0.108435	-9.93704	34.125	1.32961e-05	-0.00583773	0.996523	34.125	0	0
23	507780	0.0748696	-0.0807826	-9.95104	34.125	8.1254e-05	-0.00621814	0.996697	34.125	0	0
23	507790	0.0768696	-0.0929565	-9.93443	34.125	8.42087e-05	-0.00576608	0.996493	34.125	0	0
23	507800	0.0885217	-0.0950435	-9.95296	34.125	-0.00033388	-0.00573948	0.99636	34.125	0	0
23	507810	0.07	-0.0871304	-9.93635	34.125	-0.000109324	-0.00599063	0.996902	34.125	0	0
23	507820	0.0749565	-0.0953913	-9.92974	34.125	-0.000190577	-0.00581261	0.996516	34.125	0	0
23	507830	0.0683478	-0.0803478	-9.95417	34.0625	-0.000437294	-0.00573727	0.996786	34.0625	0	0
23	507840	0.0688696	-0.0844348	-9.94843	34.125	3.69336e-06	-0.00611473	0.996815	34.125	0	0
23	507850	0.0673913	-0.0644348	-9.88678	34.0625	-0.0001337	-0.00606598	0.996744	34.0625	0	0
23	507860	0.053913	-0.0871304	-9.94991	34.0625	-0.000110801	-0.00609331	0.996317	34.0625	0	0
23	507870	0.0609565	-0.0726087	-9.90583	34.0625	-0.000137393	-0.00598916	0.99637	34.0625	0	0
23	507880	0.0650435	-0.0762609	-9.90078	34.125	-0.000207567	-0.00581483	0.996172	34.125	0	0
23	507890	0.067913	-0.0908696	-9.97296	34.0625	-5.61391e-05	-0.00546027	0.996357	34.0625	0	0
23	507900	0.0886087	-0.114261	-9.89965	34.0625	-9.75048e-05	-0.00573948	0.996774	34.0625	0	0
23	507910	0.088087	-0.0825217	-9.94991	34.0625	-0.000131484	-0.00603717	0.996437	34.0625	0	0
23	507920	0.0815652	-0.0896522	-9.90626	34.0625	0.000108585	-0.00612138	0.996613	34.0625	0	0
23	507930	0.0777391	-0.0945217	-9.96504	34.0625	-0.000147734	-0.00583773	0.996844	34.0625	0	0
23	507940	0.0626087	-0.0970435	-9.95478	34.0625	-0.000185407	-0.00598103	0.996768	34.0625	0	0
23	507950	0.0716522	-0.0834783	-9.93409	34.0625	-9.30727e-05	-0.00589091	0.996321	34.0625	0	0
23	507960	0.0675652	-0.0734783	-9.9567	34.0625	0	-0.00594262	0.996516	34.0625	0	0
23	507970	0.0697391	-0.0876522	-9.95539	34.0625	-0.000130006	-0.00600615	0.996632	34.0625	0	0
23	507980	0.0829565	-0.0853043	-9.88904	34.0625	-0.000118188	-0.00596404	0.996383	34.0625	0	0
23	507990	0.0777391	-0.0691304	-9.92148	34.0625	-0.000127052	-0.00589682	0.996423	34.0625	0	0
23	508000	0.0788696	-0.0834783	-9.96556	34.0625	-1.10801e-05	-0.00586284	0.996221	34.0625	0	0
23	508010	0.0678261	-0.0767826	-9.94765	34.0625	-0.000201658	-0.0057417	0.996416	34.0625	0	0
23	508020	0.0607826	-0.0692174	-9.95191	34.0625	-7.16512e-05	-0.00577863	0.996621	34.0625	0	0
23	508030	0.0613043	-0.0873913	-9.96348	34.0625	-0.000163985	-0.00603939	0.996425	34.0625	0	0
23	508040	0.0783478	-0.0817391	-9.9367	34.125	-0.000155121	-0.006097	0.996261	34.125	0	0
23	508050	0.0856522	-0.070087	-9.94878	34.0625	5.02297e-05	-0.00586358	0.996093	34.0625	0	0
23	508060	0.0618261	-0.0677391	-9.93817	34.0625	-7.23899e-05	-0.00577642	0.99629	34.0625	0	0
23	508070	0.0838261	-0.0662609	-9.95539	34.125	-0.000199442	-0.00565675	0.996191	34.125	0	0
23	508080	0.0474783	-0.0781739	-9.94209	34.0625	-1.18188e-05	-0.00608149	0.996448	34.0625	0	0
23	508090	0.0785217	-0.0882609	-9.94026	34.125	-7.53446e-05	-0.00591086	0.996862	34.125	0	0
23	508100	0.0586087	-0.0957391	-9.90374	34.0625	-0.000266661	-0.0061103	0.996677	34.0625	0	0
23	508110	0.0628696	-0.0711304	-9.92939	34.0625	-0.000196487	-0.0057971	0.9968	34.0625	0	0
23	508120	0.0725217	-0.0833043	-9.95252	34.0625	-0.000138132	-0.00583551	0.996544	34.0625	0	0
23	508130	0.061913	-0.0758261	-9.95278	34.0625	-6.05711e-05	-0.0058983	0.996205	34.0625	0	0
23	508140	0.0885217	-0.0672174	-9.95904	34.0625	-0.000141086	-0.00601353	0.996453	34.0625	0	0
23	508150	0.0743478	-0.0786087	-9.9527	34.0625	2.06828e-05	-0.00590273	0.996475	34.0625	0	0
23	508160	0.0638261	-0.0546087	-9.89261	34.0625	-4.5059e-05	-0.00575721	0.996596	34.0625	0	0
23	508170	0.0503478	-0.108348	-9.9447	34.0625	-0.000100459	-0.0054972	0.996373	34.0625	0	0
23	508180	0.0677391	-0.0789565	-9.98583	34.0625	-5.02297e-05	-0.00591898	0.996178	34.0625	0	0
23	508190	0.0653913	-0.0793043	-9.92652	34.0625	-8.86407e-05	-0.00618343	0.996593	34.0625	0	0
23	508200	0.0698261	-0.0930435	-9.92226	34.0625	-1.92055e-05	-0.00594188	0.996632	34.0625	0	0
23	508210	0.0661739	-0.0866956	-9.91322	34.0625	-3.91496e-05	-0.00574392	0.996429	34.0625	0	0
23	508220	0.0663478	-0.0867826	-9.95661	34.0625	4.43203e-06	-0.00591381	0.996204	34.0625	0	0
23	508230	0.0725217	-0.0905217	-9.97009	34.0625	-0.000124836	-0.0058296	0.996613	34.0625	0	0
23	508240	0.0905217	-0.0898261	-9.93156	34.0625	-1.69895e-05	-0.00566931	0.996528	34.0625	0	0
23	508250	0.0764348	-0.0863478	-9.94887	34.0625	-5.17071e-06	-0.00611621	0.996644	34.0625	0	0
23	508260	0.0572174	-0.0935652	-9.93235	34.0625	-5.98325e-05	-0.00583625	0.996596	34.0625	0	0
23	508270	0.0871304	-0.0862609	-9.89435	34.0625	-0.000163985	-0.00560652	0.996579	34.0625	0	0
23	508280	0.0750435	-0.078087	-9.92617	34.0625	-0.000308026	-0.00585915	0.996408	34.0625	0	0
23	508290	0.0715652	-0.0888696	-9.95104	34.0625	-0.000109324	-0.00636366	0.996466	34.0625	0	0
23	508300	0.0701739	-0.0797391	-9.95348	34.0625	-1.25574e-05	-0.00593819	0.996877	34.0625	0	0
23	508310	0.0722609	-0.0896522	-9.92461	34.0625	1.99442e-05	-0.00594779	0.996422	34.0625	0	0
23	508320	0.0867826	-0.0745217	-9.95739	34.0625	-5.83551e-05	-0.00605342	0.996277	34.0625	0	0
23	508330	0.0865217	-0.095913	-9.93035	34.125	-5.46618e-05	-0.00579489	0.996794	34.125	0	0
23	508340	0.0666957	-0.0914783	-9.91278	34.0625	3.32403e-05	-0.00582296	0.996615	34.0625	0	0
23	508350	0.0773043	-0.0733913	-9.93096	34.0625	-3.76723e-05	-0.00612286	0.996412	34.0625	0	0
23	508360	0.0677391	-0.0987826	-9.92852	34.125	-4.13657e-05	-0.00600836	0.996512	34.125	0	0
23	508370	0.066	-0.0927826	-9.92478	34.0625	-0.000118926	-0.00602905	0.996523	34.0625	0	0
23	508380	0.0545217	-0.0935652	-9.94017	34.125	2.51149e-05	-0.00610144	0.996713	34.125	0	0
23	508390	0.0612174	-0.0772174	-9.94026	34.0625	5.61391e-05	-0.00588131	0.996485	34.0625	0	0
23	508400	0.0611304	-0.0866956	-9.91391	34.0625	-5.90938e-05	-0.00604456	0.996523	34.0625	0	0
23	508410	0.0776522	-0.088	-9.98304	34.0625	-0.000118926	-0.00633929	0.996164	34.0625	0	0
23	508420	0.0589565	-0.0728696	-9.92487	34.0625	-5.98325e-05	-0.00604086	0.996431	34.0625	0	0
23	508430	0.0582609	-0.072087	-9.94783	34.0625	-0.0001891	-0.00570477	0.996421	34.0625	0	0
23	508440	0.0661739	-0.0818261	-9.92261	34.0625	-0.000101198	-0.00555851	0.996559	34.0625	0	0
23	508450	0.0713044	-0.0836522	-9.94974	34.125	-0.000339789	-0.00608592	0.996415	34.125	0	0
23	508460	0.062	-0.0631304	-9.938	34.0625	-0.000106369	-0.00589756	0.996477	34.0625	0	0
23	508470	0.0691304	-0.0790435	-9.93861	34.0625	-0.000118188	-0.00604086	0.996592	34.0625	0	0
23	508480	0.0708696	-0.0761739	-9.92843	34.0625	-0.000349392	-0.00598768	0.996641	34.0625	0	0
23	508490	0.0592174	-0.0817391	-9.92478	34.0625	-1.55121e-05	-0.00596552	0.996409	34.0625	0	0
23	508500	0.0686087	-0.0918261	-9.92948	34.0625	-0.000101198	-0.00589239	0.996703	34.0625	0	0
23	508510	0.102348	-0.0891304	-9.93061	34.0625	-2.43762e-05	-0.00618934	0.996469	34.0625	0	0
23	508520	0.0693913	-0.096	-9.93	34.0625	-0.000169895	-0.00605268	0.996468	34.0625	0	0
23	508530	0.0655652	-0.0915652	-9.9467	34.0625	-0.000149212	-0.00606376	0.996775	34.0625	0	0
23	508540	0.0607826	-0.0798261	-9.90826	34.0625	-5.31844e-05	-0.00560357	0.996969	34.0625	0	0
23	508550	0.0784348	-0.0851304	-9.93043	34.0625	-7.82993e-05	-0.00632451	0.996922	34.0625	0	0
23	508560	0.0573043	-0.0828696	-9.94287	34.0625	-2.95469e-05	-0.00596774	0.996484	34.0625	0	0
23	508570	0.0645217	-0.0851304	-9.96052	34.125	-0.000168417	-0.00598842	0.996186	34.125	0	0
23	508580	0.0722609	-0.0788696	-9.95887	34.0625	-0.000234898	-0.00597808	0.996594	34.0625	0	0
23	508590	0.0727826	-0.0777391	-9.96809	34.0625	7.09126e-05	-0.00621002	0.996604	34.0625	0	0
23	508600	0.0676522	-0.0778261	-9.94035	34.0625	-2.88082e-05	-0.00563164	0.996538	34.0625	0	0
23	508610	0.0667826	-0.0998261	-9.89235	34.0625	0.000125574	-0.00588057	0.996624	34.0625	0	0
23	508620	0.0863478	-0.076087	-9.9687	34.0625	0.000108585	-0.0059079	0.996564	34.0625	0	0
23	508630	0.0576522	-0.0705217	-9.988	34.125	-8.5686e-05	-0.00604825	0.996649	34.125	0	0
23	508640	0.0648696	-0.0829565	-9.95026	34.0625	-2.51149e-05	-0.00609405	0.99626	34.0625	0	0
23	508650	0.0792174	-0.0921739	-9.93765	34.0625	-2.65922e-05	-0.00582074	0.996652	34.0625	0	0
23	508660	0.0747826	-0.0852174	-9.93687	34.0625	-0.000347176	-0.00585102	0.996557	34.0625	0	0
23	508670	0.0535652	-0.0770435	-9.94617	34.0625	-0.00012262	-0.00597069	0.996842	34.0625	0	0
23	508680	0.0662609	-0.0924348	-9.95322	34.0625	-0.000118188	-0.00574244	0.996765	34.0625	0	0
23	508690	0.0806956	-0.082	-9.95052	34.0625	0	-0.00605711	0.996355	34.0625	0	0
23	508700	0.065913	-0.0747826	-9.9467	34.0625	-1.99442e-05	-0.00605933	0.996251	34.0625	0	0
23	508710	0.0517391	-0.0857391	-9.94374	34.0625	-7.46059e-05	-0.0057225	0.996632	34.0625	0	0
23	508720	0.0694783	-0.105391	-9.94313	34.0625	-8.64247e-05	-0.00566783	0.996488	34.0625	0	0
23	508730	0.0836522	-0.0872174	-9.92791	34.0625	4.65364e-05	-0.00564272	0.996736	34.0625	0	0
23	508740	0.076	-0.0730435	-9.93043	34.0625	-0.00022234	-0.00627724	0.996764	34.0625	0	0
23	508750	0.0613043	-0.0824348	-9.92078	34.0625	8.71634e-05	-0.00610365	0.996566	34.0625	0	0
23	508760	0.0646956	-0.0724348	-9.938	34.0625	-3.69336e-06	-0.00592859	0.996599	34.0625	0	0
23	508770	0.0850435	-0.0852174	-9.92043	34.0625	-0.000253365	-0.00604603	0.996317	34.0625	0	0
23	508780	0.0561739	-0.0844348	-9.93043	34.0625	-0.000128529	-0.0058562	0.9967	34.0625	0	0
23	508790	0.0571304	-0.0824348	-9.90261	34.0625	7.31286e-05	-0.00570625	0.996486	34.0625	0	0
23	508800	0.0651304	-0.0891304	-9.95383	34.0625	-3.25016e-05	-0.00577346	0.996751	34.0625	0	0
23	508810	0.0811304	-0.0690435	-9.91	34.0625	-9.60274e-06	-0.0060741	0.996529	34.0625	0	0
23	508820	0.0916522	-0.0974783	-9.96278	34.0625	-0.000201658	-0.00589535	0.996273	34.0625	0	0
23	508830	0.0746087	-0.0772174	-9.94939	34.0625	-8.19926e-05	-0.00616496	0.996542	34.0625	0	0
23	508840	0.0644348	-0.0798261	-9.94009	34.0625	-0.000106369	-0.00612803	0.996482	34.0625	0	0
23	508850	0.0794783	-0.0715652	-9.96652	34.0625	-0.00021126	-0.00575869	0.996751	34.0625	0	0
23	508860	0.0721739	-0.0777391	-9.93165	34.0625	-0.000217908	-0.00608444	0.996564	34.0625	0	0
23	508870	0.0633913	-0.0706087	-9.90443	34.0625	-8.64247e-05	-0.00619672	0.996508	34.0625	0	0
23	508880	0.0637391	-0.0946957	-9.92591	34.0625	-4.0627e-05	-0.00593671	0.996779	34.0625	0	0
23	508890	0.0818261	-0.0773043	-9.93061	34.125	2.95469e-06	-0.00561982	0.996479	34.125	0	0
23	508900	0.0724348	-0.0888696	-9.92548	34.0625	-2.51149e-05	-0.00561243	0.996828	34.0625	0	0
23	508910	0.0646087	-0.0726957	-9.94861	34.125	8.1254e-06	-0.00590938	0.996214	34.125	0	0
23	508920	0.0532174	-0.0858261	-9.97426	34.125	-0.000151428	-0.00619008	0.99648	34.125	0	0
23	508930	0.072087	-0.0912174	-9.93209	34.0625	-6.79579e-05	-0.00611178	0.99637	34.0625	0	0
23	508940	0.0835652	-0.0723478	-9.93704	34.125	-5.83551e-05	-0.005967	0.996544	34.125	0	0
23	508950	0.0737391	-0.0895652	-9.97522	34.0625	-0.000173588	-0.00577494	0.996816	34.0625	0	0
23	508960	0.0826087	-0.0986957	-9.95183	34.125	-0.000125574	-0.00595887	0.996666	34.125	0	0
23	508970	0.0442609	-0.097913	-9.902	34.0625	-9.45501e-05	-0.00574318	0.996566	34.0625	0	0
23	508980	0.0685217	-0.0686956	-9.93635	34.0625	-0.000110062	-0.00549277	0.996356	34.0625	0	0
23	508990	0.081913	-0.0904348	-9.91339	34.0625	-6.05711e-05	-0.00580375	0.996437	34.0625	0	0
23	509000	0.0841739	-0.0845217	-9.92835	34.0625	-6.94352e-05	-0.00566192	0.996288	34.0625	0	0
23	509010	0.0774783	-0.0710435	-9.96852	34.125	2.51149e-05	-0.00600984	0.996378	34.125	0	0
23	509020	0.08	-0.0866087	-9.97983	34.0625	-5.83551e-05	-0.00584512	0.996436	34.0625	0	0
23	509030	0.0835652	-0.0993913	-9.90765	34.125	-0.000189839	-0.00581483	0.996564	34.125	0	0
23	509040	0.0649565	-0.076	-9.93409	34.0625	-7.01739e-05	-0.0058658	0.996462	34.0625	0	0
23	509050	0.0722609	-0.08	-9.88061	34.0625	1.47734e-06	-0.00570772	0.996324	34.0625	0	0
23	509060	0.0769565	-0.10313	-9.94513	34.0625	-0.000102675	-0.00563976	0.996544	34.0625	0	0
23	509070	0.0625217	-0.0661739	-9.97565	34.0625	-1.47734e-06	-0.00574687	0.996507	34.0625	0	0
23	509080	0.0649565	-0.0917391	-9.94156	34.0625	-2.51149e-05	-0.00549794	0.996875	34.0625	0	0
23	509090	0.0698261	-0.083913	-9.95478	34.0625	-6.57418e-05	-0.00581114	0.996573	34.0625	0	0
23	509100	0.0851304	-0.0732174	-9.99026	34.0625	1.10801e-05	-0.00606746	0.996454	34.0625	0	0
23	509110	0.0786956	-0.0986957	-9.91374	34.0625	0.000180975	-0.0056442	0.996807	34.0625	0	0
23	509120	0.0476522	-0.0923478	-9.96817	34.0625	1.47734e-05	-0.00575721	0.996734	34.0625	0	0
23	509130	0.0621739	-0.0906087	-9.93348	34.0625	5.90938e-06	-0.00597586	0.996679	34.0625	0	0
23	509140	0.0590435	-0.0958261	-9.96739	34.0625	-8.347e-05	-0.00591603	0.996825	34.0625	0	0
23	509150	0.0637391	-0.1	-9.95896	34.0625	-2.95469e-05	-0.00586211	0.996548	34.0625	0	0
23	509160	0.051913	-0.107217	-9.92313	34.0625	-0.000260013	-0.00587688	0.996381	34.0625	0	0
23	509170	0.0653043	-0.0846087	-9.92687	34.0625	-0.000158076	-0.00583847	0.996422	34.0625	0	0
23	509180	0.0812174	-0.0716522	-9.94296	34.0625	-0.000135916	-0.00579784	0.996351	34.0625	0	0
23	509190	0.0693043	-0.0867826	-9.93983	34.0625	-0.000209044	-0.00566192	0.99707	34.0625	0	0
23	509200	0.062087	-0.0776522	-9.92878	34.0625	6.64805e-06	-0.0056634	0.99677	34.0625	0	0
23	509210	0.0590435	-0.0829565	-9.92939	34.0625	-0.000199442	-0.00597955	0.996704	34.0625	0	0
23	509220	0.0603478	-0.0974783	-9.93357	34.125	-0.000271093	-0.00572102	0.99674	34.125	0	0
23	509230	0.0567826	-0.090087	-9.92565	34.0625	-5.17071e-05	-0.0057513	0.99633	34.0625	0	0
23	509240	0.0729565	-0.093913	-9.91426	34.125	-4.13657e-05	-0.00565454	0.996601	34.125	0	0
23	509250	0.0596522	-0.0845217	-9.97313	34.0625	-3.6195e-05	-0.00568261	0.996665	34.0625	0	0
23	509260	0.0708696	-0.0834783	-9.9387	34.0625	-0.000293992	-0.00551123	0.996174	34.0625	0	0
23	509270	0.0810435	-0.0766957	-9.96504	34.125	-0.000107108	-0.00615166	0.996591	34.125	0	0
23	509280	0.079913	-0.0924348	-9.92522	34.125	-7.09126e-05	-0.00593302	0.996884	34.125	0	0
23	509290	0.0506087	-0.0818261	-9.9487	34.125	-0.000216431	-0.00608223	0.996346	34.125	0	0
23	509300	0.0688696	-0.0788696	-9.97165	34.0625	7.60833e-05	-0.00552675	0.996771	34.0625	0	0
23	509310	0.0617391	-0.0774783	-9.96104	34.0625	-2.65922e-05	-0.00582886	0.99683	34.0625	0	0
23	509320	0.0874783	-0.0907826	-9.90974	34.0625	-6.64805e-05	-0.00589165	0.99614	34.0625	0	0
23	509330	0.0689565	-0.0770435	-9.944	34.125	-1.77281e-05	-0.00576608	0.996608	34.125	0	0
23	509340	0.0598261	-0.0709565	-9.94087	34.125	0	-0.00596552	0.996796	34.125	0	0
23	509350	0.0616522	-0.0877391	-9.89	34.125	-8.27313e-05	-0.00578824	0.996939	34.125	0	0
23	509360	0.0790435	-0.0856522	-9.94409	34.0625	5.90938e-06	-0.00608444	0.996861	34.0625	0	0
23	509370	0.0856522	-0.0969565	-9.95643	34.125	-0.00015586	-0.00570772	0.996592	34.125	0	0
23	509380	0.0790435	-0.0906087	-9.9447	34.125	-4.21043e-05	-0.00608666	0.996415	34.125	0	0
23	509390	0.0791304	-0.0661739	-9.88922	34.125	1.92055e-05	-0.00588796	0.996382	34.125	0	0
23	509400	0.074087	-0.0988696	-9.96626	34.0625	6.57418e-05	-0.00591233	0.99644	34.0625	0	0
23	509410	0.0531304	-0.0878261	-9.96678	34.0625	-0.000100459	-0.00581261	0.996767	34.0625	0	0
23	509420	0.0690435	-0.0932174	-9.94409	34.0625	-0.000319845	-0.0058296	0.99633	34.0625	0	0
23	509430	0.0666087	-0.0837391	-9.91687	34.0625	-0.000113756	-0.00568408	0.996573	34.0625	0	0
23	509440	0.0705217	-0.0793913	-9.92443	34.0625	3.39789e-05	-0.00603274	0.996671	34.0625	0	0
23	509450	0.0685217	-0.078087	-9.94087	34.0625	-0.000303594	-0.00577346	0.996831	34.0625	0	0
23	509460	0.0565217	-0.074087	-9.95835	34.125	-6.64805e-06	-0.00602314	0.996632	34.125	0	0
23	509470	0.0577391	-0.0817391	-9.93252	34.125	-0.000121142	-0.00600467	0.996503	34.125	0	0
23	509480	0.0732174	-0.0988696	-9.92113	34.125	-3.98883e-05	-0.00588722	0.996576	34.125	0	0
23	509490	0.0853043	-0.0873043	-9.95287	34.125	-4.7275e-05	-0.00582665	0.996678	34.125	0	0
23	509500	0.0853043	-0.112087	-9.89417	34.0625	-0.000124836	-0.00612064	0.99644	34.0625	0	0
23	509510	0.0682609	-0.077913	-9.94557	34.0625	-0.000121142	-0.00602905	0.996625	34.0625	0	0
23	509520	0.0693913	-0.08	-9.95174	34.125	-1.84668e-05	-0.0058562	0.996363	34.125	0	0
23	509530	0.0629565	-0.101565	-9.89252	34.0625	-7.09126e-05	-0.00582	0.996352	34.0625	0	0
23	509540	0.0898261	-0.0851304	-9.96278	34.0625	-9.30727e-05	-0.00548169	0.996453	34.0625	0	0
23	509550	0.0830435	-0.0943478	-9.94287	34.125	-5.24457e-05	-0.00559692	0.996506	34.125	0	0
23	509560	0.0789565	-0.104435	-9.91757	34.0625	0.000155121	-0.0056309	0.996852	34.0625	0	0
23	509570	0.0665217	-0.10087	-9.91696	34.125	-5.90938e-06	-0.00606155	0.996832	34.125	0	0
23	509580	0.0728696	-0.125913	-9.95296	34.0625	-9.30727e-05	-0.00548981	0.996163	34.0625	0	0
23	509590	0.0613913	-0.0911304	-9.93443	34.125	7.82993e-05	-0.00572619	0.996169	34.125	0	0
23	509600	0.071913	-0.0772174	-9.92165	34.0625	7.31286e-05	-0.00597955	0.996706	34.0625	0	0
23	509610	0.0686956	-0.0733913	-9.93374	34.0625	-5.98325e-05	-0.00572545	0.996491	34.0625	0	0
23	509620	0.0674783	-0.0854783	-9.90722	34.0625	-0.000124836	-0.00570329	0.996581	34.0625	0	0
23	509630	0.0466956	-0.0764348	-9.93591	34.0625	-6.72192e-05	-0.00590938	0.996822	34.0625	0	0
23	509640	0.0643478	-0.088087	-9.95504	34.0625	-0.00035604	-0.00548464	0.996517	34.0625	0	0
23	509650	0.0614783	-0.0794783	-9.94826	34.0625	-2.95469e-06	-0.00609331	0.996528	34.0625	0	0
23	509660	0.0678261	-0.0691304	-9.95243	34.0625	-0.00013887	-0.00606967	0.996445	34.0625	0	0
23	509670	0.0604348	-0.0843478	-9.9573	34.0625	-9.38114e-05	-0.00595961	0.996494	34.0625	0	0
23	509680	0.0689565	-0.0854783	-9.94687	34.0625	5.54004e-05	-0.00587245	0.99657	34.0625	0	0
23	509690	0.0736522	-0.0909565	-9.94617	34.0625	-9.82434e-05	-0.00551862	0.996858	34.0625	0	0
23	509700	0.08	-0.10087	-9.95765	34.0625	-5.98325e-05	-0.00527412	0.996689	34.0625	0	0
23	509710	0.0737391	-0.0913913	-9.94235	34.0625	-0.000257058	-0.00552749	0.99689	34.0625	0	0
