23	387120	0.0196522	-0.0585217	0.0646956	34.0625	5.68778e-05	-0.00590421	0.997162	34.0625	0	0
23	387130	0.0224348	-0.0846957	0.0626087	34.0625	8.7902e-05	-0.00589313	0.99642	34.0625	0	0
23	387140	0.0169565	-0.0873913	0.107217	34.0625	-4.2843e-05	-0.00589978	0.996823	34.0625	0	0
23	387150	0.0121739	-0.0866087	0.0811304	34.0625	9.82434e-05	-0.00597808	0.996589	34.0625	0	0
23	387160	0.00695652	-0.093913	0.104696	34.0625	-1.03414e-05	-0.00600024	0.99627	34.0625	0	0
23	387170	0.00313043	-0.0941739	0.0870435	34.0625	3.47176e-05	-0.00552675	0.996926	34.0625	0	0
23	387180	0.0126087	-0.0946957	0.0766087	34.0625	1.10801e-05	-0.00555482	0.996705	34.0625	0	0
23	387190	0.0367826	-0.0765217	0.11887	34.0625	6.27872e-05	-0.00557255	0.996333	34.0625	0	0
23	387200	0.02	-0.0797391	0.0813913	34.0625	5.17071e-06	-0.00590642	0.996624	34.0625	0	0
23	387210	0.0136522	-0.0806956	0.0753913	34.0625	-7.23899e-05	-0.00561243	0.996321	34.0625	0	0
23	387220	0.0122609	-0.0772174	0.0589565	34.0625	-7.16512e-05	-0.00582369	0.996788	34.0625	0	0
23	387230	0.00765217	-0.0918261	0.10887	34.0625	-0.000161769	-0.00611547	0.996544	34.0625	0	0
23	387240	-0.00173913	-0.0823478	0.0964348	34.0625	-0.000161769	-0.00536867	0.996352	34.0625	0	0
23	387250	-0.000608696	-0.0756522	0.074	34.0625	5.39231e-05	-0.00580227	0.996282	34.0625	0	0
23	387260	0.00956522	-0.0885217	0.115391	34.0625	-4.80137e-05	-0.005331	0.996396	34.0625	0	0
23	387270	0.00573913	-0.0672174	0.07	34.0625	7.97766e-05	-0.00591086	0.996735	34.0625	0	0
